block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31652026), np.float64(0.07036674000000004)]",0,"[np.float64(0.49347974000000006), np.float64(-0.26036674000000004)]",0,1,4,0.11655650000000001,0.31652026,0.07036674000000004
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09232099999999999), np.float64(-0.393579)]",0,"[np.float64(0.09767900000000002), np.float64(-0.41642100000000004)]",0,1,3,-0.159371,0.09232099999999999,-0.393579
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.047871000000000004), np.float64(-0.136629)]",0,"[np.float64(-0.047871000000000004), np.float64(0.136629)]",0,1,3,0.044379,0.047871000000000004,-0.136629
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13823013), np.float64(-0.40607163)]",0,"[np.float64(0.051769869999999996), np.float64(-0.40392837000000004)]",0,1,4,-0.17607925000000002,0.13823013,-0.40607163
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.025371630000000003), np.float64(-0.13253013)]",1,"[np.float64(-0.025371630000000003), np.float64(0.13253013)]",0,0,4,0.053579249999999995,0.025371630000000003,-0.13253013
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07036673999999998), np.float64(-0.31652026)]",0,"[np.float64(0.26036674), np.float64(-0.49347974000000006)]",0,1,4,-0.11655650000000004,-0.07036673999999998,-0.31652026
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5484557378), np.float64(0.06255573780000004)]",0,"[np.float64(0.07154426219999999), np.float64(0.5574442622)]",0,1,5,0.3144942622,0.5484557378,0.06255573780000004
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05200562780000001), np.float64(-0.3313246522)]",0,"[np.float64(0.1379943722), np.float64(-0.47867534780000004)]",0,1,5,-0.17034048780000002,0.05200562780000001,-0.3313246522
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.116862982734), np.float64(-0.34568491263400003)]",0,"[np.float64(0.073137017266), np.float64(-0.464315087366)]",0,1,6,-0.19558903505000003,0.116862982734,-0.34568491263400003
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1625619689), np.float64(-0.41818948110000004)]",0,"[np.float64(-0.7825619689), np.float64(-0.20181051889999996)]",0,1,5,-0.4921862439,0.1625619689,-0.41818948110000004
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.582081541034), np.float64(0.07927906566600004)]",0,"[np.float64(0.03791845896599999), np.float64(0.5407209343339999)]",0,1,6,0.28931969664999996,0.582081541034,0.07927906566600004
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0246104811), np.float64(-0.0702409689)]",0,"[np.float64(0.5953895189), np.float64(0.6902409689)]",0,1,5,0.6428152439,0.0246104811,-0.0702409689
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20524215648299995), np.float64(-0.424243796667)]",0,"[np.float64(-0.41475784351700007), np.float64(-0.19575620333299998)]",0,1,6,-0.30525702342500005,-0.20524215648299995,-0.424243796667
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.304443554983), np.float64(-0.04953373983300001)]",0,"[np.float64(0.315556445017), np.float64(0.669533739833)]",0,1,6,0.492545092425,0.304443554983,-0.04953373983300001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15123738084902), np.float64(-0.35961436525498003)]",0,"[np.float64(0.038762619150980004), np.float64(-0.45038563474502)]",0,1,7,-0.20581150779702,0.15123738084902,-0.35961436525498003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40017834293599), np.float64(-0.43011648276699)]",0,"[np.float64(-0.21982165706401002), np.float64(-0.18988351723301)]",0,1,7,-0.20485258714851,-0.40017834293599,-0.43011648276699
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1694558118499806), np.float64(-0.37312593429733065)]",0,"[np.float64(0.020544188150019405), np.float64(-0.4368740657026694)]",0,1,8,-0.208164938776325,0.1694558118499806,-0.37312593429733065
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45275508414098997), np.float64(-0.02944772763801001)]",0,"[np.float64(0.16724491585901002), np.float64(0.64944772763801)]",0,1,7,0.40834632174851,0.45275508414098997,-0.02944772763801001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5034945217560747), np.float64(-0.4358129882839803)]",1,"[np.float64(-0.11650547824392532), np.float64(-0.1841870117160197)]",0,0,8,-0.1503462449799725,-0.5034945217560747,-0.4358129882839803
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.59990321674802), np.float64(0.09550069369602004)]",0,"[np.float64(-0.59990321674802), np.float64(-0.09550069369602004)]",0,1,7,-0.3477019552220201,0.59990321674802,0.09550069369602004
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31794870487645066), np.float64(0.09263567288513945)]",1,"[np.float64(-0.31794870487645066), np.float64(-0.09263567288513945)]",0,0,8,-0.20529218888079506,0.31794870487645066,0.09263567288513945
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5313601945947247), np.float64(-0.009964295808869712)]",0,"[np.float64(0.08863980540527527), np.float64(0.6299642958088697)]",0,1,8,0.3593020506070725,0.5313601945947247,-0.009964295808869712
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1791115802804897), np.float64(-0.38623215626841073)]",0,"[np.float64(-0.7991115802804897), np.float64(-0.23376784373158926)]",0,1,9,-0.5164397120060394,0.1791115802804897,-0.38623215626841073
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1964708624513404), np.float64(-0.3932451915803584)]",0,"[np.float64(-0.4235291375486596), np.float64(-0.22675480841964157)]",0,1,10,-0.3251419729841506,-0.1964708624513404,-0.3932451915803584
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.573020903135204), np.float64(0.008934633065396377)]",0,"[np.float64(0.236979096864796), np.float64(-0.19893463306539638)]",0,1,9,0.019022231899699815,0.573020903135204,0.008934633065396377
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5069896861033925), np.float64(-0.5223808837905095)]",1,"[np.float64(0.5069896861033925), np.float64(0.5223808837905095)]",0,0,9,0.514685284946951,-0.5069896861033925,-0.5223808837905095
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6844010786616581), np.float64(0.0029665940734344854)]",0,"[np.float64(0.12559892133834194), np.float64(-0.1929665940734345)]",0,1,10,-0.03368383636754628,0.6844010786616581,0.0029665940734344854
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30841024373015713), np.float64(0.04909690662912391)]",1,"[np.float64(0.5015897562698429), np.float64(-0.23909690662912392)]",0,0,9,0.1312464248203595,0.30841024373015713,0.04909690662912391
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49177999552029067), np.float64(-0.2768618684089701)]",1,"[np.float64(0.49177999552029067), np.float64(0.2768618684089701)]",0,0,10,0.38432093196463035,-0.49177999552029067,-0.2768618684089701
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32345793641825243), np.float64(-0.06327863948656431)]",0,"[np.float64(0.4865420635817476), np.float64(-0.1267213605134357)]",0,1,10,0.17991035153415597,0.32345793641825243,-0.06327863948656431
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5521327063016738), np.float64(-0.06708028030196739)]",0,"[np.float64(0.2578672936983263), np.float64(-0.12291971969803261)]",0,1,11,0.06747378700014683,0.5521327063016738,-0.06708028030196739
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.477026595654682), np.float64(-0.14673679025675415)]",1,"[np.float64(0.477026595654682), np.float64(0.14673679025675415)]",0,0,11,0.31188169295571805,-0.477026595654682,-0.14673679025675415
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6733303343398871), np.float64(-0.07076787189290837)]",0,"[np.float64(0.13666966566011296), np.float64(-0.11923212810709163)]",0,1,12,0.008718768776510663,0.6733303343398871,-0.07076787189290837
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7434325716906788), np.float64(-0.002822403748768549)]",0,"[np.float64(0.06656742830932127), np.float64(-0.18717759625123145)]",0,1,11,-0.06030508397095509,0.7434325716906788,-0.002822403748768549
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7747192629960598), np.float64(-0.008437731636305491)]",0,"[np.float64(0.0352807370039403), np.float64(-0.18156226836369452)]",0,1,12,-0.07314076567987711,0.7747192629960598,-0.008437731636305491
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4627157977850415), np.float64(-0.0777704988360797)]",1,"[np.float64(0.4627157977850415), np.float64(0.0777704988360797)]",0,0,12,0.2702431483105606,-0.4627157977850415,-0.0777704988360797
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39552955709921045), np.float64(-0.4000478358329477)]",0,"[np.float64(0.39552955709921045), np.float64(0.4000478358329477)]",0,1,11,0.39778869646607906,-0.39552955709921045,-0.4000478358329477
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20963066526258156), np.float64(-0.38804640075795926)]",1,"[np.float64(0.20963066526258156), np.float64(0.38804640075795926)]",0,0,12,0.2988385330102704,-0.20963066526258156,-0.38804640075795926
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44883432385149025), np.float64(-0.04121836438312224)]",1,"[np.float64(0.6388343238514902), np.float64(-0.7687816356168778)]",0,0,13,-0.06497365588269383,-0.44883432385149025,-0.04121836438312224
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7375650772001402), np.float64(-0.07434483573612112)]",0,"[np.float64(-0.7375650772001402), np.float64(0.07434483573612112)]",0,1,13,-0.3316101207320095,0.7375650772001402,-0.07434483573612112
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2033417453047041), np.float64(-0.20566459240171842)]",0,"[np.float64(0.3933417453047041), np.float64(-0.6043354075982816)]",0,1,13,-0.10549683114678876,-0.2033417453047041,-0.20566459240171842
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0184711250114932), np.float64(-0.22379465462966686)]",0,"[np.float64(0.2084711250114932), np.float64(-0.5862053453703332)]",0,1,14,-0.18886711017941998,-0.0184711250114932,-0.22379465462966686
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42966929413594557), np.float64(-0.4025457331230548)]",0,"[np.float64(0.6196692941359456), np.float64(-0.40745426687694525)]",0,1,14,0.10610751362950019,-0.42966929413594557,-0.4025457331230548
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7913012093879117), np.float64(-0.013884599687216326)]",0,"[np.float64(-0.7913012093879117), np.float64(0.013884599687216326)]",0,1,13,-0.3887083048503477,0.7913012093879117,-0.013884599687216326
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3909094909160743), np.float64(-0.07211449066403748)]",0,"[np.float64(-0.3909094909160743), np.float64(0.07211449066403748)]",0,1,14,-0.15939750012601842,0.3909094909160743,-0.07211449066403748
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4193896409755932), np.float64(-0.013468061696599837)]",0,"[np.float64(-0.4193896409755932), np.float64(0.013468061696599837)]",0,1,14,-0.2029607896394967,0.4193896409755932,-0.013468061696599837
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22227650971706442), np.float64(-0.013064019845701842)]",0,"[np.float64(0.5877234902829356), np.float64(-0.17693598015429815)]",0,1,15,0.20539375506431873,0.22227650971706442,-0.013064019845701842
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13842472589205113), np.float64(-0.41476936112936313)]",0,"[np.float64(0.32842472589205113), np.float64(-0.3952306388706369)]",0,1,15,-0.033402956489292895,-0.13842472589205113,-0.41476936112936313
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2071820301855194), np.float64(-0.06995105594411635)]",0,"[np.float64(0.6028179698144807), np.float64(-0.12004894405588365)]",0,1,15,0.24138451287929852,0.2071820301855194,-0.06995105594411635
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0795103037439086), np.float64(-0.24138081499077685)]",0,"[np.float64(-0.0795103037439086), np.float64(0.24138081499077685)]",0,1,15,0.08093525562343412,0.0795103037439086,-0.24138081499077685
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015934895277212896), np.float64(-0.4266262802954822)]",0,"[np.float64(0.1740651047227871), np.float64(-0.38337371970451783)]",0,1,16,-0.10465430749086536,0.015934895277212896,-0.4266262802954822
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49850655015004414), np.float64(-0.018372099250330787)]",0,"[np.float64(0.3114934498499559), np.float64(-0.17162790074966922)]",0,1,16,0.06993277455014335,0.49850655015004414,-0.018372099250330787
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.042140460984271565), np.float64(-0.23413939054105354)]",0,"[np.float64(-0.042140460984271565), np.float64(0.23413939054105354)]",0,1,16,0.09599946477839098,0.042140460984271565,-0.23413939054105354
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4905064759983253), np.float64(-0.07355252426579287)]",0,"[np.float64(0.31949352400167474), np.float64(-0.11644747573420713)]",0,1,16,0.1015230241337338,0.4905064759983253,-0.07355252426579287
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6449084715795235), np.float64(-0.023520936272820862)]",0,"[np.float64(0.16509152842047659), np.float64(-0.16647906372717913)]",0,1,17,-0.0006937676533512738,0.6449084715795235,-0.023520936272820862
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02233444432166393), np.float64(-0.22711520882482195)]",0,"[np.float64(0.16766555567833608), np.float64(-0.5828847911751781)]",0,1,17,-0.20760961774842102,0.02233444432166393,-0.22711520882482195
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6406684322791124), np.float64(-0.07704594853781908)]",0,"[np.float64(0.16933156772088764), np.float64(-0.11295405146218092)]",0,1,17,0.028188758129353363,0.6406684322791124,-0.07704594853781908
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7225014899371475), np.float64(-0.028515308184636236)]",0,"[np.float64(0.08749851006285259), np.float64(-0.16148469181536376)]",0,1,18,-0.03699309087625559,0.7225014899371475,-0.028515308184636236
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10113725549048187), np.float64(-0.2446017525600773)]",1,"[np.float64(0.08886274450951813), np.float64(-0.5653982474399227)]",0,0,18,-0.2382677514652023,0.10113725549048187,-0.2446017525600773
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09774549449692282), np.float64(-0.43812749188661776)]",0,"[np.float64(0.09225450550307718), np.float64(-0.3718725081133823)]",0,1,17,-0.13980900130515256,0.09774549449692282,-0.43812749188661776
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7202542691079296), np.float64(-0.08043457008168452)]",0,"[np.float64(0.0897457308920705), np.float64(-0.10956542991831549)]",0,1,18,-0.009909849513122494,0.7202542691079296,-0.08043457008168452
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1411051120833691), np.float64(-0.4492836671300192)]",0,"[np.float64(0.04889488791663091), np.float64(-0.36071633286998084)]",0,1,18,-0.15591072247667498,0.1411051120833691,-0.4492836671300192
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7636257896666881), np.float64(-0.03335984893909715)]",0,"[np.float64(0.046374210333311905), np.float64(-0.15664015106090284)]",0,1,19,-0.05513297036379547,0.7636257896666881,-0.03335984893909715
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7624347626272027), np.float64(-0.08372153297923399)]",0,"[np.float64(-0.7624347626272027), np.float64(0.08372153297923399)]",0,1,19,-0.3393566148239843,0.7624347626272027,-0.08372153297923399
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4040904241924174), np.float64(-0.08120988698985697)]",0,"[np.float64(-0.4040904241924174), np.float64(0.08120988698985697)]",0,1,20,-0.16144026860128022,0.4040904241924174,-0.08120988698985697
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16408570940418563), np.float64(-0.46010515711611866)]",0,"[np.float64(0.025914290595814377), np.float64(-0.3498948428838814)]",0,1,19,-0.1619902761440335,0.16408570940418563,-0.46010515711611866
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7854216685233447), np.float64(-0.03805905347092424)]",0,"[np.float64(0.024578331476655335), np.float64(-0.15194094652907575)]",0,1,20,-0.0636813075262102,0.7854216685233447,-0.03805905347092424
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17626542598421838), np.float64(-0.4706020024026351)]",0,"[np.float64(0.013734574015781625), np.float64(-0.33939799759736494)]",0,1,20,-0.16283171179079164,0.17626542598421838,-0.4706020024026351
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10380313782576742), np.float64(-0.510338928856841)]",0,"[np.float64(0.08619686217423259), np.float64(-0.2996610711431591)]",0,1,19,-0.10673210448446326,0.10380313782576742,-0.510338928856841
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14431566304765672), np.float64(-0.5193287609911357)]",0,"[np.float64(0.04568433695234328), np.float64(-0.2906712390088644)]",0,1,20,-0.12249345102826055,0.14431566304765672,-0.5193287609911357
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7969734843173727), np.float64(-0.04261728186679651)]",0,"[np.float64(0.01302651568262736), np.float64(-0.1473827181332035)]",0,1,21,-0.06717810122528807,0.7969734843173727,-0.04261728186679651
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18272067577163575), np.float64(-0.48078394233055605)]",1,"[np.float64(0.007279324228364248), np.float64(-0.329216057669444)]",0,0,21,-0.16096836672053988,0.18272067577163575,-0.48078394233055605
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18293905549848669), np.float64(-0.6355154894351948)]",0,"[np.float64(0.0070609445015133165), np.float64(-0.1744845105648053)]",0,1,22,-0.08371178303164599,0.18293905549848669,-0.6355154894351948
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21416792482198124), np.float64(-0.07877359038016125)]",0,"[np.float64(0.4058320751780188), np.float64(0.6987735903801613)]",0,1,21,0.55230283277909,0.21416792482198124,-0.07877359038016125
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40490900015565007), np.float64(-0.05781038266875642)]",0,"[np.float64(0.21509099984434993), np.float64(0.6778103826687564)]",0,1,22,0.4464506912565531,0.40490900015565007,-0.05781038266875642
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16578730141525805), np.float64(-0.5280488981614017)]",0,"[np.float64(-0.16578730141525805), np.float64(0.5280488981614017)]",0,1,21,0.1811307983730718,0.16578730141525805,-0.5280488981614017
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8030959466882076), np.float64(-0.04703876341079261)]",0,"[np.float64(0.006904053311792446), np.float64(-0.1429612365892074)]",0,1,22,-0.06802859163870748,0.8030959466882076,-0.04703876341079261
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08786726975008677), np.float64(-0.5122074312165596)]",0,"[np.float64(-0.08786726975008677), np.float64(0.5122074312165596)]",0,1,22,0.21217008073323645,0.08786726975008677,-0.5122074312165596
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.18625769941419795), np.float64(-0.6407500247521389)]",0,"[np.float64(-0.9962576994141981), np.float64(0.8307500247521389)]",0,1,23,-0.08275383733102959,0.18625769941419795,-0.6407500247521389
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5060017700824946), np.float64(-0.03747607118869373)]",0,"[np.float64(0.30399822991750547), np.float64(-0.15252392881130628)]",0,1,23,0.0757371505530996,0.5060017700824946,-0.03747607118869373
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04656965296754599), np.float64(-0.49684120828006284)]",0,"[np.float64(-0.666569652967546), np.float64(-0.12315879171993716)]",0,1,23,-0.3948642223437416,0.04656965296754599,-0.49684120828006284
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.80634085174475), np.float64(-0.05132760050846884)]",0,"[np.float64(-0.9963408517447501), np.float64(0.8613276005084689)]",0,1,23,-0.06750662561814058,0.80634085174475,-0.05132760050846884
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2819834193104751), np.float64(-0.6158275240095747)]",0,"[np.float64(-0.528016580689525), np.float64(0.8058275240095747)]",0,1,24,0.13890547166002487,-0.2819834193104751,-0.6158275240095747
