block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.34390000000000004)]",0,0,1,[np.float64(0.0)],[ 0.00453342 -0.99546658],"[np.float64(0.0044880881855471405), np.float64(-0.9889509118144528)]","[np.float64(0.0), np.float64(-0.6560999999999999)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6560999999999999)]",-0.414025,0.0044880881855471405,-0.9889509118144528
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25194799), np.float64(0.0)]",0,0,1,[np.float64(0.99076479)],[ 0.3341147 -0.6658853],"[np.float64(0.3332930321722451), np.float64(-0.659226447727755)]","[np.float64(0.74805201), np.float64(1.0)]","[np.float64(0.00923521000000005), np.float64(0.00923521000000005)]",5,"[np.float64(0.00923521000000005), np.float64(0.00923521000000005), np.float64(0.74805201), np.float64(1.0)]",0.44163060750000005,0.3332930321722451,-0.659226447727755
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3043116307), np.float64(0.1)]",0,0,1,[np.float64(0.9971370849)],[ 0.33870698 -0.66129302],"[np.float64(0.33836302568908083), np.float64(-0.6536800906179192)]","[np.float64(0.6956883693), np.float64(0.9)]","[np.float64(0.0028629151000000297), np.float64(0.0028629151000000297)]",6,"[np.float64(0.0028629151000000297), np.float64(0.0028629151000000297), np.float64(0.6956883693), np.float64(0.9)]",0.40035354987500005,0.33836302568908083,-0.6536800906179192
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.40951000000000004)]",0,0,1,[np.float64(0.0)],[ 0.00288753 -0.99711247],"[np.float64(0.002858654895252956), np.float64(-0.9912364451047471)]","[np.float64(0.0), np.float64(-0.59049)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.59049)]",-0.3976225,0.002858654895252956,-0.9912364451047471
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16300000000000003), np.float64(0.0)]",0,0,1,[np.float64(0.69)],[0.78186895 0.21813105],"[np.float64(0.7756802573946427), np.float64(0.21594974260535732)]","[np.float64(0.837), np.float64(1.0)]","[np.float64(0.31000000000000005), np.float64(0.31000000000000005)]",5,"[np.float64(0.31000000000000005), np.float64(0.31000000000000005), np.float64(0.837), np.float64(1.0)]",0.61425,0.7756802573946427,0.21594974260535732
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.125643), np.float64(-0.40951000000000004)]",0,0,1,[np.float64(-0.28020900000000004)],[ 0.15101679 -0.84898321],"[np.float64(0.14825019489846544), np.float64(-0.8445884751015346)]","[np.float64(0.125643), np.float64(-0.59049)]","[np.float64(0.28020900000000004), np.float64(-0.719791)]",6,"[np.float64(0.28020900000000004), np.float64(-0.719791), np.float64(0.125643), np.float64(-0.59049)]",-0.22610724999999998,0.14825019489846544,-0.8445884751015346
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22159000000000004), np.float64(0.1)]",0,0,1,[np.float64(0.9038999999999999)],[0.70072686 0.29927314],"[np.float64(0.6959354917491417), np.float64(0.2972804082508583)]","[np.float64(0.7784099999999999), np.float64(0.9)]","[np.float64(0.09610000000000007), np.float64(0.09610000000000007)]",6,"[np.float64(0.09610000000000007), np.float64(0.09610000000000007), np.float64(0.7784099999999999), np.float64(0.9)]",0.4676525,0.6959354917491417,0.2972804082508583
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.353009816551), np.float64(0.19)]",0,0,1,[np.float64(0.999112496319)],[ 0.34013103 -0.65986897],"[np.float64(0.340259822231412), np.float64(-0.651370275934098)]","[np.float64(0.646990183449), np.float64(-0.19)]","[np.float64(0.0008875036809999903), np.float64(-0.999112496319)]",7,"[np.float64(0.0008875036809999903), np.float64(-0.999112496319), np.float64(0.646990183449), np.float64(-0.19)]",-0.13530870229725,0.340259822231412,-0.651370275934098
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11684799), np.float64(-0.46855900000000006)]",0,0,1,[np.float64(-0.08686479000000003)],[ 0.18185883 -0.81814117],"[np.float64(0.17887176348855316), np.float64(-0.8146453466114469)]","[np.float64(0.11684799), np.float64(0.46855900000000006)]","[np.float64(0.08686479000000003), np.float64(0.08686479000000003)]",7,"[np.float64(0.08686479000000003), np.float64(0.08686479000000003), np.float64(0.11684799), np.float64(0.46855900000000006)]",0.18978414250000003,0.17887176348855316,-0.8146453466114469
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.46855900000000006)]",0,0,1,[np.float64(0.0)],[ 0.00183919 -0.99816081],"[np.float64(0.0018207992963394622), np.float64(-0.9928647907036604)]","[np.float64(-1.0), np.float64(-0.5314409999999999)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.5314409999999999)]",-0.88286025,0.0018207992963394622,-0.9928647907036604
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07), np.float64(-0.5217031000000001)]",0,0,1,[np.float64(-0.69)],[-0.22610468 -0.77389532],"[np.float64(-0.22454363704546396), np.float64(-0.7713733939545361)]","[np.float64(-0.9299999999999999), np.float64(-0.4782968999999999)]","[np.float64(-0.31000000000000005), np.float64(-0.31000000000000005)]",8,"[np.float64(-0.31000000000000005), np.float64(-0.31000000000000005), np.float64(-0.9299999999999999), np.float64(-0.4782968999999999)]",-0.507074225,-0.22454363704546396,-0.7713733939545361
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2760787), np.float64(0.19)]",0,0,1,[np.float64(0.970209)],[0.67783838 0.32216162],"[np.float64(0.6738207867899347), np.float64(0.32084000021006537)]","[np.float64(0.7239213), np.float64(-0.19)]","[np.float64(0.029791000000000012), np.float64(-0.970209)]",7,"[np.float64(0.029791000000000012), np.float64(-0.970209), np.float64(0.7239213), np.float64(-0.19)]",-0.101624175,0.6738207867899347,0.32084000021006537
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39829912939243), np.float64(0.17099999999999999)]",0,0,1,[np.float64(0.99972487385889)],[ 0.21691749 -0.78308251],"[np.float64(0.21873130857650888), np.float64(-0.7735416827174153)]","[np.float64(0.6017008706075699), np.float64(-0.17099999999999999)]","[np.float64(0.000275126141110027), np.float64(-0.99972487385889)]",8,"[np.float64(0.000275126141110027), np.float64(-0.99972487385889), np.float64(0.6017008706075699), np.float64(-0.17099999999999999)]",-0.1421872192775525,0.21873130857650888,-0.7735416827174153
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10866863069999999), np.float64(-0.42170310000000005)]",0,0,1,[np.float64(-0.02692808490000001)],[ 0.22395657 -0.77604343],"[np.float64(0.2206303165456983), np.float64(-0.7725000281473017)]","[np.float64(0.10866863069999999), np.float64(0.42170310000000005)]","[np.float64(0.02692808490000001), np.float64(0.02692808490000001)]",8,"[np.float64(0.02692808490000001), np.float64(0.02692808490000001), np.float64(0.10866863069999999), np.float64(0.42170310000000005)]",0.14605697512500002,0.2206303165456983,-0.7725000281473017
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.326753191), np.float64(0.17099999999999999)]",0,0,1,[np.float64(0.99076479)],[ 0.74972076 -0.25027924],"[np.float64(0.745491080655582), np.float64(-0.24606645125441795)]","[np.float64(0.673246809), np.float64(-0.17099999999999999)]","[np.float64(0.00923521000000005), np.float64(-0.99076479)]",8,"[np.float64(0.00923521000000005), np.float64(-0.99076479), np.float64(0.673246809), np.float64(-0.17099999999999999)]",-0.11982069274999997,0.745491080655582,-0.24606645125441795
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10106182655099999), np.float64(-0.37953279000000006)]",0,0,1,[np.float64(-0.008347706319000003)],[ 0.23704564 -0.76295436],"[np.float64(0.2336645633041036), np.float64(-0.7591201463303865)]","[np.float64(0.10106182655099999), np.float64(-0.6204672099999999)]","[np.float64(0.008347706319000003), np.float64(-0.9916522936809999)]",9,"[np.float64(0.008347706319000003), np.float64(-0.9916522936809999), np.float64(0.10106182655099999), np.float64(-0.6204672099999999)]",-0.37567749270274997,0.2336645633041036,-0.7591201463303865
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37388046763), np.float64(0.15389999999999998)]",0,0,1,[np.float64(0.9971370849)],[ 0.48054594 -0.51945406],"[np.float64(0.4794792857826179), np.float64(-0.5127205188936822)]","[np.float64(0.62611953237), np.float64(0.8461000000000001)]","[np.float64(0.0028629151000000297), np.float64(0.0028629151000000297)]",9,"[np.float64(0.0028629151000000297), np.float64(0.0028629151000000297), np.float64(0.62611953237), np.float64(0.8461000000000001)]",0.3694863406425,0.4794792857826179,-0.5127205188936822
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4177088348959), np.float64(0.23851)]",0,0,1,[np.float64(0.999112496319)],[ 0.48201468 -0.51798532],"[np.float64(0.48137161940896395), np.float64(-0.5104203689399952)]","[np.float64(0.5822911651041001), np.float64(0.76149)]","[np.float64(0.0008875036809999903), np.float64(0.0008875036809999903)]",10,"[np.float64(0.0008875036809999903), np.float64(0.0008875036809999903), np.float64(0.5822911651041001), np.float64(0.76149)]",0.336389043116525,0.48137161940896395,-0.5104203689399952
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4404181903349599), np.float64(0.15389999999999998)]",0,0,1,[np.float64(0.9999147108962559)],[ 0.13824728 -0.86175272],"[np.float64(0.1412689919586496), np.float64(-0.8515961899447001)]","[np.float64(0.5595818096650401), np.float64(0.8461000000000001)]","[np.float64(8.528910374405729e-05), np.float64(8.528910374405729e-05)]",9,"[np.float64(8.528910374405729e-05), np.float64(8.528910374405729e-05), np.float64(0.5595818096650401), np.float64(0.8461000000000001)]",0.35146309696813205,0.1412689919586496,-0.8515961899447001
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09398749869242999), np.float64(-0.44157951100000004)]",0,0,1,[np.float64(-0.002587788958890002)],[ 0.1535201 -0.8464799],"[np.float64(0.15104502106898526), np.float64(-0.8424308990540904)]","[np.float64(0.09398749869242999), np.float64(-0.558420489)]","[np.float64(0.002587788958890002), np.float64(-0.99741221104111)]",10,"[np.float64(0.002587788958890002), np.float64(-0.99741221104111), np.float64(0.09398749869242999), np.float64(-0.558420489)]",-0.3648143530974475,0.15104502106898526,-0.8424308990540904
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1351), np.float64(-0.5695327900000001)]",0,0,1,[np.float64(-0.9038999999999999)],[-0.27946993 -0.72053007],"[np.float64(-0.2780262346285636), np.float64(-0.7190200932714365)]","[np.float64(0.1351), np.float64(0.5695327900000001)]","[np.float64(0.9038999999999999), np.float64(0.9038999999999999)]",9,"[np.float64(0.9038999999999999), np.float64(0.9038999999999999), np.float64(0.1351), np.float64(0.5695327900000001)]",0.6281081975,-0.2780262346285636,-0.7190200932714365
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.125643), np.float64(-0.5125795110000001)]",0,0,1,[np.float64(-0.28020900000000004)],[ 0.39903877 -0.60096123],"[np.float64(0.3937919502698276), np.float64(-0.6000774148401724)]","[np.float64(0.125643), np.float64(0.5125795110000001)]","[np.float64(0.28020900000000004), np.float64(0.28020900000000004)]",10,"[np.float64(0.28020900000000004), np.float64(0.28020900000000004), np.float64(0.125643), np.float64(0.5125795110000001)]",0.29966012775000006,0.3937919502698276,-0.6000774148401724
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4795889170115127), np.float64(0.23851)]",0,0,1,[np.float64(0.9999735603778394)],[ 0.13828781 -0.86171219],"[np.float64(0.1417008242981738), np.float64(-0.8507099648719412)]","[np.float64(0.5204110829884874), np.float64(0.76149)]","[np.float64(2.643962216064555e-05), np.float64(2.643962216064555e-05)]",10,"[np.float64(2.643962216064555e-05), np.float64(2.643962216064555e-05), np.float64(0.5204110829884874), np.float64(0.76149)]",0.32048849055820217,0.1417008242981738,-0.8507099648719412
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5160176928207068), np.float64(0.314659)]",0,0,1,[np.float64(0.9999918037171301)],[ 0.13830038 -0.86169962],"[np.float64(0.14207755086499746), np.float64(-0.8499360360632097)]","[np.float64(-0.5160176928207068), np.float64(0.685341)]","[np.float64(-0.9999918037171301), np.float64(8.196282869854521e-06)]",11,"[np.float64(-0.9999918037171301), np.float64(8.196282869854521e-06), np.float64(-0.5160176928207068), np.float64(0.685341)]",-0.20766507506374177,0.14207755086499746,-0.8499360360632097
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.458469216453187), np.float64(0.314659)]",0,0,1,[np.float64(0.99972487385889)],[ 0.48247003 -0.51752997],"[np.float64(0.4822300227196629), np.float64(-0.509208079444869)]","[np.float64(0.541530783546813), np.float64(-0.314659)]","[np.float64(0.000275126141110027), np.float64(-0.99972487385889)]",11,"[np.float64(0.000275126141110027), np.float64(-0.99972487385889), np.float64(0.541530783546813), np.float64(-0.314659)]",-0.19314449104274173,0.4822300227196629,-0.509208079444869
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11684799), np.float64(-0.46132155990000007)]",0,0,1,[np.float64(-0.08686479000000003)],[ 0.54472496 -0.45527504],"[np.float64(0.5381092304429513), np.float64(-0.4553355052560487)]","[np.float64(0.11684799), np.float64(0.46132155990000007)]","[np.float64(0.08686479000000003), np.float64(0.08686479000000003)]",11,"[np.float64(0.08686479000000003), np.float64(0.08686479000000003), np.float64(0.11684799), np.float64(0.46132155990000007)]",0.18797478247500005,0.5381092304429513,-0.4553355052560487
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10866863069999999), np.float64(-0.41518940391000003)]",0,0,1,[np.float64(-0.02692808490000001)],[ 0.59032338 -0.40967662],"[np.float64(0.5833334580441427), np.float64(-0.40973174968795717)]","[np.float64(0.10866863069999999), np.float64(0.41518940391000003)]","[np.float64(0.02692808490000001), np.float64(0.02692808490000001)]",12,"[np.float64(0.02692808490000001), np.float64(0.02692808490000001), np.float64(0.10866863069999999), np.float64(0.41518940391000003)]",0.14442855110250002,0.5833334580441427,-0.40973174968795717
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49637637130146395), np.float64(0.28319310000000003)]",0,0,1,[np.float64(0.9999147108962559)],[ 0.30739229 -0.69260771],"[np.float64(0.30928212858747717), np.float64(-0.6828497041255375)]","[np.float64(0.503623628698536), np.float64(-0.28319310000000003)]","[np.float64(8.528910374405729e-05), np.float64(-0.9999147108962559)]",12,"[np.float64(8.528910374405729e-05), np.float64(-0.9999147108962559), np.float64(0.503623628698536), np.float64(-0.28319310000000003)]",-0.19484972327349398,0.30928212858747717,-0.6828497041255375
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4798964543232573), np.float64(0.3831931)]",0,0,1,[np.float64(0.30999745915231036)],[-0.27184245 -0.72815755],"[np.float64(-0.264325058416792), np.float64(-0.7170440460399755)]","[np.float64(-0.4798964543232573), np.float64(0.6168069)]","[np.float64(-0.30999745915231036), np.float64(0.6900025408476896)]",12,"[np.float64(-0.30999745915231036), np.float64(0.6900025408476896), np.float64(-0.4798964543232573), np.float64(0.6168069)]",0.1292288818430305,-0.264325058416792,-0.7170440460399755
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0874083737839599), np.float64(-0.49742155990000003)]",0,0,1,[np.float64(-0.0008022145772559007)],[ 0.09855958 -0.90144042],"[np.float64(0.0966998973090261), np.float64(-0.8974002345521342)]","[np.float64(0.0874083737839599), np.float64(-0.5025784401)]","[np.float64(0.0008022145772559007), np.float64(-0.9991977854227441)]",11,"[np.float64(0.0008022145772559007), np.float64(-0.9991977854227441), np.float64(0.0874083737839599), np.float64(-0.5025784401)]",-0.35339140929038204,0.0966998973090261,-0.8974002345521342
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0812897876190827), np.float64(-0.54767940391)]",0,0,1,[np.float64(-0.0002486865189493293)],[ 0.06301539 -0.93698461],"[np.float64(0.061572334393266856), np.float64(-0.9330915617696421)]","[np.float64(0.0812897876190827), np.float64(-0.45232059608999997)]","[np.float64(0.0002486865189493293), np.float64(-0.9997513134810506)]",12,"[np.float64(0.0002486865189493293), np.float64(-0.9997513134810506), np.float64(0.0812897876190827), np.float64(-0.45232059608999997)]",-0.34263335885825463,0.061572334393266856,-0.9330915617696421
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4463037025206293), np.float64(0.44487379000000005)]",1,0,0,[np.float64(0.09609921233721622)],[-0.55310653 -0.44689347],"[np.float64(-0.5431124319498742), np.float64(-0.4379757931249194)]","[np.float64(-0.4463037025206293), np.float64(-0.44487379000000005)]","[np.float64(-0.09609921233721622), np.float64(-0.09609921233721622)]",13,"[np.float64(-0.09609921233721622), np.float64(-0.09609921233721622), np.float64(-0.4463037025206293), np.float64(-0.44487379000000005)]",-0.27084397929876547,-0.5431124319498742,-0.4379757931249194
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10106182655099999), np.float64(-0.373670463519)]",0,0,1,[np.float64(-0.008347706319000003)],[ 0.60450088 -0.39549912],"[np.float64(0.5974452557132673), np.float64(-0.3952808306564127)]","[np.float64(-0.8989381734490001), np.float64(-0.626329536481)]","[np.float64(-0.9916522936809999), np.float64(-0.9916522936809999)]",13,"[np.float64(-0.9916522936809999), np.float64(-0.9916522936809999), np.float64(-0.8989381734490001), np.float64(-0.626329536481)]",-0.877143074323,0.5974452557132673,-0.3952808306564127
