block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7370343), np.float64(-0.8057)]",1,"[np.float64(0.8370343), np.float64(-0.09430000000000005)]",0,0,4,0.37136715,-0.7370343,-0.8057
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.89559), np.float64(-0.091)]",0,"[np.float64(-0.89559), np.float64(0.091)]",0,1,3,-0.402295,0.89559,-0.091
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0626913), np.float64(-0.027300000000000005)]",0,"[np.float64(0.8373087), np.float64(-0.0727)]",0,1,4,0.38230435,0.0626913,-0.027300000000000005
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09951), np.float64(-0.819)]",0,"[np.float64(0.0004900000000000043), np.float64(-0.08100000000000007)]",0,1,4,-0.040255000000000034,0.09951,-0.819
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8413883910000001), np.float64(-0.07819000000000001)]",0,"[np.float64(0.05861160899999995), np.float64(-0.021809999999999996)]",0,1,5,0.01840080449999998,0.8413883910000001,-0.07819000000000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1511102900000001), np.float64(-0.893399)]",0,"[np.float64(0.25111029000000007), np.float64(-0.006600999999999968)]",0,1,5,0.12225464500000005,-0.1511102900000001,-0.893399
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6346872), np.float64(-0.09217680000000002)]",0,"[np.float64(-0.7346872), np.float64(0.9921768000000001)]",0,1,5,0.12874480000000005,0.6346872,-0.09217680000000002
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08242227969999999), np.float64(-0.8980197000000001)]",0,"[np.float64(0.017577720300000016), np.float64(-0.001980299999999935)]",0,1,6,0.0077987101500000405,0.08242227969999999,-0.8980197000000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0999657), np.float64(-0.8757)]",0,"[np.float64(-0.0999657), np.float64(0.8757)]",0,1,5,0.38786715,0.0999657,-0.8757
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.89589718737), np.float64(-0.09345700000000001)]",0,"[np.float64(0.004102812630000008), np.float64(-0.006542999999999993)]",0,1,6,-0.0012200936849999927,0.89589718737,-0.09345700000000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.006997598999999993), np.float64(-0.26271)]",0,"[np.float64(-0.006997598999999993), np.float64(0.26271)]",0,1,6,0.12785620050000002,0.006997598999999993,-0.26271
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.048571896), np.float64(0.60234696)]",1,"[np.float64(0.948571896), np.float64(-0.70234696)]",0,0,6,0.12311246800000003,-0.048571896,0.60234696
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0004898319299999994), np.float64(-0.07881300000000002)]",1,"[np.float64(-0.80048983193), np.float64(-0.721187)]",0,0,7,-0.760838415965,0.0004898319299999994,-0.07881300000000002
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09876955957900001), np.float64(-0.89940591)]",0,"[np.float64(-0.09876955957900001), np.float64(0.89940591)]",0,1,7,0.4003181752105,0.09876955957900001,-0.89940591
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.559853050421), np.float64(-0.7495169100000001)]",0,"[np.float64(0.659853050421), np.float64(-0.15048308999999993)]",0,1,8,0.2546849802105,-0.559853050421,-0.7495169100000001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6154284312), np.float64(-0.05083571279999999)]",0,"[np.float64(0.2845715688), np.float64(-0.04916428720000002)]",0,1,7,0.1177036408,0.6154284312,-0.05083571279999999
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8997128031159001), np.float64(-0.0980371)]",0,"[np.float64(-0.9997128031159), np.float64(0.9980371)]",0,1,7,-0.0008378515579500201,0.8997128031159001,-0.0980371
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.006913869170529996), np.float64(-0.2698217730000001)]",0,"[np.float64(-0.006913869170529996), np.float64(0.2698217730000001)]",0,1,8,0.13145395191473505,0.006913869170529996,-0.2698217730000001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.03002010378188702), np.float64(0.6005888699999999)]",1,"[np.float64(0.8300201037818871), np.float64(0.1994111300000001)]",0,0,8,0.5147156168909436,-0.03002010378188702,0.6005888699999999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.880079990184), np.float64(-0.08525071383999999)]",0,"[np.float64(0.01992000981600006), np.float64(-0.014749286160000014)]",0,1,8,0.002585361828000024,0.880079990184,-0.08525071383999999
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5509939688654338), np.float64(0.7860412209000001)]",1,"[np.float64(0.3490060311345662), np.float64(-0.8860412209)]",0,0,9,-0.2685175948827169,0.5509939688654338,0.7860412209000001
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.89860559931288), np.float64(-0.095575214152)]",0,"[np.float64(0.0013944006871200454), np.float64(-0.004424785848000004)]",0,1,9,-0.0015151925804399793,0.89860559931288,-0.095575214152
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7952981906596301), np.float64(-0.037977114537000034)]",0,"[np.float64(0.10470180934036988), np.float64(-0.06202288546299997)]",0,1,10,0.021339461938684953,0.7952981906596301,-0.037977114537000034
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05381028647052999), np.float64(-0.8548550730000001)]",0,"[np.float64(-0.85381028647053), np.float64(0.05485507300000003)]",0,1,9,-0.399477606735265,0.05381028647052999,-0.8548550730000001
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.740233279947063), np.float64(-0.8164565219000001)]",0,"[np.float64(0.740233279947063), np.float64(0.8164565219000001)]",0,1,10,0.7783449009235315,-0.740233279947063,-0.8164565219000001
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8999023919519016), np.float64(-0.0986725642456)]",0,"[np.float64(-0.09990239195190154), np.float64(0.8986725642456)]",0,1,10,0.39938508614684926,0.8999023919519016,-0.0986725642456
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00048397084193709927), np.float64(-0.08094653190000003)]",1,"[np.float64(0.0995160291580629), np.float64(-0.8190534681)]",0,0,9,-0.35976871947096856,0.00048397084193709927,-0.08094653190000003
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07014519125258113), np.float64(-0.842666257233)]",0,"[np.float64(-0.8701451912525812), np.float64(0.04266625723299999)]",0,1,10,-0.4137394670097906,0.07014519125258113,-0.842666257233
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8069931674366332), np.float64(0.53039823072632)]",0,"[np.float64(-0.006993167436633141), np.float64(0.26960176927368007)]",0,1,11,0.13130430091852346,0.8069931674366332,0.53039823072632
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8004895217205643), np.float64(0.719119469217896)]",1,"[np.float64(0.09951047827943571), np.float64(-0.819119469217896)]",0,0,12,-0.35980449546923016,0.8004895217205643,0.719119469217896
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05181632959629434), np.float64(-0.24493695657000003)]",1,"[np.float64(0.15181632959629435), np.float64(-0.65506304343)]",0,0,11,-0.25162335691685284,-0.05181632959629434,-0.24493695657000003
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8926708733461741), np.float64(-0.08139313436110002)]",0,"[np.float64(0.0073291266538259014), np.float64(-0.01860686563889999)]",0,1,11,-0.005638869492537044,0.8926708733461741,-0.08139313436110002
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7390898366123194), np.float64(-0.8127998771699001)]",1,"[np.float64(0.8390898366123194), np.float64(-0.08720012283009992)]",0,0,11,0.37594485689110974,-0.7390898366123194,-0.8127998771699001
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.054455101121111696), np.float64(-0.8541455869599001)]",0,"[np.float64(0.04554489887888831), np.float64(-0.04585441304009996)]",0,1,12,-0.000154757080605826,0.054455101121111696,-0.8541455869599001
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15172695098369593), np.float64(-0.893895991401893)]",0,"[np.float64(0.2517269509836959), np.float64(-0.0061040085981070025)]",0,1,12,0.12281147119279445,-0.15172695098369593,-0.893895991401893
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8994869611342322), np.float64(-0.09441794030833)]",0,"[np.float64(0.000513038865767812), np.float64(-0.005582059691669999)]",0,1,12,-0.0025345104129510937,0.8994869611342322,-0.09441794030833
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8999640872793963), np.float64(-0.09832538209249901)]",0,"[np.float64(3.5912720603770154e-05), np.float64(-0.0016746179075009943)]",0,1,13,-0.0008193525934486121,0.8999640872793963,-0.09832538209249901
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.08237911343114127), np.float64(-0.8981687974205679)]",0,"[np.float64(-0.9823791134311413), np.float64(0.9981687974205679)]",0,1,13,0.007894841994713298,0.08237911343114127,-0.8981687974205679
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8312334620598202), np.float64(-0.19945063922617046)]",1,"[np.float64(0.8312334620598202), np.float64(0.19945063922617046)]",0,0,14,0.5153420506429953,-0.8312334620598202,-0.19945063922617046
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8999974861095578), np.float64(-0.09949761462774971)]",0,"[np.float64(2.5138904422572494e-06), np.float64(-0.0005023853722502941)]",0,1,14,-0.00024993574090401843,0.8999974861095578,-0.09949761462774971
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09681185707847784), np.float64(-0.8862436760879701)]",0,"[np.float64(-0.8968118570784779), np.float64(0.08624367608797001)]",0,1,13,-0.40528409049525393,0.09681185707847784,-0.8862436760879701
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8701468565161693), np.float64(-0.042661637154747245)]",0,"[np.float64(0.029853143483830724), np.float64(-0.05733836284525276)]",0,1,13,-0.013742609680711018,0.8701468565161693,-0.042661637154747245
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7372231700045067), np.float64(-0.825873102826391)]",0,"[np.float64(0.8372231700045066), np.float64(-0.07412689717360899)]",0,1,14,0.3815481364154488,-0.7372231700045067,-0.825873102826391
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8979102799561318), np.float64(-0.08279849114642418)]",0,"[np.float64(-0.8979102799561318), np.float64(0.08279849114642418)]",0,1,14,-0.40755589440485385,0.8979102799561318,-0.08279849114642418
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0628537195969292), np.float64(-0.024839547343927258)]",0,"[np.float64(0.7371462804030708), np.float64(0.8248395473439273)]",0,1,15,0.780992913873499,0.0628537195969292,-0.024839547343927258
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7483997603717851), np.float64(0.5525481357968218)]",0,"[np.float64(0.1516002396282149), np.float64(-0.6525481357968218)]",0,1,16,-0.25047394808430345,0.7483997603717851,0.5525481357968218
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8999998240276691), np.float64(-0.09984928438832491)]",0,"[np.float64(-0.09999982402766905), np.float64(0.899849284388325)]",0,1,15,0.399924730180328,0.8999998240276691,-0.09984928438832491
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0413943780996846), np.float64(-0.8777619308479173)]",0,"[np.float64(-0.9413943780996846), np.float64(0.9777619308479173)]",0,1,15,0.018183776374116334,0.0413943780996846,-0.8777619308479173
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24937003861794604), np.float64(-0.013961544745831916)]",1,"[np.float64(0.24937003861794604), np.float64(0.013961544745831916)]",0,0,15,0.13166579168188897,-0.24937003861794604,-0.013961544745831916
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07481101158538384), np.float64(-0.0009773081322082336)]",1,"[np.float64(0.17481101158538384), np.float64(-0.8990226918677918)]",0,0,16,-0.362105840141204,-0.07481101158538384,-0.0009773081322082336
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8341023935330222), np.float64(-0.1933285792543753)]",1,"[np.float64(0.9341023935330222), np.float64(-0.7066714207456247)]",0,0,16,0.11371548639369872,-0.8341023935330222,-0.1933285792543753
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8069999876819369), np.float64(0.5300452146835026)]",0,"[np.float64(-0.9069999876819369), np.float64(0.3699547853164974)]",0,1,16,-0.26852260118271976,0.8069999876819369,0.5300452146835026
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18023071805990676), np.float64(-0.8505330005478063)]",0,"[np.float64(0.28023071805990674), np.float64(-0.04946699945219368)]",0,1,17,0.11538185930385653,-0.18023071805990676,-0.8505330005478063
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.889387983226025), np.float64(0.09576444073904661)]",0,"[np.float64(-0.889387983226025), np.float64(-0.09576444073904661)]",0,1,17,-0.49257621198253576,0.889387983226025,0.09576444073904661
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03651000086226441), np.float64(0.7890135644050508)]",1,"[np.float64(0.9365100008622644), np.float64(-0.8890135644050507)]",0,0,17,0.023748218228606843,-0.03651000086226441,0.7890135644050508
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6190469997413206), np.float64(-0.03776905049164647)]",0,"[np.float64(0.2809530002586794), np.float64(-0.062230949508353534)]",0,1,18,0.10936102537516294,0.6190469997413206,-0.03776905049164647
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06225715882582172), np.float64(0.02872933222171399)]",0,"[np.float64(0.7377428411741783), np.float64(0.771270667778286)]",0,1,18,0.7545067544762322,0.06225715882582172,0.02872933222171399
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04755669652438485), np.float64(-0.8370684115692546)]",0,"[np.float64(-0.8475566965243849), np.float64(0.037068411569254556)]",0,1,17,-0.4052441424775652,0.04755669652438485,-0.8370684115692546
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7406710312432931), np.float64(-0.8111205234707765)]",0,"[np.float64(0.7406710312432931), np.float64(0.8111205234707765)]",0,1,18,0.7758957773570347,-0.7406710312432931,-0.8111205234707765
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08038384973580653), np.float64(-0.8851599001643419)]",0,"[np.float64(-0.8803838497358065), np.float64(0.08515990016434183)]",0,1,18,-0.39761197478573235,0.08038384973580653,-0.8851599001643419
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7383731305184935), np.float64(-0.8255479700493026)]",0,"[np.float64(0.7383731305184935), np.float64(0.8255479700493026)]",0,1,19,0.781960550283898,-0.7383731305184935,-0.8255479700493026
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7483580011178076), np.float64(0.5686187996665142)]",0,"[np.float64(0.15164199888219243), np.float64(-0.6686187996665142)]",0,1,19,-0.25848840039216087,0.7483580011178076,0.5686187996665142
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8803332899818925), np.float64(-0.08133071514749395)]",0,"[np.float64(0.01966671001810749), np.float64(-0.01866928485250606)]",0,1,19,0.0004987125828007158,0.8803332899818925,-0.08133071514749395
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05184697218703049), np.float64(-0.24333615704123301)]",0,"[np.float64(0.1518469721870305), np.float64(-0.656663842958767)]",0,1,19,-0.25240843538586827,-0.05184697218703049,-0.24333615704123301
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.051686119136294506), np.float64(-0.24766439101479076)]",0,"[np.float64(0.051686119136294506), np.float64(0.24766439101479076)]",0,1,20,0.14967525507554263,-0.051686119136294506,-0.24766439101479076
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8986233302987325), np.float64(-0.09439921454424818)]",0,"[np.float64(0.0013766697012674856), np.float64(-0.005600785455751822)]",0,1,20,-0.0021120578772421683,0.8986233302987325,-0.09439921454424818
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8893850600782466), np.float64(0.10058563989995428)]",0,"[np.float64(-0.08938506007824654), np.float64(0.6994143601000458)]",0,1,20,0.3050146500108996,0.8893850600782466,0.10058563989995428
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08937071194690788), np.float64(-0.7030008471123699)]",0,"[np.float64(-0.08937071194690788), np.float64(0.7030008471123699)]",0,1,20,0.306815067582731,0.08937071194690788,-0.7030008471123699
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.006255949836283553), np.float64(-0.210900254133711)]",0,"[np.float64(0.09374405016371645), np.float64(-0.6890997458662891)]",0,1,21,-0.2976778478512863,0.006255949836283553,-0.210900254133711
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003618028339540613), np.float64(-0.07429931730443723)]",0,"[np.float64(0.10361802833954062), np.float64(-0.8257006826955628)]",0,1,21,-0.36104132717801113,-0.003618028339540613,-0.07429931730443723
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8062569542054773), np.float64(0.5901756919699863)]",0,"[np.float64(0.09374304579452275), np.float64(-0.6901756919699863)]",0,1,21,-0.29821632308773177,0.8062569542054773,0.5901756919699863
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8999036331209113), np.float64(-0.09831976436327446)]",0,"[np.float64(9.636687908876063e-05), np.float64(-0.0016802356367255494)]",0,1,21,-0.0007919343788183944,0.8999036331209113,-0.09831976436327446
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8999932543184638), np.float64(-0.09949592930898234)]",0,"[np.float64(6.7456815362465505e-06), np.float64(-0.000504070691017669)]",0,1,22,-0.0002486625047407112,0.8999932543184638,-0.09949592930898234
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09343791648853986), np.float64(-0.6932700762401134)]",0,"[np.float64(0.006562083511460148), np.float64(-0.20672992375988664)]",0,1,22,-0.10008392012421324,0.09343791648853986,-0.6932700762401134
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09274673801623216), np.float64(-0.6522897951913311)]",0,"[np.float64(0.007253261983767842), np.float64(-0.2477102048086689)]",0,1,22,-0.12022847141245052,0.09274673801623216,-0.6522897951913311
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8934379867943835), np.float64(0.10705270759099594)]",0,"[np.float64(-0.8934379867943835), np.float64(-0.10705270759099594)]",0,1,22,-0.5002453471926898,0.8934379867943835,0.10705270759099594
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0995406541541978), np.float64(-0.837981022872034)]",0,"[np.float64(0.00045934584580220594), np.float64(-0.062018977127966)]",0,1,23,-0.030779815641081898,0.0995406541541978,-0.837981022872034
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8999995278022925), np.float64(-0.0998487787926947)]",0,"[np.float64(-0.8999995278022925), np.float64(0.0998487787926947)]",0,1,23,-0.4000753745047989,0.8999995278022925,-0.0998487787926947
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09996784579079385), np.float64(-0.8813943068616102)]",0,"[np.float64(3.215420920615886e-05), np.float64(-0.01860569313838978)]",0,1,24,-0.00928676946459181,0.09996784579079385,-0.8813943068616102
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09949227166113625), np.float64(-0.8256869385573993)]",0,"[np.float64(0.0005077283388637555), np.float64(-0.07431306144260075)]",0,1,23,-0.036902666551868496,0.09949227166113625,-0.8256869385573993
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06299996694616039), np.float64(-0.02995463363780841)]",1,"[np.float64(0.7370000330538397), np.float64(0.8299546336378084)]",0,0,24,0.783477333345824,0.06299996694616039,-0.02995463363780841
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0625406590756068), np.float64(0.03211581227729879)]",1,"[np.float64(0.8374593409243932), np.float64(-0.1321158122772988)]",0,0,23,0.3526717643235472,0.0625406590756068,0.03211581227729879
