block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.738696267456), np.float64(-0.999992470464)]",0,"[np.float64(-0.26130373254399997), np.float64(-7.5295360000282585e-06)]",0,1,7,-0.13065563104,-0.738696267456,-0.999992470464
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6636), np.float64(-0.999992470464)]",0,"[np.float64(0.6636), np.float64(-7.5295360000282585e-06)]",0,1,7,0.33179623523199997,-0.6636,-0.999992470464
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.88683504), np.float64(0.0)]",0,"[np.float64(0.11316495999999998), np.float64(1.0)]",0,1,7,0.55658248,0.88683504,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9343643232), np.float64(0.86)]",0,"[np.float64(0.06563567680000004), np.float64(0.14)]",0,1,8,0.10281783840000003,0.9343643232,0.86
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8484438351244801), np.float64(-0.99999894586496)]",0,"[np.float64(-0.15155616487551993), np.float64(-1.0541350400350424e-06)]",0,1,8,-0.07577860950527998,-0.8484438351244801,-0.99999894586496
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.384888), np.float64(-0.99999894586496)]",0,"[np.float64(0.384888), np.float64(-1.0541350400350424e-06)]",0,1,8,0.19244347293248,-0.384888,-0.99999894586496
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019568806208), np.float64(0.327211005248)]",1,"[np.float64(0.980431193792), np.float64(-0.327211005248)]",0,0,7,0.32661009427200005,0.019568806208,0.327211005248
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8627396328691201), np.float64(0.18978238304384001)]",0,"[np.float64(0.13726036713087986), np.float64(-0.18978238304384001)]",0,1,8,-0.02626100795648008,0.8627396328691201,0.18978238304384001
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22323504000000002), np.float64(-0.9999998524210943)]",0,"[np.float64(-0.77676496), np.float64(-1.475789056515353e-07)]",0,1,9,-0.3883825537894528,-0.22323504000000002,-0.9999998524210943
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.961931307456), np.float64(0.9803999999999999)]",1,"[np.float64(0.03806869254400003), np.float64(-0.9803999999999999)]",0,0,9,-0.47116565372799996,0.961931307456,0.9803999999999999
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5494763232), np.float64(-0.9999999793389532)]",0,"[np.float64(-0.45052367680000005), np.float64(-2.0661046762349145e-08)]",0,1,10,-0.2252618487305234,-0.5494763232,-0.9999999793389532
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9203889870640897), np.float64(0.026569533626137593)]",0,"[np.float64(0.07961101293591033), np.float64(-0.026569533626137593)]",0,1,9,0.02652073965488637,0.9203889870640897,0.026569533626137593
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9120974243721984), np.float64(-0.9999998524210943)]",1,"[np.float64(0.9120974243721984), np.float64(-1.475789056515353e-07)]",0,0,9,0.4560486383966464,-0.9120974243721984,-0.9999998524210943
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99467038304384), np.float64(0.568632)]",0,"[np.float64(0.005329616956159966), np.float64(-0.568632)]",0,1,10,-0.28165119152192003,0.99467038304384,0.568632
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12769363941210776), np.float64(-0.9999999144042347)]",0,"[np.float64(0.12769363941210776), np.float64(-8.559576525346557e-08)]",0,1,10,0.06384677690817125,-0.12769363941210776,-0.9999999144042347
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.953825612497172), np.float64(0.0037197347076592634)]",0,"[np.float64(0.046174387502827985), np.float64(-0.0037197347076592634)]",0,1,10,0.02122732639758436,0.953825612497172,0.0037197347076592634
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9969088221654272), np.float64(0.07960848000000004)]",0,"[np.float64(0.0030911778345728003), np.float64(-0.07960848000000004)]",0,1,11,-0.03825865108271362,0.9969088221654272,0.07960848000000004
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9732188552483597), np.float64(0.0005207628590722969)]",0,"[np.float64(0.026781144751640285), np.float64(-0.0005207628590722969)]",0,1,11,0.013130190946283994,0.9732188552483597,0.0005207628590722969
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9982071168559478), np.float64(0.011145187200000004)]",0,"[np.float64(0.0017928831440522375), np.float64(-0.011145187200000004)]",0,1,12,-0.004676152027973883,0.9982071168559478,0.011145187200000004
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.738696267456), np.float64(-0.9999999971074535)]",0,"[np.float64(-0.26130373254399997), np.float64(-2.89254653562665e-09)]",0,1,11,-0.13065186771827325,-0.738696267456,-0.9999999971074535
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07406231085902251), np.float64(-0.9999999880165928)]",0,"[np.float64(0.07406231085902251), np.float64(-1.1983407155469195e-08)]",0,1,11,0.03703114943780768,-0.07406231085902251,-0.9999999880165928
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04295614029823305), np.float64(-0.999999998322323)]",0,"[np.float64(0.04295614029823305), np.float64(-1.6776769973247951e-09)]",0,1,12,0.021478069310278028,-0.04295614029823305,-0.999999998322323
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9844669360440487), np.float64(7.290680027012157e-05)]",0,"[np.float64(0.015533063955951332), np.float64(-7.290680027012157e-05)]",0,1,12,0.007730078577840605,0.9844669360440487,7.290680027012157e-05
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8484438351244801), np.float64(-0.9999999995950435)]",1,"[np.float64(-0.15155616487551993), np.float64(-4.0495651276728495e-10)]",0,0,12,-0.07577808264023822,-0.8484438351244801,-0.9999999995950435
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9989601277764497), np.float64(0.001560326208)]",0,"[np.float64(-0.9989601277764497), np.float64(0.998439673792)]",0,1,13,-0.00026022699222483237,0.9989601277764497,0.001560326208
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02491456137297517), np.float64(-0.9999999997651252)]",0,"[np.float64(0.02491456137297517), np.float64(0.9999999997651252)]",0,1,13,0.5124572805690502,-0.02491456137297517,-0.9999999997651252
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9909908229055482), np.float64(1.020695203781702e-05)]",0,"[np.float64(0.009009177094451815), np.float64(-1.020695203781702e-05)]",0,1,13,0.004499485071206999,0.9909908229055482,1.020695203781702e-05
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9787821369174272), np.float64(-0.9999999997651252)]",1,"[np.float64(0.9787821369174272), np.float64(0.9999999997651252)]",0,0,13,0.9893910683412762,-0.9787821369174272,-0.9999999997651252
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13702949916843987), np.float64(-0.5799999998637726)]",0,"[np.float64(0.13702949916843987), np.float64(0.5799999998637726)]",0,1,14,0.35851474951610623,-0.13702949916843987,-0.5799999998637726
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5793968741103408), np.float64(0.86021844566912)]",1,"[np.float64(-0.5793968741103408), np.float64(0.13978155433088002)]",0,0,14,-0.2198076598897304,0.5793968741103408,0.86021844566912
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.994774677285218), np.float64(1.4289732852943835e-06)]",0,"[np.float64(0.005225322714782044), np.float64(-1.4289732852943835e-06)]",0,1,14,0.0026119468707483744,0.994774677285218,1.4289732852943835e-06
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0144504455963256), np.float64(-0.13999999996711754)]",1,"[np.float64(0.0144504455963256), np.float64(0.13999999996711754)]",0,0,14,0.07722522278172157,-0.0144504455963256,-0.13999999996711754
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0020230623834855844), np.float64(-0.08119999998092817)]",0,"[np.float64(0.0020230623834855844), np.float64(-0.9188000000190718)]",0,1,15,-0.4583884688177931,-0.0020230623834855844,-0.08119999998092817
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07947710951769513), np.float64(-0.0811999999809282)]",1,"[np.float64(0.07947710951769513), np.float64(0.0811999999809282)]",0,0,15,0.08033855474931166,-0.07947710951769513,-0.0811999999809282
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9969693128254264), np.float64(2.0005625994121373e-07)]",0,"[np.float64(-0.9969693128254264), np.float64(-2.0005625994121373e-07)]",0,1,15,-0.49848475644084317,0.9969693128254264,2.0005625994121373e-07
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011126795332477318), np.float64(-0.047095999988938354)]",0,"[np.float64(0.011126795332477318), np.float64(0.047095999988938354)]",0,1,16,0.029111397660707836,-0.011126795332477318,-0.047095999988938354
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5782422014387474), np.float64(2.800787639176994e-08)]",0,"[np.float64(-0.5782422014387474), np.float64(-2.800787639176994e-08)]",0,1,16,-0.28912111472331187,0.5782422014387474,2.800787639176994e-08
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0011733761824216388), np.float64(-0.87136799999733)]",0,"[np.float64(0.0011733761824216388), np.float64(-0.12863200000267005)]",0,1,16,-0.06372931191012421,-0.0011733761824216388,-0.87136799999733
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0811155623754477), np.float64(0.9189266984880896)]",1,"[np.float64(-0.0811155623754477), np.float64(-0.9189266984880896)]",0,0,15,-0.5000211304317687,0.0811155623754477,0.9189266984880896
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.011356178732562686), np.float64(0.532977485123092)]",0,"[np.float64(-0.011356178732562686), np.float64(-0.532977485123092)]",0,1,16,-0.2721668319278273,0.011356178732562686,0.532977485123092
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.006586583664886358), np.float64(0.07461684791723289)]",1,"[np.float64(0.9934134163351136), np.float64(-0.07461684791723289)]",0,0,17,0.45939828420894036,0.006586583664886358,0.07461684791723289
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3353804768344735), np.float64(3.92110269484779e-09)]",0,"[np.float64(0.6646195231655265), np.float64(-3.92110269484779e-09)]",0,1,17,0.33230975962221193,0.3353804768344735,3.92110269484779e-09
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006453541292836845), np.float64(-0.00659343999845137)]",0,"[np.float64(0.006453541292836845), np.float64(0.00659343999845137)]",0,1,17,0.0065234906456441075,-0.006453541292836845,-0.00659343999845137
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6145206765639946), np.float64(5.489543772786907e-10)]",0,"[np.float64(0.38547932343600544), np.float64(-5.489543772786907e-10)]",0,1,18,0.19273966144352553,0.6145206765639946,5.489543772786907e-10
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006805581858045505), np.float64(-0.9819915199996262)]",0,"[np.float64(0.0006805581858045505), np.float64(0.9819915199996262)]",0,1,17,0.4913360390927154,-0.0006805581858045505,-0.9819915199996262
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0037430539498453704), np.float64(-0.0009230815997831919)]",0,"[np.float64(0.0037430539498453704), np.float64(0.0009230815997831919)]",0,1,18,0.002333067774814281,-0.0037430539498453704,-0.0009230815997831919
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003947237477666393), np.float64(-0.13747881279994767)]",0,"[np.float64(0.0003947237477666393), np.float64(0.13747881279994767)]",0,1,18,0.06893676827385715,-0.0003947237477666393,-0.13747881279994767
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8609221217130841), np.float64(0.04327777179199507)]",0,"[np.float64(0.13907787828691587), np.float64(-0.04327777179199507)]",0,1,18,0.0479000532474604,0.8609221217130841,0.04327777179199507
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0021709712909103148), np.float64(-0.00012923142396964688)]",0,"[np.float64(0.0021709712909103148), np.float64(-0.9998707685760303)]",0,1,19,-0.49884989864256,-0.0021709712909103148,-0.00012923142396964688
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7764219924071168), np.float64(7.685361281901669e-11)]",0,"[np.float64(-0.7764219924071168), np.float64(-7.685361281901669e-11)]",0,1,19,-0.38821099624198524,0.7764219924071168,7.685361281901669e-11
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9193348305935888), np.float64(0.006058888050879313)]",0,"[np.float64(0.08066516940641122), np.float64(-0.006058888050879313)]",0,1,19,0.03730314067776595,0.9193348305935888,0.006058888050879313
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002289397737046508), np.float64(-0.019247033791992676)]",1,"[np.float64(0.0002289397737046508), np.float64(-0.9807529662080073)]",0,0,19,-0.49026201321715135,-0.0002289397737046508,-0.019247033791992676
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.205156831865113e-05), np.float64(-0.43116327959935574)]",0,"[np.float64(3.205156831865113e-05), np.float64(-0.5688367204006443)]",0,1,20,-0.2844023344161628,-3.205156831865113e-05,-0.43116327959935574
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9532142017442815), np.float64(0.0008482443271231035)]",1,"[np.float64(0.04678579825571849), np.float64(-0.0008482443271231035)]",0,0,20,0.022968776964297694,0.9532142017442815,0.0008482443271231035
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4503247555961278), np.float64(1.0759505794662335e-11)]",0,"[np.float64(-0.4503247555961278), np.float64(-1.0759505794662335e-11)]",0,1,20,-0.22516237780344364,0.4503247555961278,1.0759505794662335e-11
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0012591633487279825), np.float64(-0.8600180923993558)]",0,"[np.float64(0.0012591633487279825), np.float64(-0.13998190760064422)]",0,1,20,-0.06936137212595812,-0.0012591633487279825,-0.8600180923993558
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9934499882441994), np.float64(0.0004919817097314)]",0,"[np.float64(0.006550011755800611), np.float64(0.9995080182902686)]",0,1,21,0.5030290150230345,0.9934499882441994,0.0004919817097314
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007303147422622299), np.float64(-0.9804025329359098)]",0,"[np.float64(0.0007303147422622299), np.float64(-0.019597467064090157)]",0,1,21,-0.009433576160913964,-0.0007303147422622299,-0.9804025329359098
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26118835824575415), np.float64(1.5063308112527273e-12)]",1,"[np.float64(0.7388116417542459), np.float64(0.9999999999984936)]",0,0,21,0.8694058208763698,0.26118835824575415,1.5063308112527273e-12
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.8589909624817656e-05), np.float64(-0.9203628591439098)]",0,"[np.float64(1.8589909624817656e-05), np.float64(0.9203628591439098)]",0,1,21,0.4601907245267673,-1.8589909624817656e-05,-0.9203628591439098
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.078214758239424e-05), np.float64(-0.1288508002801474)]",1,"[np.float64(1.078214758239424e-05), np.float64(0.1288508002801474)]",0,0,22,0.0644307912138649,-1.078214758239424e-05,-0.1288508002801474
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8965663701544055), np.float64(0.4200000000008737)]",0,"[np.float64(0.10343362984559445), np.float64(0.5799999999991263)]",0,1,22,0.3417168149223604,0.8965663701544055,0.4200000000008737
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9962009931816357), np.float64(0.8600688774393623)]",0,"[np.float64(0.0037990068183643144), np.float64(0.13993112256063767)]",0,1,22,0.07186506468950099,0.9962009931816357,0.8600688774393623
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00042358255051209336), np.float64(-0.9972563546110274)]",0,"[np.float64(0.00042358255051209336), np.float64(-0.0027436453889726486)]",0,1,22,-0.0011600314192302776,-0.00042358255051209336,-0.9972563546110274
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.509500661535193e-06), np.float64(-0.0747334641624855)]",1,"[np.float64(1.509500661535193e-06), np.float64(-0.9252665358375145)]",0,0,23,-0.46263251316842646,-1.509500661535193e-06,-0.0747334641624855
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9977965760453487), np.float64(0.9804096428415108)]",0,"[np.float64(0.00220342395465134), np.float64(-0.9804096428415108)]",0,1,23,-0.4891031094434297,0.9977965760453487,0.9804096428415108
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00024567787929701413), np.float64(-0.9996158896455438)]",0,"[np.float64(0.00024567787929701413), np.float64(-0.0003841103544561797)]",0,1,23,-6.921623757958278e-05,-0.00024567787929701413,-0.9996158896455438
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9400084946895552), np.float64(0.9188000000001223)]",0,"[np.float64(0.05999150531044484), np.float64(-0.9188000000001223)]",0,1,23,-0.42940424734483873,0.9400084946895552,0.9188000000001223
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.1133009261492696e-07), np.float64(-0.46334540921424155)]",0,"[np.float64(2.1133009261492696e-07), np.float64(-0.5366545907857585)]",0,1,24,-0.2683271897278329,-2.1133009261492696e-07,-0.46334540921424155
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001424931699922682), np.float64(-0.9999462245503762)]",0,"[np.float64(0.0001424931699922682), np.float64(-5.377544962381631e-05)]",0,1,24,4.435886018422594e-05,-0.0001424931699922682,-0.9999462245503762
