block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.821888)]",0,0,1,[np.float64(-0.021504000000000023)],[ 0.10564529 -0.89435471],"[np.float64(0.08768558986081688), np.float64(-0.8820353701391831)]","[np.float64(0.0), np.float64(-0.17811200000000005)]","[np.float64(0.021504000000000023), np.float64(-0.978496)]",4,"[np.float64(0.021504000000000023), np.float64(-0.978496), np.float64(0.0), np.float64(-0.17811200000000005)]",-0.28377600000000003,0.08768558986081688,-0.8820353701391831
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2256), np.float64(-0.9471)]",1,0,0,[np.float64(-0.9743999999999999)],[-0.82909216 -0.17090784],"[np.float64(-0.7264984924346631), np.float64(-0.302860507565337)]","[np.float64(0.2256), np.float64(-0.05289999999999995)]","[np.float64(0.9743999999999999), np.float64(-0.025600000000000067)]",3,"[np.float64(0.9743999999999999), np.float64(-0.025600000000000067), np.float64(0.2256), np.float64(-0.05289999999999995)]",0.280375,-0.7264984924346631,-0.302860507565337
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0276), np.float64(0.6776)]",0,0,1,[np.float64(0.13440000000000007)],[ 0.56021789 -0.43978211],"[np.float64(0.4696728503480579), np.float64(-0.24982714965194208)]","[np.float64(0.9724), np.float64(-0.6776)]","[np.float64(0.8655999999999999), np.float64(-0.13440000000000007)]",3,"[np.float64(0.8655999999999999), np.float64(-0.13440000000000007), np.float64(0.9724), np.float64(-0.6776)]",0.25649999999999995,0.4696728503480579,-0.24982714965194208
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12), np.float64(0.953448)]",1,0,0,[np.float64(0.9743999999999999)],[0.12401492 0.87598508],"[np.float64(0.12333238610517573), np.float64(0.8891537738948242)]","[np.float64(0.88), np.float64(-0.953448)]","[np.float64(0.025600000000000067), np.float64(-0.9743999999999999)]",4,"[np.float64(0.025600000000000067), np.float64(-0.9743999999999999), np.float64(0.88), np.float64(-0.953448)]",-0.25556199999999996,0.12333238610517573,0.8891537738948242
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19852799999999998), np.float64(-0.987833)]",0,0,1,[np.float64(-0.995904)],[-0.05693432 -0.94306568],"[np.float64(-0.08100524290633157), np.float64(-0.9506761270936684)]","[np.float64(-0.801472), np.float64(-0.012167000000000039)]","[np.float64(-0.0040959999999999885), np.float64(-0.0040959999999999885)]",4,"[np.float64(-0.0040959999999999885), np.float64(-0.0040959999999999885), np.float64(-0.801472), np.float64(-0.012167000000000039)]",-0.20545775,-0.08100524290633157,-0.9506761270936684
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.776348), np.float64(0.5962879999999999)]",0,0,1,[np.float64(0.8615039999999999)],[ 0.56437584 -0.43562416],"[np.float64(0.600411111304684), np.float64(-0.2601990886953159)]","[np.float64(0.22365199999999996), np.float64(-0.5962879999999999)]","[np.float64(0.13849600000000006), np.float64(-0.8615039999999999)]",4,"[np.float64(0.13849600000000006), np.float64(-0.8615039999999999), np.float64(0.22365199999999996), np.float64(-0.5962879999999999)]",-0.27391099999999996,0.600411111304684,-0.2601990886953159
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8432614399999999)]",0,0,1,[np.float64(-0.0034406400000000052)],[ 0.05998224 -0.94001776],"[np.float64(0.049785256348630826), np.float64(-0.9235691884513691)]","[np.float64(-1.0), np.float64(-0.15673856000000008)]","[np.float64(-0.99655936), np.float64(-0.99655936)]",5,"[np.float64(-0.99655936), np.float64(-0.99655936), np.float64(-1.0), np.float64(-0.15673856000000008)]",-0.78746432,0.049785256348630826,-0.9235691884513691
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2256), np.float64(0.21929303999999994)]",1,0,0,[np.float64(0.15590400000000004)],[0.17198541 0.82801459],"[np.float64(0.18109989402014837), np.float64(0.7245319227798517)]","[np.float64(0.7744), np.float64(-0.21929303999999994)]","[np.float64(0.844096), np.float64(-0.15590400000000004)]",5,"[np.float64(0.844096), np.float64(-0.15590400000000004), np.float64(0.7744), np.float64(-0.21929303999999994)]",0.31082474,0.18109989402014837,0.7245319227798517
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.318528), np.float64(0.05043739919999998)]",0,0,1,[np.float64(0.024944640000000018)],[0.52411519 0.47588481],"[np.float64(0.4891653640242029), np.float64(0.40355875383979706)]","[np.float64(0.6814720000000001), np.float64(-0.05043739919999998)]","[np.float64(0.97505536), np.float64(-0.024944640000000018)]",6,"[np.float64(0.97505536), np.float64(-0.024944640000000018), np.float64(0.6814720000000001), np.float64(-0.05043739919999998)]",0.39528633020000004,0.4891653640242029,0.40355875383979706
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.81566144), np.float64(-0.98929304)]",0,0,1,[np.float64(-0.99934464)],[-0.05743165 -0.94256835],"[np.float64(-0.18633071588320763), np.float64(-0.9505115457167923)]","[np.float64(0.81566144), np.float64(-0.010706960000000043)]","[np.float64(0.99934464), np.float64(-0.0006553599999999937)]",5,"[np.float64(0.99934464), np.float64(-0.0006553599999999937), np.float64(0.81566144), np.float64(-0.010706960000000043)]",0.45091094,-0.18633071588320763,-0.9505115457167923
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94856004), np.float64(0.5247334399999999)]",0,0,1,[np.float64(0.9778406399999999)],[ 0.33701682 -0.66298318],"[np.float64(0.4409791645221851), np.float64(-0.4610713574778148)]","[np.float64(0.05143995999999995), np.float64(-0.5247334399999999)]","[np.float64(0.022159360000000072), np.float64(-0.9778406399999999)]",5,"[np.float64(0.022159360000000072), np.float64(-0.9778406399999999), np.float64(0.05143995999999995), np.float64(-0.5247334399999999)]",-0.35724368999999995,0.4409791645221851,-0.4610713574778148
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9881688092), np.float64(0.4617654271999999)]",0,0,1,[np.float64(0.9964545024)],[ 0.18681396 -0.81318604],"[np.float64(0.32304428539886004), np.float64(-0.59644428954114)]","[np.float64(-0.9881688092), np.float64(-0.4617654271999999)]","[np.float64(-0.9964545024), np.float64(-0.9964545024)]",6,"[np.float64(-0.9964545024), np.float64(-0.9964545024), np.float64(-0.9881688092), np.float64(-0.4617654271999999)]",-0.8607108103,0.32304428539886004,-0.59644428954114
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.77), np.float64(-0.8620700671999999)]",0,0,1,[np.float64(-0.8405505024)],[-0.0629564 -0.9370436],"[np.float64(-0.18315380942042941), np.float64(-0.9242981020035705)]","[np.float64(0.77), np.float64(0.8620700671999999)]","[np.float64(0.8405505024), np.float64(0.8405505024)]",6,"[np.float64(0.8405505024), np.float64(0.8405505024), np.float64(0.77), np.float64(0.8620700671999999)]",0.828292768,-0.18315380942042941,-0.9242981020035705
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18760213120000002), np.float64(-0.9905778752)]",0,0,1,[np.float64(-0.15989514240000002)],[ 0.11491546 -0.88508454],"[np.float64(0.06348747310263586), np.float64(-0.903018403377364)]","[np.float64(0.18760213120000002), np.float64(-0.009422124800000042)]","[np.float64(0.15989514240000002), np.float64(-0.8401048576)]",6,"[np.float64(0.15989514240000002), np.float64(-0.8401048576), np.float64(0.18760213120000002), np.float64(-0.009422124800000042)]",-0.1255074272,0.06348747310263586,-0.903018403377364
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17710000000000004), np.float64(-0.7586216591359999)]",0,0,1,[np.float64(-0.13448808038400006)],[ 0.27665546 -0.72334454],"[np.float64(0.19951703209804028), np.float64(-0.7293416499550797)]","[np.float64(0.17710000000000004), np.float64(-0.24137834086400012)]","[np.float64(0.13448808038400006), np.float64(-0.8655119196159999)]",7,"[np.float64(0.13448808038400006), np.float64(-0.8655119196159999), np.float64(0.17710000000000004), np.float64(-0.24137834086400012)]",-0.198825545024,0.19951703209804028,-0.7293416499550797
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22727882611600003), np.float64(0.4063535759359999)]",0,0,1,[np.float64(0.15943272038400003)],[ 0.00449558 -0.99550442],"[np.float64(0.042368735745108105), np.float64(-0.7571885567854918)]","[np.float64(0.772721173884), np.float64(-0.4063535759359999)]","[np.float64(0.840567279616), np.float64(-0.15943272038400003)]",7,"[np.float64(0.840567279616), np.float64(-0.15943272038400003), np.float64(0.772721173884), np.float64(-0.4063535759359999)]",0.26187553929499996,0.042368735745108105,-0.7571885567854918
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.84326144), np.float64(0.04438491129599999)]",0,0,1,[np.float64(0.8439911424)],[0.60596876 0.39403124],"[np.float64(0.6463085153068107), np.float64(0.3345913644135094)]","[np.float64(0.15673855999999997), np.float64(-0.04438491129599999)]","[np.float64(0.15600885760000005), np.float64(-0.8439911424)]",7,"[np.float64(0.15600885760000005), np.float64(-0.8439911424), np.float64(0.15673855999999997), np.float64(-0.04438491129599999)]",-0.14390715902399998,0.6463085153068107,0.3345913644135094
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.043148490176000004), np.float64(-0.9917085301759999)]",0,0,1,[np.float64(-0.02558322278400002)],[ 0.08284759 -0.91715241],"[np.float64(0.061428254613724476), np.float64(-0.9298269521862755)]","[np.float64(0.043148490176000004), np.float64(-0.008291469824000086)]","[np.float64(0.02558322278400002), np.float64(-0.974416777216)]",7,"[np.float64(0.02558322278400002), np.float64(-0.974416777216), np.float64(0.043148490176000004), np.float64(-0.008291469824000086)]",-0.22849413352,0.061428254613724476,-0.9298269521862755
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009924152740480002), np.float64(-0.9927035065548799)]",0,0,1,[np.float64(-0.004093315645440004)],[ 0.04796876 -0.95203124],"[np.float64(0.03812696419570316), np.float64(-0.9589455259527446)]","[np.float64(0.009924152740480002), np.float64(0.9927035065548799)]","[np.float64(0.004093315645440004), np.float64(0.004093315645440004)]",8,"[np.float64(0.004093315645440004), np.float64(0.004093315645440004), np.float64(0.009924152740480002), np.float64(0.9927035065548799)]",0.25270357264655996,0.03812696419570316,-0.9589455259527446
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.82227413000668), np.float64(0.35759114682367993)]",0,0,1,[np.float64(0.86550923526144)],[ 0.12122206 -0.87877794],"[np.float64(0.24040091241168923), np.float64(-0.6685951947294206)]","[np.float64(0.17772586999331996), np.float64(0.6424088531763201)]","[np.float64(0.13449076473856003), np.float64(0.13449076473856003)]",8,"[np.float64(0.13449076473856003), np.float64(0.13449076473856003), np.float64(0.17772586999331996), np.float64(0.6424088531763201)]",0.27227906316169004,0.24040091241168923,-0.6685951947294206
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04073299999999999), np.float64(-0.7875870600396799)]",0,0,1,[np.float64(-0.02151809286144002)],[ 0.17180037 -0.82819963],"[np.float64(0.13566969772977353), np.float64(-0.821295492476972)]","[np.float64(-0.959267), np.float64(-0.21241293996032007)]","[np.float64(-0.97848190713856), np.float64(-0.97848190713856)]",8,"[np.float64(-0.97848190713856), np.float64(-0.97848190713856), np.float64(-0.959267), np.float64(-0.21241293996032007)]",-0.78216093855936,0.13566969772977353,-0.821295492476972
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9639501312000001), np.float64(0.03905872194047999)]",0,0,1,[np.float64(0.975038582784)],[ 0.66814466 -0.33185534],"[np.float64(0.7184315883749599), np.float64(-0.26879995119915845)]","[np.float64(0.03604986879999994), np.float64(-0.03905872194047999)]","[np.float64(0.02496141721599998), np.float64(-0.975038582784)]",8,"[np.float64(0.02496141721599998), np.float64(-0.975038582784), np.float64(0.03604986879999994), np.float64(-0.03905872194047999)]",-0.23827150467712002,0.7184315883749599,-0.26879995119915845
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.77936859), np.float64(-0.8130766128349184)]",0,0,1,[np.float64(-0.8434428948578304)],[-0.00261499 -0.99738501],"[np.float64(-0.13466310210978863), np.float64(-0.9660525823721475)]","[np.float64(0.77936859), np.float64(0.8130766128349184)]","[np.float64(0.8434428948578304), np.float64(0.8434428948578304)]",9,"[np.float64(0.8434428948578304), np.float64(0.8434428948578304), np.float64(0.77936859), np.float64(0.8130766128349184)]",0.8198327481376448,-0.13466310210978863,-0.9660525823721475
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9591230499015364), np.float64(0.43468020920483835)]",0,0,1,[np.float64(0.9784814776418304)],[ 0.15959684 -0.84040316],"[np.float64(0.2955162929221337), np.float64(-0.6236389899963048)]","[np.float64(0.040876950098463594), np.float64(-0.43468020920483835)]","[np.float64(0.021518522358169645), np.float64(-0.9784814776418304)]",9,"[np.float64(0.021518522358169645), np.float64(-0.9784814776418304), np.float64(0.040876950098463594), np.float64(-0.43468020920483835)]",-0.33769155359750885,0.2955162929221337,-0.6236389899963048
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17925477570000004), np.float64(-0.7155074192947282)]",0,0,1,[np.float64(-0.1349508631772529)],[ 0.3405741 -0.6594259],"[np.float64(0.2522031872345973), np.float64(-0.6689597621765064)]","[np.float64(0.17925477570000004), np.float64(0.7155074192947282)]","[np.float64(0.1349508631772529), np.float64(0.1349508631772529)]",10,"[np.float64(0.1349508631772529), np.float64(0.1349508631772529), np.float64(0.17925477570000004), np.float64(0.7155074192947282)]",0.2911659803373085,0.2522031872345973,-0.6689597621765064
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0022825551303104), np.float64(-0.8735790857682943)]",0,0,1,[np.float64(-0.0006549305032704008)],[ 0.04883749 -0.95116251],"[np.float64(0.04014708635581201), np.float64(-0.9379733238526452)]","[np.float64(0.0022825551303104), np.float64(-0.12642091423170565)]","[np.float64(0.0006549305032704008), np.float64(-0.9993450694967296)]",9,"[np.float64(0.0006549305032704008), np.float64(-0.9993450694967296), np.float64(0.0022825551303104), np.float64(-0.12642091423170565)]",-0.2807071245237136,0.04014708635581201,-0.9379733238526452
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.991708530176), np.float64(0.03437167530762239)]",0,0,1,[np.float64(0.99600617324544)],[ 0.36886664 -0.63113336],"[np.float64(0.4747497622040354), np.float64(-0.5179975031235887)]","[np.float64(-0.991708530176), np.float64(-0.03437167530762239)]","[np.float64(-0.99600617324544), np.float64(-0.99600617324544)]",9,"[np.float64(-0.99600617324544), np.float64(-0.99600617324544), np.float64(-0.991708530176), np.float64(-0.03437167530762239)]",-0.7545231379936257,0.4747497622040354,-0.5179975031235887
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9905983014773534), np.float64(0.38251858410025774)]",0,0,1,[np.float64(0.9965570364226929)],[ 0.08953356 -0.91046644],"[np.float64(0.2427145642510284), np.float64(-0.6906589877030778)]","[np.float64(0.009401698522646607), np.float64(0.6174814158997423)]","[np.float64(0.003442963577307112), np.float64(0.003442963577307112)]",10,"[np.float64(0.003442963577307112), np.float64(0.003442963577307112), np.float64(0.009401698522646607), np.float64(0.6174814158997423)]",0.15844226039425077,0.2427145642510284,-0.6906589877030778
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22809296194048), np.float64(0.030247074270707705)]",0,0,1,[np.float64(0.15936098771927043)],[ 0.11438979 -0.88561021],"[np.float64(0.13371932995675942), np.float64(-0.7299144709471019)]","[np.float64(0.77190703805952), np.float64(-0.030247074270707705)]","[np.float64(0.8406390122807296), np.float64(-0.15936098771927043)]",10,"[np.float64(0.8406390122807296), np.float64(-0.15936098771927043), np.float64(0.77190703805952), np.float64(-0.030247074270707705)]",0.3557344970875678,0.13371932995675942,-0.7299144709471019
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005249876799713919), np.float64(-0.888749595476099)]",0,0,1,[np.float64(-0.00010478888052326419)],[ 0.02661244 -0.97338756],"[np.float64(0.021999075526051143), np.float64(-0.9589991077992905)]","[np.float64(0.0005249876799713919), np.float64(0.888749595476099)]","[np.float64(0.00010478888052326419), np.float64(0.00010478888052326419)]",10,"[np.float64(0.00010478888052326419), np.float64(0.00010478888052326419), np.float64(0.0005249876799713919), np.float64(0.888749595476099)]",0.22237104022927923,0.021999075526051143,-0.9589991077992905
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9978376093397913), np.float64(0.4566163540082268)]",0,0,1,[np.float64(0.9994491258276309)],[ 0.09035862 -0.90964138],"[np.float64(0.24463004671022803), np.float64(-0.6773775666961379)]","[np.float64(0.002162390660208735), np.float64(0.5433836459917731)]","[np.float64(0.000550874172369098), np.float64(0.000550874172369098)]",11,"[np.float64(0.000550874172369098), np.float64(0.000550874172369098), np.float64(0.002162390660208735), np.float64(0.5433836459917731)]",0.13666194624918002,0.24463004671022803,-0.6773775666961379
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00012074716639342013), np.float64(-0.7820996440189671)]",0,0,1,[np.float64(-1.6766220883722278e-05)],[ 0.02663314 -0.97336686],"[np.float64(0.02208498070363858), np.float64(-0.9408514317612988)]","[np.float64(0.00012074716639342013), np.float64(-0.21790035598103286)]","[np.float64(1.6766220883722278e-05), np.float64(-0.9999832337791162)]",11,"[np.float64(1.6766220883722278e-05), np.float64(-0.9999832337791162), np.float64(0.00012074716639342013), np.float64(-0.21790035598103286)]",-0.304436519093218,0.02208498070363858,-0.9408514317612988
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999502650148152), np.float64(0.5218223915272395)]",0,0,1,[np.float64(0.999911860132421)],[ 0.09049068 -0.90950932],"[np.float64(0.2450227115181587), np.float64(-0.6661829324473965)]","[np.float64(0.0004973498518480168), np.float64(-0.5218223915272395)]","[np.float64(8.813986757905123e-05), np.float64(-0.999911860132421)]",12,"[np.float64(8.813986757905123e-05), np.float64(-0.999911860132421), np.float64(0.0004973498518480168), np.float64(-0.5218223915272395)]",-0.3802871904850583,0.2450227115181587,-0.6661829324473965
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.7771848270486624e-05), np.float64(-0.8082476867366911)]",0,0,1,[np.float64(-2.6825953413955655e-06)],[ 0.01447626 -0.98552374],"[np.float64(0.012010575282023048), np.float64(-0.9553868102490084)]","[np.float64(-0.9999722281517295), np.float64(-0.19175231326330888)]","[np.float64(-0.9999973174046586), np.float64(-0.9999973174046586)]",12,"[np.float64(-0.9999973174046586), np.float64(-0.9999973174046586), np.float64(-0.9999722281517295), np.float64(-0.19175231326330888)]",-0.7979297940560889,0.012010575282023048,-0.9553868102490084
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8224613812463104), np.float64(0.02661742535822278)]",0,0,1,[np.float64(0.8654977580350832)],[ 0.20674549 -0.79325451],"[np.float64(0.31141719516786814), np.float64(-0.6538762773331067)]","[np.float64(0.1775386187536896), np.float64(-0.02661742535822278)]","[np.float64(0.13450224196491678), np.float64(-0.8654977580350832)]",11,"[np.float64(0.13450224196491678), np.float64(-0.8654977580350832), np.float64(0.1775386187536896), np.float64(-0.02661742535822278)]",-0.1450185806686749,0.31141719516786814,-0.6538762773331067
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04122859841100002), np.float64(-0.6296465289793608)]",0,0,1,[np.float64(-0.02159213810836047)],[ 0.40054041 -0.59945959],"[np.float64(0.3254396799929695), np.float64(-0.6045913682036518)]","[np.float64(0.04122859841100002), np.float64(-0.3703534710206392)]","[np.float64(0.02159213810836047), np.float64(-0.9784078618916395)]",11,"[np.float64(0.02159213810836047), np.float64(-0.9784078618916395), np.float64(0.04122859841100002), np.float64(-0.3703534710206392)]",-0.32148514909822956,0.3254396799929695,-0.6045913682036518
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009482577634530004), np.float64(-0.6740889455018375)]",0,0,1,[np.float64(-0.0034547420973376763)],[ 0.2215129 -0.7784871],"[np.float64(0.1822436683835699), np.float64(-0.7607394141538724)]","[np.float64(0.009482577634530004), np.float64(-0.3259110544981625)]","[np.float64(0.0034547420973376763), np.float64(-0.9965452579026624)]",12,"[np.float64(0.0034547420973376763), np.float64(-0.9965452579026624), np.float64(0.009482577634530004), np.float64(-0.3259110544981625)]",-0.3273797481672393,0.1822436683835699,-0.7607394141538724
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9591661176866514), np.float64(0.02342333431523605)]",0,0,1,[np.float64(0.9784796412856133)],[ 0.13188222 -0.86811778],"[np.float64(0.2725204792765491), np.float64(-0.7165557938965915)]","[np.float64(0.04083388231334861), np.float64(-0.02342333431523605)]","[np.float64(0.021520358714386734), np.float64(-0.9784796412856133)]",12,"[np.float64(0.021520358714386734), np.float64(-0.9784796412856133), np.float64(0.04083388231334861), np.float64(-0.02342333431523605)]",-0.23488718364327849,0.2725204792765491,-0.7165557938965915
