block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.097686559), np.float64(-0.8848834560000001)]",0,"[np.float64(0.0023134409999999994), np.float64(-0.015116543999999954)]",0,1,5,-0.006401551499999977,0.097686559,-0.8848834560000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.09786451600000001), np.float64(-0.883623744)]",0,"[np.float64(-0.997864516), np.float64(0.983623744)]",0,1,5,-0.007120386000000034,0.09786451600000001,-0.883623744
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.51083283876), np.float64(-0.25410454784000003)]",1,"[np.float64(-0.2891671612400001), np.float64(-0.54589545216)]",0,0,6,-0.41753130670000005,-0.51083283876,-0.25410454784000003
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6876800000000001), np.float64(0.6876800000000001)]",1,"[np.float64(-0.6876800000000001), np.float64(-0.6876800000000001)]",0,0,6,-0.6876800000000001,0.6876800000000001,0.6876800000000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6325029), np.float64(-0.07229440000000001)]",0,"[np.float64(0.26749710000000004), np.float64(-0.027705599999999997)]",0,1,5,0.11989575000000002,0.6325029,-0.07229440000000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09909775801000001), np.float64(-0.8945580441600001)]",0,"[np.float64(-0.89909775801), np.float64(0.09455804416000002)]",0,1,6,-0.402269856925,0.09909775801000001,-0.8945580441600001
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.795676131), np.float64(-0.090025984)]",0,"[np.float64(-0.795676131), np.float64(0.090025984)]",0,1,6,-0.35282507350000003,0.795676131,-0.090025984
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6958998219536), np.float64(-0.5871007736576)]",1,"[np.float64(0.7958998219536), np.float64(-0.31289922634239997)]",0,0,7,0.2415002978056,-0.6958998219536,-0.5871007736576
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31031369109), np.float64(-0.03240935424)]",0,"[np.float64(-0.31031369109), np.float64(0.03240935424)]",0,1,7,-0.138952168425,0.31031369109,-0.03240935424
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18652393590329597), np.float64(-0.7779693017264641)]",0,"[np.float64(0.28652393590329595), np.float64(-0.12203069827353596)]",0,1,8,0.08224661881487999,-0.18652393590329597,-0.7779693017264641
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4493518743761), np.float64(-0.8340408958976)]",0,"[np.float64(0.5493518743761), np.float64(-0.06595910410240002)]",0,1,7,0.24169638513685,-0.4493518743761,-0.8340408958976
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.24756480000000003), np.float64(0.2681952)]",1,"[np.float64(-0.3475648), np.float64(0.6318048)]",0,0,7,0.14212000000000002,0.24756480000000003,0.2681952
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.025123328000000028), np.float64(0.653596128)]",1,"[np.float64(0.874876672), np.float64(-0.753596128)]",0,0,8,0.060640271999999995,0.025123328000000028,0.653596128
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1210223395251), np.float64(-0.011667367526400001)]",0,"[np.float64(0.7789776604749), np.float64(-0.0883326324736)]",0,1,8,0.34532251400065,0.1210223395251,-0.011667367526400001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.11424723100667905), np.float64(-0.876254722523136)]",0,"[np.float64(-0.785752768993321), np.float64(0.9762547225231359)]",0,1,8,0.09525097676490746,-0.11424723100667905,-0.876254722523136
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5850443980800001), np.float64(0.19390248992000003)]",0,"[np.float64(0.21495560191999996), np.float64(0.60609751008)]",0,1,9,0.410526556,0.5850443980800001,0.19390248992000003
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.011744335002285444), np.float64(-0.856068948621527)]",0,"[np.float64(-0.8882556649977146), np.float64(0.956068948621527)]",0,1,9,0.033906641811906224,-0.011744335002285444,-0.856068948621527
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.596198712414789), np.float64(-0.06820025230950401)]",0,"[np.float64(0.2038012875852111), np.float64(0.868200252309504)]",0,1,9,0.5360007699473576,0.596198712414789,-0.06820025230950401
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5535802906508913), np.float64(-0.24418482150374976)]",1,"[np.float64(0.5535802906508913), np.float64(0.24418482150374976)]",0,0,10,0.39888255607732054,-0.5535802906508913,-0.24418482150374976
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7161673152512), np.float64(0.5818048963712)]",0,"[np.float64(0.1838326847488), np.float64(-0.6818048963712)]",0,1,10,-0.2489861058112,0.7161673152512,0.5818048963712
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5935564200926049), np.float64(-0.25145170010832896)]",1,"[np.float64(0.5935564200926049), np.float64(0.25145170010832896)]",0,0,9,0.4225040601004669,-0.5935564200926049,-0.25145170010832896
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21368031123333775), np.float64(-0.0980661630422483)]",1,"[np.float64(0.21368031123333775), np.float64(0.0980661630422483)]",0,0,10,0.15587323713779302,-0.21368031123333775,-0.0980661630422483
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7205174978417677), np.float64(0.4874479091685786)]",0,"[np.float64(-0.8205174978417676), np.float64(0.4125520908314214)]",0,1,10,-0.2039827035051731,0.7205174978417677,0.4874479091685786
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07692491204400159), np.float64(-0.03824580358647684)]",0,"[np.float64(0.1769249120440016), np.float64(-0.8617541964135231)]",0,1,11,-0.34241464218476075,-0.07692491204400159,-0.03824580358647684
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19928890463432086), np.float64(-0.09523208038646241)]",0,"[np.float64(0.2992889046343209), np.float64(-0.8047679196135376)]",0,1,11,-0.25273950748960833,-0.19928890463432086,-0.09523208038646241
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2200018241582894), np.float64(0.7514812473006883)]",1,"[np.float64(0.6799981758417106), np.float64(-0.8514812473006883)]",0,0,11,-0.08574153572948884,0.2200018241582894,0.7514812473006883
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6552006566969841), np.float64(0.23207768644726845)]",0,"[np.float64(0.2447993433030159), np.float64(-0.3320776864472684)]",0,1,12,-0.04363917157212627,0.6552006566969841,0.23207768644726845
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016722672807385125), np.float64(-0.6102835489391265)]",0,"[np.float64(0.11672267280738513), np.float64(-0.2897164510608735)]",0,1,12,-0.08649688912674419,-0.016722672807385125,-0.6102835489391265
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03099928430283938), np.float64(-0.5897684892911317)]",0,"[np.float64(0.06900071569716063), np.float64(-0.31023151070886834)]",0,1,12,-0.12061539750585386,0.03099928430283938,-0.5897684892911317
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.828305252947968), np.float64(0.14544976269363202)]",0,"[np.float64(-0.02830525294796793), np.float64(0.6545502373063681)]",0,1,11,0.3131224921792001,0.828305252947968,0.14544976269363202
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8110390486497076), np.float64(0.5643619145697076)]",0,"[np.float64(-0.011039048649707506), np.float64(0.2356380854302924)]",0,1,12,0.11229951839029245,0.8110390486497076,0.5643619145697076
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.804305228973386), np.float64(0.7151702892450948)]",1,"[np.float64(0.09569477102661406), np.float64(-0.8151702892450948)]",0,0,13,-0.3597377591092404,0.804305228973386,0.7151702892450948
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0544781576051198), np.float64(-0.7957020776180855)]",0,"[np.float64(-0.0544781576051198), np.float64(0.7957020776180855)]",0,1,13,0.3706119600064829,0.0544781576051198,-0.7957020776180855
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07308972087810736), np.float64(-0.7883166561448074)]",0,"[np.float64(0.026910279121892644), np.float64(-0.11168334385519263)]",0,1,13,-0.04238653236664999,0.07308972087810736,-0.7883166561448074
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.865549882430419), np.float64(0.217916412805587)]",0,"[np.float64(0.03445011756958105), np.float64(-0.317916412805587)]",0,1,14,-0.14173314761800299,0.865549882430419,0.217916412805587
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.021246481465996725), np.float64(-0.28645274794251074)]",0,"[np.float64(0.07875351853400328), np.float64(-0.6135472520574893)]",0,1,14,-0.267396866761743,0.021246481465996725,-0.28645274794251074
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08950499114246188), np.float64(-0.8597939962121307)]",0,"[np.float64(-0.889504991142462), np.float64(0.05979399621213066)]",0,1,14,-0.41485549746516565,0.08950499114246188,-0.8597939962121307
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8045282561118239), np.float64(0.01954796712101664)]",0,"[np.float64(-0.004528256111823836), np.float64(0.7804520328789835)]",0,1,13,0.3879618883835798,0.8045282561118239,0.01954796712101664
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8017660198836113), np.float64(0.519037268163566)]",0,"[np.float64(0.09823398011638873), np.float64(-0.619037268163566)]",0,1,14,-0.2604016440235886,0.8017660198836113,0.519037268163566
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45309305345443984), np.float64(-0.8215258386363671)]",0,"[np.float64(0.5530930534544398), np.float64(-0.07847416136363294)]",0,1,15,0.23730944604540344,-0.45309305345443984,-0.8215258386363671
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8865644541478634), np.float64(0.014449908610011303)]",0,"[np.float64(-0.8865644541478634), np.float64(-0.014449908610011303)]",0,1,15,-0.45050718137893736,0.8865644541478634,0.014449908610011303
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8616887477546085), np.float64(0.12285341653888376)]",0,"[np.float64(-0.8616887477546085), np.float64(-0.12285341653888376)]",0,1,15,-0.4922710821467461,0.8616887477546085,0.12285341653888376
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34576013711766673), np.float64(0.005201967099604068)]",0,"[np.float64(0.5542398628823333), np.float64(-0.10520196709960407)]",0,1,16,0.22451894789136462,0.34576013711766673,0.005201967099604068
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3360586116242973), np.float64(0.04422722995399815)]",0,"[np.float64(-0.3360586116242973), np.float64(-0.04422722995399815)]",0,1,16,-0.1901429207891477,0.3360586116242973,0.04422722995399815
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11570629084723155), np.float64(-0.8717493019090922)]",0,"[np.float64(0.21570629084723156), np.float64(-0.028250698090907855)]",0,1,16,0.09372779637816185,-0.11570629084723155,-0.8717493019090922
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06928612777173873), np.float64(-0.6791229892593038)]",0,"[np.float64(0.030713872228261274), np.float64(-0.2208770107406962)]",0,1,15,-0.09508156925621747,0.06928612777173873,-0.6791229892593038
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0880215898309781), np.float64(-0.8204842761333494)]",0,"[np.float64(-0.8880215898309781), np.float64(0.020484276133349355)]",0,1,16,-0.4337686568488144,0.0880215898309781,-0.8204842761333494
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.68384645347589), np.float64(-0.06212729184414254)]",0,"[np.float64(0.21615354652411), np.float64(-0.037872708155857464)]",0,1,17,0.08914041918412627,0.68384645347589,-0.06212729184414254
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015874546569579706), np.float64(-0.8898297486872732)]",0,"[np.float64(0.0841254534304203), np.float64(-0.010170251312726863)]",0,1,17,0.03697760105884672,0.015874546569579706,-0.8898297486872732
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13106285853347593), np.float64(0.015921802783439333)]",1,"[np.float64(0.6689371414665242), np.float64(0.7840781972165607)]",0,0,17,0.7265076693415424,0.13106285853347593,0.015921802783439333
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45367157996591856), np.float64(-0.8073743394080058)]",0,"[np.float64(0.5536715799659185), np.float64(-0.09262566059199417)]",0,1,17,0.23052295968696218,-0.45367157996591856,-0.8073743394080058
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06719107316213609), np.float64(-0.8963387095274183)]",0,"[np.float64(0.03280892683786392), np.float64(-0.0036612904725816797)]",0,1,18,0.01457381818264112,0.06719107316213609,-0.8963387095274183
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8157001168555971), np.float64(-0.08636582506389132)]",0,"[np.float64(-0.8157001168555971), np.float64(0.08636582506389132)]",0,1,18,-0.36466714589585286,0.8157001168555971,-0.08636582506389132
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5591826290720514), np.float64(0.49420950308554135)]",0,"[np.float64(0.24081737092794864), np.float64(0.3057904969144587)]",0,1,18,0.27330393392120367,0.5591826290720514,0.49420950308554135
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11593191618670828), np.float64(-0.8666547621868821)]",0,"[np.float64(0.2159319161867083), np.float64(-0.033345237813117934)]",0,1,18,0.09129333918679518,-0.11593191618670828,-0.8666547621868821
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7060812253381001), np.float64(0.689915421110795)]",1,"[np.float64(0.19391877466189988), np.float64(-0.7899154211107949)]",0,0,19,-0.2979983232244475,0.7060812253381001,0.689915421110795
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08720451853323308), np.float64(-0.8986819354298706)]",0,"[np.float64(-0.08720451853323308), np.float64(0.8986819354298706)]",0,1,19,0.4057387084483188,0.08720451853323308,-0.8986819354298706
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.015786552687183764), np.float64(-0.8879957143872775)]",0,"[np.float64(-0.8157865526871838), np.float64(0.08799571438727749)]",0,1,19,-0.36389541914995316,0.015786552687183764,-0.8879957143872775
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31812304557368287), np.float64(-0.031091697023000874)]",0,"[np.float64(0.5818769544263172), np.float64(-0.06890830297699913)]",0,1,19,0.256484325724659,0.31812304557368287,-0.031091697023000874
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8301892411217161), np.float64(0.20806701423321006)]",0,"[np.float64(-0.03018924112171606), np.float64(0.59193298576679)]",0,1,20,0.28087187232253696,0.8301892411217161,0.20806701423321006
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6730679877737363), np.float64(-0.07519301092828032)]",0,"[np.float64(0.2269320122262637), np.float64(-0.024806989071719687)]",0,1,20,0.101062511577272,0.6730679877737363,-0.07519301092828032
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48184324445199833), np.float64(-0.8316784571794199)]",0,"[np.float64(-0.3181567555480017), np.float64(0.03167845717941986)]",0,1,20,-0.14323914918429093,-0.48184324445199833,-0.8316784571794199
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0340097622279609), np.float64(-0.3235254967547534)]",0,"[np.float64(0.0659902377720391), np.float64(-0.5764745032452466)]",0,1,20,-0.2552421327366038,0.0340097622279609,-0.3235254967547534
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8114965152317571), np.float64(-0.09106948393418092)]",0,"[np.float64(0.08850348476824288), np.float64(-0.008930516065819086)]",0,1,21,0.0397864843512119,0.8114965152317571,-0.09106948393418092
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07426380726890475), np.float64(-0.6924691788317112)]",0,"[np.float64(-0.8742638072689048), np.float64(-0.10753082116828883)]",0,1,21,-0.49089731421859684,0.07426380726890475,-0.6924691788317112
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8654836409403853), np.float64(-0.09678501421630513)]",0,"[np.float64(0.0345163590596147), np.float64(-0.0032149857836948764)]",0,1,22,0.01565068663795991,0.8654836409403853,-0.09678501421630513
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8117738040374693), np.float64(0.5869041251239557)]",0,"[np.float64(0.08822619596253067), np.float64(-0.6869041251239557)]",0,1,21,-0.2993389645807125,0.8117738040374693,0.5869041251239557
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8655917835746131), np.float64(0.14728548504462408)]",0,"[np.float64(-0.06559178357461304), np.float64(0.6527145149553759)]",0,1,22,0.29356136569038144,0.8655917835746131,0.14728548504462408
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4590371151651272), np.float64(-0.7612889043794161)]",0,"[np.float64(0.5590371151651272), np.float64(-0.13871109562058392)]",0,1,22,0.21016300977227165,-0.4590371151651272,-0.7612889043794161
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6759188653362793), np.float64(-0.8114042445845911)]",0,"[np.float64(0.7759188653362793), np.float64(-0.08859575541540887)]",0,1,21,0.3436615549604352,-0.6759188653362793,-0.8114042445845911
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20260835748114897), np.float64(-0.8681055280504528)]",0,"[np.float64(0.20260835748114897), np.float64(0.8681055280504528)]",0,1,22,0.5353569427658009,-0.20260835748114897,-0.8681055280504528
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8865386199667503), np.float64(-0.09884260511786985)]",0,"[np.float64(0.013461380033249704), np.float64(-0.0011573948821301527)]",0,1,23,0.006151992575559775,0.8865386199667503,-0.09884260511786985
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8255807955940991), np.float64(0.5650227746160646)]",0,"[np.float64(-0.8255807955940991), np.float64(-0.5650227746160646)]",0,1,23,-0.6953017851050819,0.8255807955940991,0.5650227746160646
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3219765102816987), np.float64(0.20340819886178324)]",0,"[np.float64(0.5780234897183013), np.float64(-0.3034081988617833)]",0,1,24,0.13730764542825902,0.3219765102816987,0.20340819886178324
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1180244749143996), np.float64(-0.8500640055765898)]",0,"[np.float64(0.2180244749143996), np.float64(-0.049935994423410235)]",0,1,23,0.08404424024549469,-0.1180244749143996,-0.8500640055765898
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0790172594176481), np.float64(-0.31251799009816306)]",1,"[np.float64(0.17901725941764812), np.float64(-0.587482009901837)]",0,0,23,-0.20423237524209442,-0.0790172594176481,-0.31251799009816306
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0355537866096467), np.float64(-0.6708820161382836)]",0,"[np.float64(-0.8355537866096467), np.float64(-0.12911798386171647)]",0,1,24,-0.4823358852356816,0.0355537866096467,-0.6708820161382836
