block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0251184), np.float64(-0.10876072000000002)]",0,"[np.float64(0.53328279), np.float64(-0.38307488999999995)]",0,1,[-0.50816439],[0.062803],4,0.07510395000000003,-0.0251184,-0.10876072000000002
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.126322), np.float64(-0.10827149999999999)]",0,"[np.float64(-0.06022350000000004), np.float64(0.17436999999999994)]",0,1,[0.9339015],[0.50845],3,0.05707324999999995,0.126322,-0.10827149999999999
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08066836), np.float64(-0.10782779999999999)]",0,"[np.float64(-0.088975555), np.float64(0.09952060499999998)]",0,1,[0.0083072],[-0.0639015],4,0.005272524999999993,0.08066836,-0.10782779999999999
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11186835999999999), np.float64(-0.10652779999999999)]",0,"[np.float64(-0.10327555499999995), np.float64(0.11512060500000003)]",0,1,[0.99140719],[0.0660985],4,0.0059225250000000396,0.11186835999999999,-0.10652779999999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.026457735200000006), np.float64(-0.025784023200000006)]",0,"[np.float64(0.41070213550000007), np.float64(-0.5370561060999999)]",0,1,[-0.43715987],[-0.48338561],5,-0.0631769852999999,0.026457735200000006,-0.025784023200000006
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.059314226799999994), np.float64(-0.10683259394999998)]",0,"[np.float64(0.06960583785000006), np.float64(0.23575265860000005)]",0,1,[0.87107994],[0.99169281],5,0.15267924822500006,0.059314226799999994,-0.10683259394999998
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1028694696), np.float64(-0.11259146890000002)]",0,"[np.float64(0.3981919011), np.float64(-0.38634716039999994)]",0,1,[-0.50106137],[0.00816439],5,0.005922370350000039,0.1028694696,-0.11259146890000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19843552586399998), np.float64(-0.11645494050400002)]",0,"[np.float64(0.30170245232700005), np.float64(-0.38340708130499995)]",0,1,[-0.50013798],[0.00106137],6,-0.04085231448899995,0.19843552586399998,-0.11645494050400002
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.076019627884), np.float64(-0.10447506736399999)]",0,"[np.float64(-0.059260019479500034), np.float64(0.12123467576849996)]",0,1,[0.98324039],[0.12892006],6,0.030987328144499962,0.076019627884,-0.10447506736399999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12502624772), np.float64(-0.031154584261000005)]",0,"[np.float64(0.366804535471), np.float64(-0.477014632548)]",0,1,[-0.49183078],[-0.06284013],6,-0.055105048538499984,0.12502624772,-0.031154584261000005
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0870822268), np.float64(-0.10537659394999999)]",0,"[np.float64(-0.21596516214999995), np.float64(-0.023506341399999964)]",0,1,[0.12888294],[-0.99140719],5,-0.11973575177499995,0.0870822268,-0.10537659394999999
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03525058788400001), np.float64(-0.10561165736399998)]",0,"[np.float64(-0.052005369479500005), np.float64(0.08885687576849999)]",0,1,[0.01675478],[-0.12888294],6,0.01842575314449999,0.03525058788400001,-0.10561165736399998
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27084411442248), np.float64(-0.12028901131705001)]",0,"[np.float64(0.22917382274235), np.float64(-0.37969305151812)]",0,1,[-0.50001794],[0.00013798],7,-0.075259614387885,0.27084411442248,-0.12028901131705001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21305933623304002), np.float64(-0.035924730586480005)]",0,"[np.float64(-0.27912133441821), np.float64(-0.030137267598689996)]",0,1,[-0.933938],[-0.50816922],7,-0.15462930100845002,0.21305933623304002,-0.035924730586480005
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06179722320892), np.float64(-0.10326272060631499)]",1,"[np.float64(0.3753815258836649), np.float64(-0.4595585303011001)]",0,0,[0.56282125],[-0.48324039],7,-0.0420885022087176,0.06179722320892,-0.10326272060631499
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.022769299208920013), np.float64(-0.10472308860631498)]",0,"[np.float64(-0.02494742081633501), np.float64(0.10254496699889998)]",0,1,[0.00217812],[-0.01675478],7,0.03879877309128248,0.022769299208920013,-0.10472308860631498
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32584583188064403), np.float64(-0.1240859418322312)]",0,"[np.float64(0.17415649995078392), np.float64(-0.37591172633634085)]",0,1,[-0.50000233],[1.79371648e-05],8,-0.10087761319277846,0.32584583188064403,-0.1240859418322312
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01678191821299961), np.float64(-0.10369763893632597)]",1,"[np.float64(-0.017065074021963562), np.float64(0.10341448312736203)]",0,0,[0.00028316],[-0.00217812],8,0.04317470455269923,0.01678191821299961,-0.10369763893632597
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06555103846775664), np.float64(-0.21355676787857902)]",0,"[np.float64(0.4262821989142793), np.float64(-0.294609994739385)]",0,1,[0.50816676],[-0.06282125],8,0.06583610208744717,0.06555103846775664,-0.21355676787857902
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14607021597266961), np.float64(-0.036226103262466905)]",0,"[np.float64(-0.15465827573674168), np.float64(0.02763804349839484)]",0,1,[-0.99141194],[-0.066062],8,-0.06351011611917343,0.14607021597266961,-0.036226103262466905
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10895222979585162), np.float64(-0.035949722827482954)]",0,"[np.float64(0.45493132243481904), np.float64(-0.4001667249418464)]",0,1,[-0.56388355],[0.49141194],9,0.027382298746486317,0.10895222979585162,-0.035949722827482954
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36764339186883216), np.float64(-0.12784505909559463)]",0,"[np.float64(-0.3026430887307465), np.float64(0.19284536223368026)]",0,1,[-0.0650003],[0.50000233],9,-0.05489886324853313,0.36764339186883216,-0.12784505909559463
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16785876620718368), np.float64(-0.21650286782597286)]",0,"[np.float64(0.33107955465248107), np.float64(-0.28455881131436245)]",0,1,[0.50106168],[-0.00816676],9,0.02326037166905931,0.16785876620718368,-0.21650286782597286
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.295009050573453), np.float64(-0.12591660547325784)]",0,"[np.float64(-0.28655901116550186), np.float64(0.13436664488120897)]",0,1,[-0.00845004],[0.0650003],10,-0.07609618314214645,0.295009050573453,-0.12591660547325784
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24731785932377914), np.float64(-0.21934845593911648)]",0,"[np.float64(0.2525441223879773), np.float64(-0.2807895623491271)]",0,1,[0.50013802],[-0.00106168],10,-0.014122719980574905,0.24731785932377914,-0.21934845593911648
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.016611267472779974), np.float64(-0.07887816298575909)]",1,"[np.float64(0.5483519222720546), np.float64(-0.35615864726940627)]",0,0,[0.43503681],[0.49971684],9,0.09609663750132419,0.016611267472779974,-0.07887816298575909
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21813574718020817), np.float64(-0.03995139007690142)]",0,"[np.float64(0.29016911460977907), np.float64(-0.45174374813311136)]",0,1,[-0.50830486],[0.06388355],10,-0.08078731676166614,0.21813574718020817,-0.03995139007690142
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02209478669550052), np.float64(-0.16435623833041657)]",0,"[np.float64(0.48635042797132805), np.float64(-0.3271985470027549)]",0,1,[0.49155479],[0.06496319],10,0.07957594048428657,0.02209478669550052,-0.16435623833041657
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28777633468655517), np.float64(-0.04446882755823253)]",0,"[np.float64(0.21330329734614317), np.float64(-0.4544515404090691)]",0,1,[-0.50107963],[0.00830486],11,-0.12057412153146296,0.28777633468655517,-0.04446882755823253
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13881888940861925), np.float64(-0.16762822380044412)]",0,"[np.float64(-0.07272101150193161), np.float64(0.23372610170713176)]",0,1,[0.93390212],[0.50844521],11,0.08050254510260008,0.13881888940861925,-0.16762822380044412
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22623488789373256), np.float64(-0.12457293902444574)]",0,"[np.float64(0.2098636172293011), np.float64(-0.4393285558525205)]",0,1,[-0.43609851],[-0.49154996],11,-0.1147324693116097,0.22623488789373256,-0.12457293902444574
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12136584664815567), np.float64(-0.1652909627833728)]",0,"[np.float64(-0.11277312252028629), np.float64(0.17388368691124217)]",0,1,[0.99140728],[0.06609788],12,0.030555282195477942,0.12136584664815567,-0.1652909627833728
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33896912604962953), np.float64(-0.04901334296232322)]",0,"[np.float64(0.16117122611462126), np.float64(-0.450846304873426)]",0,1,[-0.50014035],[0.00107963],12,-0.14483753937940236,0.33896912604962953,-0.04901334296232322
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2766021560287648), np.float64(-0.12896622458297094)]",0,"[np.float64(0.21509064963722957), np.float64(-0.3793409697510347)]",0,1,[-0.49169281],[-0.06390149],12,-0.08212516005690257,0.2766021560287648,-0.12896622458297094
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3079284486968937), np.float64(-0.22215635156260774)]",0,"[np.float64(0.19205360892563467), np.float64(-0.27786159081486395)]",0,1,[0.50001794],[-0.00013802],11,-0.04290399094461464,0.3079284486968937,-0.22215635156260774
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.354021314839046), np.float64(-0.2249349674707564)]",0,"[np.float64(0.1459763526518827), np.float64(-0.27506736503831497)]",0,1,[0.50000233],[-1.79423775e-05],12,-0.06454550619321614,0.354021314839046,-0.2249349674707564
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09430029724328695), np.float64(-0.16355212591426038)]",0,"[np.float64(-0.22318324310666396), np.float64(0.034669180050883375)]",0,1,[0.12888295],[-0.99140728],13,-0.09425703152789029,0.09430029724328695,-0.16355212591426038
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3890556394754978), np.float64(-0.22768564112113954)]",0,"[np.float64(-0.4540559427016771), np.float64(0.16268533789496026)]",0,1,[0.0650003],[-0.50000233],13,-0.14568530240335842,0.3890556394754978,-0.22768564112113954
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37765022031713863), np.float64(-0.05352180601105748)]",0,"[np.float64(0.12236802546421394), np.float64(-0.44645994820758994)]",0,1,[-0.50001825],[0.00014035],13,-0.162045961371688,0.37765022031713863,-0.05352180601105748
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2800822132270953), np.float64(-0.22605878774218993)]",0,"[np.float64(-0.2885322526464986), np.float64(0.21760874832278662)]",0,1,[0.00845004],[-0.0650003],14,-0.035461752161856,0.2800822132270953,-0.22605878774218993
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.040736318897687605), np.float64(-0.16320543411375155)]",0,"[np.float64(-0.05749110185992661), np.float64(0.14645065115151254)]",0,1,[0.01675478],[-0.12888295],14,0.04447977464579296,0.040736318897687605,-0.16320543411375155
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3282239119416999), np.float64(-0.1327596342804813)]",0,"[np.float64(-0.8293038472051206), np.float64(0.6316796990170606)]",0,1,[-0.49892006],[-0.00830719],13,-0.09881207409403003,0.3282239119416999,-0.1327596342804813
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.12919098861247097), np.float64(-0.1264428372903107)]",0,"[np.float64(-0.6293313801967155), np.float64(0.626302445706066)]",0,1,[-0.49985961],[-0.00107994],14,-0.0015144672453247798,0.12919098861247097,-0.1264428372903107
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40701854642854995), np.float64(-0.05798640549313338)]",0,"[np.float64(0.09298382552302586), np.float64(-0.4420112225552908)]",0,1,[-0.50000237],[1.82457814e-05],14,-0.17451369851613246,0.40701854642854995,-0.05798640549313338
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42933466455407615), np.float64(-0.062406517718686286)]",0,"[np.float64(0.07066564379962875), np.float64(-0.4375931739276088)]",0,1,[-0.50000031],[2.37195158e-06],15,-0.18346376506399004,0.42933466455407615,-0.062406517718686286
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02184854263474076), np.float64(-0.12017981283325004)]",0,"[np.float64(0.5218302917287889), np.float64(-0.37983843807270185)]",0,1,[-0.49998175],[-0.00014039],15,0.07099592682804354,-0.02184854263474076,-0.12017981283325004
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21083447259193566), np.float64(-0.22388270025896206)]",0,"[np.float64(0.3530670222835419), np.float64(-0.21221580486556035)]",0,1,[0.43609851],[0.49154996],15,0.07042560870899078,0.21083447259193566,-0.22388270025896206
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2955705579399857), np.float64(-0.22600485830761766)]",0,"[np.float64(0.2127366363938264), np.float64(-0.26568794735857026)]",0,1,[0.49169281],[0.06390149],16,-0.026475655482371935,0.2955705579399857,-0.22600485830761766
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44629441906598705), np.float64(-0.06678244945796237)]",0,"[np.float64(0.0537056210199946), np.float64(-0.433217510456056)]",0,1,[-0.50000004],[3.08353705e-07],16,-0.1897559447180307,0.44629441906598705,-0.06678244945796237
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02693845445130522), np.float64(-0.16174092760223643)]",0,"[np.float64(0.5358834237636037), np.float64(-0.2754371941828546)]",0,1,[0.43717812],[0.48324522],15,0.13022311479037452,0.02693845445130522,-0.16174092760223643
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1555504761545701), np.float64(-0.16449529954406497)]",0,"[np.float64(0.35261636801336804), np.float64(-0.32733785628799683)]",0,1,[0.49183316],[0.06282188],16,0.012639255862685606,0.1555504761545701,-0.16449529954406497
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10339072738016858), np.float64(-0.12397819721397706)]",1,"[np.float64(0.39660690000205767), np.float64(-0.37602417540379673)]",0,0,[-0.49999763],[-1.8250906e-05],16,0.010291362299130469,0.10339072738016858,-0.12397819721397706
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10735679638018916), np.float64(-0.21422399931088826)]",1,"[np.float64(-0.04235710482049973), np.float64(0.2792236908705777)]",0,0,[-0.06499969],[0.49999763],17,0.11843329302503898,0.10735679638018916,-0.21422399931088826
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34662735067450406), np.float64(-0.22866173778120336)]",0,"[np.float64(0.1544525845888915), np.float64(-0.2702583269554011)]",0,1,[0.49892006],[0.00830719],17,-0.057902871183254795,0.34662735067450406,-0.22866173778120336
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24017840447777844), np.float64(-0.16776867810694493)]",0,"[np.float64(0.2608832852640535), np.float64(-0.3311696321512231)]",0,1,[0.49893831],[0.00816684],17,-0.03514317344358478,0.24017840447777844,-0.16776867810694493
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.383695970975838), np.float64(-0.23136432105075735)]",0,"[np.float64(0.11644442060840338), np.float64(-0.2684952873650013)]",0,1,[0.49985961],[0.00107994],18,-0.07602543337829895,0.383695970975838,-0.23136432105075735
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3027903929411513), np.float64(-0.17108037442845717)]",0,"[np.float64(0.19734762672528694), np.float64(-0.32878160590510463)]",0,1,[0.49986198],[0.00106169],18,-0.06571698958990885,0.3027903929411513,-0.17108037442845717
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45918376811078576), np.float64(-0.07111462456252293)]",0,"[np.float64(0.04081623710039184), np.float64(-0.42888537022629947)]",0,1,[-0.50000001],[4.00859816e-08],17,-0.19403456656295381,0.45918376811078576,-0.07111462456252293
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4689796650148798), np.float64(-0.07540347826478593)]",0,"[np.float64(0.031020335662573284), np.float64(-0.42459652105776097)]",0,1,[-0.5],[5.2111776e-09],18,-0.19678809269759384,0.4689796650148798,-0.07540347826478593
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10693322533198417), np.float64(-0.14721031350194963)]",0,"[np.float64(-0.09848326542922455), np.float64(0.15566027340470925)]",0,1,[-0.00844996],[0.06499969],18,0.028588503987742354,0.10693322533198417,-0.14721031350194963
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35015382335522016), np.float64(-0.1743681904875082)]",0,"[np.float64(0.14986411920141673), np.float64(-0.3256138669558548)]",0,1,[0.49998206],[0.00013802],19,-0.08787487387721904,0.35015382335522016,-0.1743681904875082
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08329724162897029), np.float64(-0.14565371076790254)]",0,"[np.float64(0.35280125315838845), np.float64(-0.4182477944447387)]",0,1,[-0.43609849],[-0.49155004],19,-0.03272327064317512,0.08329724162897029,-0.14565371076790254
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.41164263192185485), np.float64(-0.23404927392440736)]",0,"[np.float64(-0.9116243810159035), np.float64(0.7340675248303588)]",0,1,[0.49998175],[0.00014039],19,-0.08877842809277237,0.41164263192185485,-0.23404927392440736
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16796954238698353), np.float64(-0.14983618871234994)]",0,"[np.float64(0.3237232619353731), np.float64(-0.35847100696529344)]",0,1,[-0.4916928],[-0.06390151],20,-0.01737387251496017,0.16796954238698353,-0.14983618871234994
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4764245455738974), np.float64(-0.07964944347536354)]",0,"[np.float64(-0.9764245454858285), np.float64(0.5796494435634324)]",0,1,[-0.5],[6.77453094e-10],19,-0.19838755096119803,0.4764245455738974,-0.07964944347536354
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.19285278047803803), np.float64(-0.22670859867610377)]",0,"[np.float64(-0.6928504078602643), np.float64(0.7267109712938775)]",0,1,[0.49999763],[1.8250906e-05],20,0.016930281716806606,0.19285278047803803,-0.22670859867610377
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3861212119635602), np.float64(-0.17762432915706675)]",0,"[np.float64(0.11388112056880262), np.float64(-0.32237333831057047)]",0,1,[0.49999767],[1.79425566e-05],20,-0.10424610887088392,0.3861212119635602,-0.17762432915706675
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.24208265465729858), np.float64(-0.07385294903972922)]",1,"[np.float64(-0.7420826546458497), np.float64(0.5738529490511781)]",0,0,[-0.5],[8.80688855e-11],20,-0.08411485279733577,0.24208265465729858,-0.07385294903972922
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4134526809000728), np.float64(-0.18084806254017244)]",0,"[np.float64(-0.34845237767086557), np.float64(0.24584836576937968)]",0,1,[0.9349997],[0.50000233],21,-0.05130200595074294,0.4134526809000728,-0.18084806254017244
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.026568682591574605), np.float64(-0.21944148896316498)]",0,"[np.float64(0.473431625848736), np.float64(-0.2805582025965244)]",0,1,[0.49999969],[2.37261777e-06],21,0.09643671162610579,0.026568682591574605,-0.21944148896316498
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3298241102590651), np.float64(-0.17838957888247864)]",0,"[np.float64(-0.32137407083926817), np.float64(0.18683961830227558)]",0,1,[0.99154996],[0.0650003],22,-0.0672672262684963,0.3298241102590651,-0.17838957888247864
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24566312525147307), np.float64(-0.15342089878200288)]",0,"[np.float64(0.25325693931043325), np.float64(-0.3476590366560908)]",0,1,[-0.49892006],[-0.0083072],21,-0.04720104867282879,0.24566312525147307,-0.15342089878200288
