block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8911)]",0,0,1,[np.float64(0.0)],[ 0.00694444 -0.99305556],"[np.float64(0.0035416666666666665), np.float64(-0.9430973333333333)]","[np.float64(0.0), np.float64(-0.1089)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.1089)]",-0.277225,0.0035416666666666665,-0.9430973333333333
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.959707)]",0,0,1,[np.float64(-0.14388299999999998)],[ 0.09653453 -0.90346547],"[np.float64(0.04923261211914713), np.float64(-0.9310238178808529)]","[np.float64(0.0), np.float64(-0.04029300000000002)]","[np.float64(0.14388299999999998), np.float64(-0.856117)]",4,"[np.float64(0.14388299999999998), np.float64(-0.856117), np.float64(0.0), np.float64(-0.04029300000000002)]",-0.18813175000000001,0.04923261211914713,-0.9310238178808529
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.964063)]",0,0,1,[np.float64(0.0)],[ 0.00385802 -0.99614198],"[np.float64(0.0019675925925925924), np.float64(-0.9804232774074074)]","[np.float64(0.0), np.float64(0.964063)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.964063)]",0.24101575,0.0019675925925925924,-0.9804232774074074
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.67), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.72222222 0.27777778],"[np.float64(0.6966333333333334), np.float64(0.14166666666666666)]","[np.float64(0.32999999999999996), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.32999999999999996), np.float64(0.0)]",0.3325,0.6966333333333334,0.14166666666666666
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8779), np.float64(0.0)]",0,0,1,[np.float64(0.27)],[0.80574981 0.19425019],"[np.float64(0.841103400932401), np.float64(0.09906759906759907)]","[np.float64(0.12209999999999999), np.float64(0.0)]","[np.float64(0.73), np.float64(-0.27)]",4,"[np.float64(0.73), np.float64(-0.27), np.float64(0.12209999999999999), np.float64(0.0)]",0.145525,0.841103400932401,0.09906759906759907
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2479), np.float64(0.07692299999999999)]",1,0,0,[np.float64(0.14388299999999998)],[0.43327263 0.56672737],"[np.float64(0.34244004339945755), np.float64(0.32672322660054237)]","[np.float64(0.7521), np.float64(-0.07692299999999999)]","[np.float64(0.856117), np.float64(-0.14388299999999998)]",4,"[np.float64(0.856117), np.float64(-0.14388299999999998), np.float64(0.7521), np.float64(-0.07692299999999999)]",0.34685275,0.34244004339945755,0.32672322660054237
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.751807), np.float64(0.028461509999999995)]",0,0,1,[np.float64(0.10503458999999998)],[0.68894009 0.31105991],"[np.float64(0.7197448744825262), np.float64(0.17258669541747376)]","[np.float64(0.248193), np.float64(-0.028461509999999995)]","[np.float64(0.89496541), np.float64(-0.10503458999999998)]",5,"[np.float64(0.89496541), np.float64(-0.10503458999999998), np.float64(0.248193), np.float64(-0.028461509999999995)]",0.2524155775,0.7197448744825262,0.17258669541747376
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.98670331)]",0,0,1,[np.float64(-0.10503458999999998)],[ 0.09068442 -0.90931558],"[np.float64(0.046249056458672846), np.float64(-0.9472355654413271)]","[np.float64(-1.0), np.float64(-0.01329669)]","[np.float64(-0.89496541), np.float64(-0.89496541)]",5,"[np.float64(-0.89496541), np.float64(-0.89496541), np.float64(-1.0), np.float64(-0.01329669)]",-0.7008068775,0.046249056458672846,-0.9472355654413271
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.63), np.float64(-0.9956120923)]",0,0,1,[np.float64(-0.3466752507)],[-0.1532483 -0.8467517],"[np.float64(-0.3868566326367318), np.float64(-0.9196932925902681)]","[np.float64(0.63), np.float64(0.9956120923)]","[np.float64(0.3466752507), np.float64(0.3466752507)]",6,"[np.float64(0.3466752507), np.float64(0.3466752507), np.float64(0.63), np.float64(0.9956120923)]",0.5797406484250001,-0.3868566326367318,-0.9196932925902681
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.954823), np.float64(0.0)]",0,0,1,[np.float64(0.4671)],[ 0.98094462 -0.01905538],"[np.float64(0.9681450251183259), np.float64(-0.009718244881674139)]","[np.float64(0.04517700000000002), np.float64(0.0)]","[np.float64(0.5328999999999999), np.float64(-0.4671)]",5,"[np.float64(0.5328999999999999), np.float64(-0.4671), np.float64(0.04517700000000002), np.float64(0.0)]",0.027744249999999984,0.9681450251183259,-0.009718244881674139
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.31814078999999995)]",0,0,1,[np.float64(0.0)],[ 0.00385802 -0.99614198],"[np.float64(0.0019675925925925924), np.float64(-0.6639213945074074)]","[np.float64(0.0), np.float64(0.31814078999999995)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.31814078999999995)]",0.07953519749999999,0.0019675925925925924,-0.6639213945074074
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98328451), np.float64(0.0)]",0,0,1,[np.float64(0.610983)],[ 0.75497332 -0.24502668],"[np.float64(0.8668458019237966), np.float64(-0.1249636079762034)]","[np.float64(0.016715490000000055), np.float64(0.0)]","[np.float64(0.38901699999999995), np.float64(-0.610983)]",6,"[np.float64(0.38901699999999995), np.float64(-0.610983), np.float64(0.016715490000000055), np.float64(0.0)]",-0.05131262750000001,0.8668458019237966,-0.1249636079762034
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.90816859), np.float64(0.009392298299999997)]",0,0,1,[np.float64(0.3466752507)],[0.82546822 0.17453178],"[np.float64(0.8659914011654778), np.float64(0.0936134341015222)]","[np.float64(-0.90816859), np.float64(0.9906077017)]","[np.float64(-0.3466752507), np.float64(0.6533247493000001)]",6,"[np.float64(-0.3466752507), np.float64(0.6533247493000001), np.float64(-0.90816859), np.float64(0.9906077017)]",0.09727215257500002,0.8659914011654778,0.0936134341015222
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.10498646069999998)]",0,0,1,[np.float64(0.0)],[ 0.00385802 -0.99614198],"[np.float64(0.0019675925925925924), np.float64(-0.5594757731504074)]","[np.float64(0.0), np.float64(-0.8950135393)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.8950135393)]",-0.473753384825,0.0019675925925925924,-0.5594757731504074
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23309999999999997), np.float64(-0.32855199045899997)]",0,0,1,[np.float64(-0.253072933011)],[-0.00728385 -0.99271615],"[np.float64(-0.11793376530692985), np.float64(-0.66727571001798)]","[np.float64(-0.7669), np.float64(-0.671448009541)]","[np.float64(-0.746927066989), np.float64(-0.746927066989)]",7,"[np.float64(-0.746927066989), np.float64(-0.746927066989), np.float64(-0.7669), np.float64(-0.671448009541)]",-0.7330505358797501,-0.11793376530692985,-0.66727571001798
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.704645532031)]",0,0,1,[np.float64(0.0)],[ 0.00214335 -0.99785665],"[np.float64(0.0010931069958847735), np.float64(-0.8541832036993051)]","[np.float64(0.0), np.float64(0.704645532031)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.704645532031)]",0.17616138300775,0.0010931069958847735,-0.8541832036993051
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9938152687), np.float64(0.0)]",0,0,1,[np.float64(0.7160175900000001)],[ 0.55689321 -0.44310679],"[np.float64(0.7709850163816472), np.float64(-0.22598446528135285)]","[np.float64(0.006184731299999968), np.float64(0.0)]","[np.float64(0.2839824099999999), np.float64(-0.7160175900000001)]",7,"[np.float64(0.2839824099999999), np.float64(-0.7160175900000001), np.float64(0.006184731299999968), np.float64(0.0)]",-0.10646261217500005,0.7709850163816472,-0.22598446528135285
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.716247), np.float64(-0.77842215685147)]",0,0,1,[np.float64(-0.45474324109803)],[-0.17118831 -0.82881169],"[np.float64(-0.4382670702610279), np.float64(-0.8041208165961924)]","[np.float64(0.716247), np.float64(-0.22157784314853002)]","[np.float64(0.45474324109803), np.float64(-0.54525675890197)]",8,"[np.float64(0.45474324109803), np.float64(-0.54525675890197), np.float64(0.716247), np.float64(-0.22157784314853002)]",0.10103890976188248,-0.4382670702610279,-0.8041208165961924
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.997711649419), np.float64(0.0)]",0,0,1,[np.float64(0.7926928407)],[ 0.40061067 -0.59938933],"[np.float64(0.693190149175058), np.float64(-0.3056885590402521)]","[np.float64(-0.997711649419), np.float64(1.0)]","[np.float64(-0.7926928407), np.float64(0.2073071593)]",8,"[np.float64(-0.7926928407), np.float64(0.2073071593), np.float64(-0.997711649419), np.float64(1.0)]",-0.14577433270475004,0.693190149175058,-0.3056885590402521
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.23253302557022998)]",0,0,1,[np.float64(0.0)],[ 0.00214335 -0.99785665],"[np.float64(0.0010931069958847735), np.float64(-0.6228480755335278)]","[np.float64(-1.0), np.float64(-0.76746697442977)]","[np.float64(-1.0), np.float64(-1.0)]",8,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.76746697442977)]",-0.9418667436074425,0.0010931069958847735,-0.6228480755335278
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33602237830000004), np.float64(0.673099458439)]",0,0,1,[np.float64(0.253072933011)],[0.49243088 0.50756912],"[np.float64(0.4157907158118999), np.float64(0.5886789841902101)]","[np.float64(0.6639776217), np.float64(-0.673099458439)]","[np.float64(0.746927066989), np.float64(-0.253072933011)]",7,"[np.float64(0.746927066989), np.float64(-0.253072933011), np.float64(0.6639776217), np.float64(-0.673099458439)]",0.12118307430975,0.4157907158118999,0.5886789841902101
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.754328279971), np.float64(0.22212282128487)]",0,0,1,[np.float64(0.45474324109803)],[0.72726805 0.27273195],"[np.float64(0.7405275610829016), np.float64(0.24793347853247472)]","[np.float64(0.24567172002899995), np.float64(0.77787717871513)]","[np.float64(0.54525675890197), np.float64(0.54525675890197)]",8,"[np.float64(0.54525675890197), np.float64(0.54525675890197), np.float64(0.24567172002899995), np.float64(0.77787717871513)]",0.5285156041370175,0.7405275610829016,0.24793347853247472
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.63), np.float64(-0.7467358984381758)]",0,0,1,[np.float64(-0.27)],[-0.1922335 -0.8077665],"[np.float64(-0.40673908366177824), np.float64(-0.7778615065729279)]","[np.float64(0.63), np.float64(-0.2532641015618242)]","[np.float64(0.27), np.float64(-0.73)]",9,"[np.float64(0.27), np.float64(-0.73), np.float64(0.63), np.float64(-0.2532641015618242)]",-0.020816025390456044,-0.40673908366177824,-0.7778615065729279
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36915331028502996), np.float64(0.67)]",0,0,1,[np.float64(0.578665773711)],[ 0.12112951 -0.87887049],"[np.float64(0.242661173958186), np.float64(-0.11992394808147866)]","[np.float64(0.63084668971497), np.float64(0.32999999999999996)]","[np.float64(0.42133422628899997), np.float64(0.42133422628899997)]",9,"[np.float64(0.42133422628899997), np.float64(0.42133422628899997), np.float64(0.63084668971497), np.float64(0.32999999999999996)]",0.45087878557324246,0.242661173958186,-0.11992394808147866
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7665867248054611), np.float64(0.8911)]",0,0,1,[np.float64(0.69242601480903)],[ 0.35813406 -0.64186594],"[np.float64(0.5582758667146108), np.float64(0.1092873715599349)]","[np.float64(0.23341327519453892), np.float64(-0.8911)]","[np.float64(0.30757398519097), np.float64(-0.69242601480903)]",10,"[np.float64(0.30757398519097), np.float64(-0.69242601480903), np.float64(0.23341327519453892), np.float64(-0.8911)]",-0.26063468860588024,0.5582758667146108,0.1092873715599349
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90910146358927), np.float64(0.7433005310240071)]",0,0,1,[np.float64(0.601962566001562)],[0.57565579 0.42434421],"[np.float64(0.739044171437852), np.float64(0.5806328059226539)]","[np.float64(0.09089853641072998), np.float64(-0.7433005310240071)]","[np.float64(0.39803743399843805), np.float64(-0.601962566001562)]",9,"[np.float64(0.39803743399843805), np.float64(-0.601962566001562), np.float64(0.09089853641072998), np.float64(-0.7433005310240071)]",-0.21408178165410024,0.739044171437852,0.5806328059226539
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23309999999999997), np.float64(-0.916422846484598)]",0,0,1,[np.float64(-0.1971)],[-0.05186559 -0.94813441],"[np.float64(-0.14067045014086668), np.float64(-0.9325957446365863)]","[np.float64(0.23309999999999997), np.float64(0.916422846484598)]","[np.float64(0.1971), np.float64(0.1971)]",10,"[np.float64(0.1971), np.float64(0.1971), np.float64(0.23309999999999997), np.float64(0.916422846484598)]",0.3859307116211495,-0.14067045014086668,-0.9325957446365863
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26501138999999996), np.float64(-0.926879311760985)]",0,0,1,[np.float64(-0.3319625660015619)],[ 0.01888621 -0.98111379],"[np.float64(-0.12022361495410139), np.float64(-0.9545388966169841)]","[np.float64(0.26501138999999996), np.float64(-0.07312068823901496)]","[np.float64(0.3319625660015619), np.float64(-0.6680374339984381)]",9,"[np.float64(0.3319625660015619), np.float64(-0.6680374339984381), np.float64(0.26501138999999996), np.float64(-0.07312068823901496)]",-0.0360460415589728,-0.12022361495410139,-0.9545388966169841
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96636754152803), np.float64(0.24528917523792232)]",0,0,1,[np.float64(0.7094326731811402)],[ 0.92882692 -0.07117308],"[np.float64(0.9472218223404918), np.float64(0.08389342285833899)]","[np.float64(0.03363245847197005), np.float64(-0.24528917523792232)]","[np.float64(0.2905673268188598), np.float64(-0.7094326731811402)]",10,"[np.float64(0.2905673268188598), np.float64(-0.7094326731811402), np.float64(0.03363245847197005), np.float64(-0.24528917523792232)]",-0.15763051578205817,0.9472218223404918,0.08389342285833899
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09805421429999997), np.float64(-0.9758701728811251)]",0,0,1,[np.float64(-0.24233267318114016)],[ 0.09637052 -0.90362948],"[np.float64(0.0011023987939578622), np.float64(-0.9390274209107934)]","[np.float64(0.09805421429999997), np.float64(0.9758701728811251)]","[np.float64(0.24233267318114016), np.float64(0.24233267318114016)]",10,"[np.float64(0.24233267318114016), np.float64(0.24233267318114016), np.float64(0.09805421429999997), np.float64(0.9758701728811251)]",0.38964743338585134,0.0011023987939578622,-0.9390274209107934
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03628005929099999), np.float64(-0.3220371570507713)]",0,0,1,[np.float64(-0.1769028514222323)],[ 0.22032894 -0.77967106],"[np.float64(0.09459053040238904), np.float64(-0.5554304474998989)]","[np.float64(0.03628005929099999), np.float64(-0.6779628429492287)]","[np.float64(0.1769028514222323), np.float64(-0.8230971485777677)]",11,"[np.float64(0.1769028514222323), np.float64(-0.8230971485777677), np.float64(0.03628005929099999), np.float64(-0.6779628429492287)]",-0.321969270203441,0.09459053040238904,-0.5554304474998989
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9136370881780206), np.float64(0.29406299999999996)]",0,0,1,[np.float64(0.7754709908105919)],[ 0.29082645 -0.70917355],"[np.float64(0.5960036645515309), np.float64(-0.2175876386556992)]","[np.float64(0.08636291182197942), np.float64(0.705937)]","[np.float64(0.2245290091894081), np.float64(0.2245290091894081)]",11,"[np.float64(0.2245290091894081), np.float64(0.2245290091894081), np.float64(0.08636291182197942), np.float64(0.705937)]",0.31033948255019894,0.5960036645515309,-0.2175876386556992
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013423621937669997), np.float64(-0.7762722618267546)]",0,0,1,[np.float64(-0.1291390815382296)],[ 0.17087882 -0.82912118],"[np.float64(0.0805706240110883), np.float64(-0.8032252095345631)]","[np.float64(0.013423621937669997), np.float64(-0.22372773817324543)]","[np.float64(0.1291390815382296), np.float64(-0.8708609184617704)]",12,"[np.float64(0.1291390815382296), np.float64(-0.8708609184617704), np.float64(0.013423621937669997), np.float64(-0.22372773817324543)]",-0.23800648828977905,0.0805706240110883,-0.8032252095345631
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9875559903653711), np.float64(0.08094542782851435)]",0,0,1,[np.float64(0.7878858514222323)],[ 0.62261568 -0.37738432],"[np.float64(0.8014364316265141), np.float64(-0.15280274401654567)]","[np.float64(0.012444009634628883), np.float64(0.9190545721714857)]","[np.float64(0.21211414857776767), np.float64(0.21211414857776767)]",11,"[np.float64(0.21211414857776767), np.float64(0.21211414857776767), np.float64(0.012444009634628883), np.float64(0.9190545721714857)]",0.3389317197404125,0.8014364316265141,-0.15280274401654567
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9953957164351873), np.float64(0.6967119911834098)]",0,0,1,[np.float64(0.8451566715382296)],[ 0.77461856 -0.22538144],"[np.float64(0.882799366012429), np.float64(0.22644434063905797)]","[np.float64(-0.9953957164351873), np.float64(-0.6967119911834098)]","[np.float64(-0.8451566715382296), np.float64(-0.8451566715382296)]",12,"[np.float64(-0.8451566715382296), np.float64(-0.8451566715382296), np.float64(-0.9953957164351873), np.float64(-0.6967119911834098)]",-0.845605262673764,0.882799366012429,0.22644434063905797
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08624699999999999), np.float64(-0.3024195393399173)]",0,0,1,[np.float64(-0.14388299999999998)],[ 0.03994381 -0.96005619],"[np.float64(-0.02188968557043131), np.float64(-0.6378142298469909)]","[np.float64(0.08624699999999999), np.float64(-0.6975804606600827)]","[np.float64(0.14388299999999998), np.float64(-0.856117)]",11,"[np.float64(0.14388299999999998), np.float64(-0.856117), np.float64(0.08624699999999999), np.float64(-0.6975804606600827)]",-0.33089186516502067,-0.02188968557043131,-0.6378142298469909
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9680457226258676), np.float64(0.76704079)]",0,0,1,[np.float64(0.8360938232917321)],[ 0.42247102 -0.57752898],"[np.float64(0.689802622837478), np.float64(0.08131020585080284)]","[np.float64(-0.9680457226258676), np.float64(-0.76704079)]","[np.float64(-0.8360938232917321), np.float64(-0.8360938232917321)]",12,"[np.float64(-0.8360938232917321), np.float64(-0.8360938232917321), np.float64(-0.9680457226258676), np.float64(-0.76704079)]",-0.851818539802333,0.689802622837478,0.08131020585080284
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03191139), np.float64(-0.7697984479821727)]",0,0,1,[np.float64(-0.10503458999999998)],[ 0.05828695 -0.94171305],"[np.float64(0.014089762833853037), np.float64(-0.8574748955774116)]","[np.float64(0.03191139), np.float64(-0.23020155201782733)]","[np.float64(0.10503458999999998), np.float64(-0.89496541)]",12,"[np.float64(0.10503458999999998), np.float64(-0.89496541), np.float64(0.03191139), np.float64(-0.23020155201782733)]",-0.24705524550445682,0.014089762833853037,-0.8574748955774116
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.358176917371571), np.float64(0.2531234607)]",0,0,1,[np.float64(0.6103484910029644)],[ 0.04807763 -0.95192237],"[np.float64(0.20002628144884596), np.float64(-0.3614499123202238)]","[np.float64(-0.358176917371571), np.float64(0.7468765393)]","[np.float64(-0.6103484910029644), np.float64(0.3896515089970356)]",13,"[np.float64(-0.6103484910029644), np.float64(0.3896515089970356), np.float64(-0.358176917371571), np.float64(0.7468765393)]",0.04200065998062505,0.20002628144884596,-0.3614499123202238
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3682964150810193), np.float64(0.22991495709052517)]",0,0,1,[np.float64(0.6169643702229076)],[ 0.31324651 -0.68675349],"[np.float64(0.34022096357125386), np.float64(-0.2375859508440883)]","[np.float64(0.6317035849189807), np.float64(0.7700850429094748)]","[np.float64(0.3830356297770924), np.float64(0.3830356297770924)]",13,"[np.float64(0.3830356297770924), np.float64(0.3830356297770924), np.float64(0.6317035849189807), np.float64(0.7700850429094748)]",0.5419649718456601,0.34022096357125386,-0.2375859508440883
