block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2226715890845), np.float64(-0.5570036403128)]",0,"[np.float64(0.234141276775735), np.float64(0.013816506173035092)]",0,1,[-0.46674591],[-0.04318713],8,0.12397889147438505,0.2226715890845,-0.5570036403128
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.6233277036776002), np.float64(0.011435418494620042)]",1,"[np.float64(1.1093355250118653), np.float64(0.47457240283964497)]",0,0,[0.62577398],[0.48600782],8,0.7919539639257551,-0.6233277036776002,0.011435418494620042
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5342205123233021), np.float64(-0.26028898685817126)]",0,"[np.float64(0.1482510972540818), np.float64(-0.057239403564444735)]",0,1,[0.35949686],[0.18247161],9,0.04550584684481854,0.5342205123233021,-0.26028898685817126
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3256937508658234), np.float64(-0.5437397943866863)]",0,"[np.float64(0.14105215584655756), np.float64(0.010485701099067213)]",0,1,[-0.47439435],[-0.03325409],9,0.07576892847281239,0.3256937508658234,-0.5437397943866863
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34809187918534223), np.float64(-0.3870662970231806)]",0,"[np.float64(0.07006180908727372), np.float64(0.8052199852957966)]",0,1,[-0.32197834],[0.41815369],9,0.4376408971915352,0.34809187918534223,-0.3870662970231806
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4416344003337904), np.float64(0.22024727574406383)]",0,"[np.float64(-0.06740837790640641), np.float64(-0.8460212533166798)]",0,1,[0.59684596],[-0.12577398],9,-0.4567148156115431,0.4416344003337904,0.22024727574406383
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5994509951150981), np.float64(-0.3152388142800382)]",0,"[np.float64(0.041052144259487555), np.float64(-0.04425804634537611)]",0,1,[0.39181258],[0.14050314],10,-0.0016029510429442784,0.5994509951150981,-0.3152388142800382
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4119747140549716), np.float64(-0.5919331274399486)]",0,"[np.float64(-0.008820676785885884), np.float64(-0.004912835290965645)]",0,1,[0.57457139],[-0.09684596],10,-0.006866756038425764,0.4119747140549716,-0.5919331274399486
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3789190751837427), np.float64(0.38594488886078415)]",1,"[np.float64(-0.05694073521382842), np.float64(-1.0639665488908698)]",0,0,[-0.36292332],[-0.17802166],10,-0.5604536420523492,0.3789190751837427,0.38594488886078415
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38775669943830876), np.float64(-0.5336735213315817)]",0,"[np.float64(-0.9133623512697755), np.float64(0.008067869500115066)]",0,1,[-0.59528365],[-0.52560565],10,-0.4526472408848302,0.38775669943830876,-0.5336735213315817
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014122735120392471), np.float64(-0.5259283666114712)]",0,"[np.float64(-0.3905936167898368), np.float64(0.12121201470124199)]",0,1,[-0.68836841],[-0.40471635],11,-0.1346908010442974,-0.014122735120392471,-0.5259283666114712
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40809361626918184), np.float64(-0.5966494493192757)]",0,"[np.float64(-0.9826650075719858), np.float64(0.02207805801647167)]",0,1,[0.44241997],[-0.57457139],11,-0.4802934747777571,0.40809361626918184,-0.5966494493192757
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.02427898706249193), np.float64(-0.5754545136234629)]",0,"[np.float64(-0.41814098424066715), np.float64(0.13303454232030382)]",0,1,[0.34066338],[-0.44241997],12,-0.14255322096018166,-0.02427898706249193,-0.5754545136234629
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3242559693784674), np.float64(-0.08220039265119855)]",0,"[np.float64(0.038667352398366606), np.float64(0.44512371442803256)]",0,1,[-0.27945096],[0.36292332],11,0.24189553341319958,0.3242559693784674,-0.08220039265119855
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6175139385892726), np.float64(-0.35772653877159927)]",0,"[np.float64(-0.009326521270841659), np.float64(-0.034086043909969777)]",0,1,[0.41669569],[0.10818742],11,-0.021706282590405718,0.6175139385892726,-0.35772653877159927
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3412696044337487), np.float64(0.34511837319971267)]",1,"[np.float64(-0.06181864666558651), np.float64(-1.0656674154315504)]",0,0,[-0.33017724],[-0.22054904],12,-0.5637430310485685,0.3412696044337487,0.34511837319971267
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6134102692301023), np.float64(-0.39044914092517025)]",0,"[np.float64(-0.03010595789491044), np.float64(-0.026246547739637915)]",0,1,[0.43585568],[0.08330431],12,-0.028176252817274178,0.6134102692301023,-0.39044914092517025
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.18598392650792064), np.float64(-0.4095648324982789)]",0,"[np.float64(-0.12564766446295592), np.float64(1.0979332415274023)]",0,1,[-0.64504367],[0.18836841],12,0.4861427885322232,-0.18598392650792064,-0.4095648324982789
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24126889887162126), np.float64(0.6444510793680273)]",1,"[np.float64(0.8863125738240464), np.float64(-0.9994074044156022)]",0,0,[-0.61168363],[0.14504367],13,-0.05654741529577789,-0.24126889887162126,0.6444510793680273
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6095911719994632), np.float64(0.2047118214251623)]",0,"[np.float64(0.0020924577139040945), np.float64(-0.593028191711795)]",0,1,[-0.58599639],[0.11168363],14,-0.29546786699894545,0.6095911719994632,0.2047118214251623
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6001636477563418), np.float64(-0.41564582675522266)]",0,"[np.float64(-0.036019328028244035), np.float64(-0.020209853516679643)]",0,1,[0.45060887],[0.06414432],13,-0.02811459077246184,0.6001636477563418,-0.41564582675522266
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2082610201283855), np.float64(-0.44774135299597123)]",0,"[np.float64(0.867597642224953), np.float64(0.10707797509253875)]",0,1,[0.3773108],[0.15933662],13,0.4873378086587459,-0.2082610201283855,-0.44774135299597123
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17348194245059378), np.float64(-0.344946496907134)]",0,"[np.float64(0.44920725656376326), np.float64(-0.03236430407850899)]",0,1,[0.40552932],[0.1226892],14,0.20842147624262714,0.17348194245059378,-0.344946496907134
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2819237036347857), np.float64(-0.12377528959016953)]",1,"[np.float64(0.048253533846699226), np.float64(-0.5460474729283455)]",0,0,[-0.36923647],[-0.16982276],13,-0.24889696954082316,0.2819237036347857,-0.12377528959016953
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32824709612761693), np.float64(-0.3640361776786416)]",0,"[np.float64(0.04098937673312647), np.float64(-0.26672734946061505)]",0,1,[-0.39931208],[-0.13076353],14,-0.11286898636374429,0.32824709612761693,-0.3640361776786416
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5843151434239144), np.float64(-0.4350472861312351)]",0,"[np.float64(-0.0349240172332792), np.float64(-0.015561587678129651)]",0,1,[0.46196883],[0.04939113],14,-0.025242802455704427,0.5843151434239144,-0.4350472861312351
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5689485758412716), np.float64(-0.44998641030223957)]",0,"[np.float64(-0.03091740867448245), np.float64(-0.011982422530971315)]",0,1,[0.470716],[0.03803117],15,-0.021449915602726882,0.5689485758412716,-0.44998641030223957
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3711331353386496), np.float64(-0.37601622882250263)]",0,"[np.float64(-0.7766624520975947), np.float64(-0.029513087936442473)]",0,1,[0.31225757],[-0.40552932],15,-0.40308777001701857,0.3711331353386496,-0.37601622882250263
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.610511853393581), np.float64(-0.3645952426181609)]",0,"[np.float64(-0.02451545851428827), np.float64(-0.04940836250254632)]",0,1,[-0.56621722],[0.08599639],15,-0.036961910508417295,0.610511853393581,-0.3645952426181609
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.029401656415707966), np.float64(-0.4043487932414874)]",0,"[np.float64(-0.3416592303200957), np.float64(1.0920912193370995)]",0,1,[0.35543833],[0.18774243],16,0.3752159945085019,0.029401656415707966,-0.4043487932414874
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3462824218901926), np.float64(-0.620094433160832)]",0,"[np.float64(0.05302966221257982), np.float64(1.0194065172636044)]",0,1,[-0.3074703],[0.39931208],15,0.5362180897380922,0.3462824218901926,-0.620094433160832
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36961547326372773), np.float64(0.3585358234122282)]",1,"[np.float64(-0.06214516850459301), np.float64(-0.0510655186530935)]",0,0,[-0.23675213],[0.3074703],16,-0.056605343578843254,0.36961547326372773,0.3585358234122282
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5553449160244993), np.float64(-0.461489535931972)]",0,"[np.float64(-0.02606091730607163), np.float64(-0.009226465349600366)]",0,1,[0.47745132],[0.029284],16,-0.017643691327835997,0.5553449160244993,-0.461489535931972
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5997250516472942), np.float64(-0.41202727062060535)]",0,"[np.float64(-0.03350782759023874), np.float64(0.9782444946776607)]",0,1,[-0.43598726],[0.56621722],16,0.472368333543711,0.5997250516472942,-0.41202727062060535
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30995611149931845), np.float64(0.3360669952048671)]",1,"[np.float64(-0.07320397683478472), np.float64(-1.0993148605403333)]",0,0,[-0.29729914],[-0.26324787],17,-0.586259418687559,0.30995611149931845,0.3360669952048671
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5438781124098278), np.float64(-0.47034694266758836)]",0,"[np.float64(-0.02132943339663851), np.float64(-0.0071043783192223375)]",0,1,[0.48263752],[0.02254868],17,-0.014216905857930423,0.5438781124098278,-0.47034694266758836
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12092840492513415), np.float64(0.6440587773221281)]",1,"[np.float64(0.7654900730187556), np.float64(-0.9994971092285068)]",0,0,[0.38868752],[0.14456167],17,-0.11700351810487558,-0.12092840492513415,0.6440587773221281
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5849816075075891), np.float64(0.5270874442699489)]",0,"[np.float64(-0.14899434498365638), np.float64(-1.0911001817460162)]",0,1,[-0.45071019],[-0.06401274],17,-0.6200472633648363,0.5849816075075891,0.5270874442699489
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5344931617153068), np.float64(-0.4771671458540418)]",0,"[np.float64(-0.017130678875151073), np.float64(-0.005470371305802468)]",0,1,[0.48663089],[0.01736248],18,-0.01130052509047677,0.5344931617153068,-0.4771671458540418
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6139420651728712), np.float64(0.20428004926158516)]",0,"[np.float64(-0.0026295807407826777), np.float64(0.40703243517050336)]",0,1,[0.52928939],[0.61131248],18,0.20220142721486034,0.6139420651728712,0.20428004926158516
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5194240957147803), np.float64(-0.5203687302062265)]",0,"[np.float64(-0.06871390357135215), np.float64(-0.02892107765034524)]",0,1,[-0.46204685],[-0.04928981],18,-0.048817490610848696,0.5194240957147803,-0.5203687302062265
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.23968029373792513), np.float64(-0.14763154343287954)]",0,"[np.float64(-0.9423811500462341), np.float64(0.4449306871245705)]",0,1,[-0.34392034],[-0.20270086],18,-0.2487252314608318,0.23968029373792513,-0.14763154343287954
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5269556630102403), np.float64(-0.4824187023076122)]",0,"[np.float64(-1.0135865512233204), np.float64(-0.004212185905467902)]",0,1,[0.37470578],[-0.48663089],19,-0.5088993685643941,0.5269556630102403,-0.4824187023076122
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4891899781433854), np.float64(-0.548132964750558)]",0,"[np.float64(-0.027143130192945675), np.float64(0.010179812700997659)]",0,1,[-0.47077607],[-0.03795315],19,-0.008481658745974008,0.4891899781433854,-0.548132964750558
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17496741228241788), np.float64(0.2795019162067081)]",1,"[np.float64(0.5188877529250199), np.float64(0.0644184244358939)]",0,0,[-0.26481866],[0.34392034],19,0.2916530886804569,-0.17496741228241788,0.2795019162067081
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6127850496469268), np.float64(0.5950311870252684)]",0,"[np.float64(-0.1420744366342187), np.float64(-0.12432057401256025)]",0,1,[0.63755283],[0.47071061],19,-0.13319750532338948,0.6127850496469268,0.5950311870252684
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08097758047197934), np.float64(-0.48646240077686137)]",0,"[np.float64(-0.455683364396051), np.float64(0.1117566168527897)]",0,1,[0.28852345],[-0.37470578],20,-0.17196337377163065,0.08097758047197934,-0.48646240077686137
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4772470008584893), np.float64(-0.5383603445576002)]",0,"[np.float64(-0.006470927936650717), np.float64(1.0091364174794388)]",0,1,[-0.36249758],[0.47077607],20,0.501332744771394,0.4772470008584893,-0.5383603445576002
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5502722975278705), np.float64(0.4756834359732105)]",1,"[np.float64(-0.18782512550808528), np.float64(-1.1132362639534252)]",0,0,[0.60591568],[-0.13755283],20,-0.6505306947307552,0.5502722975278705,0.4756834359732105
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3231648305256012), np.float64(0.30784602295850144)]",0,"[np.float64(-1.0583461682307975), np.float64(-1.043027360663698)]",0,1,[-0.43391037],[-0.73518134],20,-1.0506867644472477,0.3231648305256012,0.30784602295850144
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14250748349594972), np.float64(-0.6934602432786485)]",0,"[np.float64(0.5764178534629485), np.float64(0.12737061324564725)]",0,1,[-0.44911098],[-0.06608963],21,0.35189423335429787,-0.14250748349594972,-0.6934602432786485
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3699601770401087), np.float64(-0.014140520166296577)]",1,"[np.float64(-0.975875854584874), np.float64(-0.5917751573784689)]",0,0,[0.46655507],[-0.60591568],21,-0.7838255059816714,0.3699601770401087,-0.014140520166296577
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1195230998622831), np.float64(-0.37917604859818327)]",0,"[np.float64(0.8309996462407478), np.float64(0.09065259497664807)]",0,1,[0.33716306],[0.21147655],21,0.460826120608698,-0.1195230998622831,-0.37917604859818327
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24611674448364596), np.float64(-0.2921495574206011)]",0,"[np.float64(0.4167201962277719), np.float64(-0.045013501867980976)]",0,1,[0.37461556],[0.16283694],22,0.18585334717989546,0.24611674448364596,-0.2921495574206011
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1111163720277476), np.float64(-0.5711844545628272)]",0,"[np.float64(0.3379946128468414), np.float64(0.020295439437416185)]",0,1,[-0.46081546],[-0.05088902],22,0.1791450261421288,0.1111163720277476,-0.5711844545628272
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5668806433613702), np.float64(-0.2745215894128229)]",1,"[np.float64(1.100325571651901), np.float64(-0.1920334822966464)]",0,0,[0.47424741],[0.03344493],22,0.45414604467762726,-0.5668806433613702,-0.2745215894128229
