block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.64)]",0,"[np.float64(0.0), np.float64(-0.36)]",0,1,2,-0.18,0.0,-0.64
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[1, 1]",0,1,1,1.0,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.43)]",1,"[np.float64(0.0), np.float64(-0.5700000000000001)]",0,0,2,-0.28500000000000003,0.0,-0.43
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.64), np.float64(0.0)]",0,"[np.float64(0.36), np.float64(0.0)]",0,1,2,0.18,0.64,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.64), np.float64(0.43)]",0,"[np.float64(0.36), np.float64(0.5700000000000001)]",0,1,2,0.465,0.64,0.43
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7948000000000001)]",0,"[np.float64(0.0), np.float64(-0.20519999999999994)]",0,1,3,-0.10259999999999997,0.0,-0.7948000000000001
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.883036)]",0,"[np.float64(0.0), np.float64(-0.11696399999999996)]",0,1,4,-0.05848199999999998,0.0,-0.883036
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8704000000000001), np.float64(0.6751)]",0,"[np.float64(-0.8704000000000001), np.float64(-0.6751)]",0,1,3,-0.77275,0.8704000000000001,0.6751
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8704000000000001), np.float64(0.0)]",0,"[np.float64(0.12959999999999994), np.float64(0.0)]",0,1,3,0.06479999999999997,0.8704000000000001,0.0
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7948)]",0,"[np.float64(-1.0), np.float64(-0.20520000000000005)]",0,1,3,-0.6026,0.0,-0.7948
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.953344), np.float64(0.0)]",0,"[np.float64(0.04665600000000003), np.float64(0.0)]",0,1,4,0.023328000000000015,0.953344,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.64), np.float64(-0.8830359999999999)]",0,"[np.float64(-0.36), np.float64(-0.11696400000000007)]",0,1,4,-0.23848200000000003,-0.64,-0.8830359999999999
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31334399999999996), np.float64(0.384807)]",1,"[np.float64(-0.31334399999999996), np.float64(-0.384807)]",0,0,4,-0.3490755,0.31334399999999996,0.384807
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9832038399999999), np.float64(0.0)]",0,"[np.float64(0.01679616000000006), np.float64(0.0)]",0,1,5,0.00839808000000003,0.9832038399999999,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9939533824), np.float64(0.0)]",0,"[np.float64(0.006046617600000026), np.float64(0.0)]",0,1,6,0.003023308800000013,0.9939533824,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17860607999999997), np.float64(0.13853052)]",1,"[np.float64(-0.17860607999999997), np.float64(-0.13853052)]",0,0,5,-0.1585683,0.17860607999999997,0.13853052
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.93333052)]",0,"[np.float64(0.0), np.float64(-0.06666947999999995)]",0,1,5,-0.033334739999999974,0.0,-0.93333052
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9619983964000001)]",0,"[np.float64(0.0), np.float64(-0.038001603599999934)]",0,1,6,-0.019000801799999967,0.0,-0.9619983964000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8704000000000001), np.float64(-0.9333305199999999)]",1,"[np.float64(-0.12959999999999994), np.float64(-0.06666948000000006)]",0,0,5,-0.09813474,-0.8704000000000001,-0.9333305199999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9261280000000001), np.float64(-0.9759989872)]",0,"[np.float64(-0.07387199999999994), np.float64(-0.0240010128)]",0,1,6,-0.04893650639999997,-0.9261280000000001,-0.9759989872
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10180546559999999), np.float64(0.049870987199999994)]",1,"[np.float64(-0.10180546559999999), np.float64(-0.049870987199999994)]",0,0,6,-0.07583822639999999,0.10180546559999999,0.049870987199999994
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9734060800000001), np.float64(-0.986319422704)]",1,"[np.float64(0.9734060800000001), np.float64(-0.01368057729600003)]",0,0,7,0.479862751352,-0.9734060800000001,-0.986319422704
