block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09000000000000004), np.float64(0.12360000000000006)]",0,"[np.float64(-0.06300000000000001), np.float64(-0.09660000000000003)]",0,1,[0.973],[0.09],3,-0.07980000000000002,0.09000000000000004,0.12360000000000006
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07110000000000004), np.float64(0.07916400000000004)]",0,"[np.float64(-0.06300000000000004), np.float64(-0.07106400000000004)]",0,1,[0.9919],[0.027],4,-0.06703200000000004,0.07110000000000004,0.07916400000000004
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07280000000000006), np.float64(0.19400000000000006)]",1,"[np.float64(0.09069999999999992), np.float64(-0.030500000000000083)]",0,0,[0.8365],[0.545],3,0.03009999999999992,0.07280000000000006,0.19400000000000006
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11452200000000003), np.float64(0.18485000000000004)]",1,"[np.float64(-0.06547199999999999), np.float64(-0.1358)]",0,0,[0.95095],[0.1635],4,-0.100636,0.11452200000000003,0.18485000000000004
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21538999999999997), np.float64(-0.29321)]",0,"[np.float64(-0.03793999999999992), np.float64(0.4706600000000001)]",0,1,[-0.17745],[0.5915],4,0.21636000000000008,0.21538999999999997,-0.29321
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21538999999999997), np.float64(-0.29321)]",0,"[np.float64(0.31206), np.float64(-0.17934)]",0,1,[-0.52745],[0.0915],4,0.06636,0.21538999999999997,-0.29321
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30900799999999995), np.float64(-0.3757064)]",0,"[np.float64(0.19922700000000004), np.float64(-0.11605860000000001)]",0,1,[-0.508235],[0.02745],5,0.041584200000000016,0.30900799999999995,-0.3757064
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.052200000000000024), np.float64(0.04647456000000002)]",1,"[np.float64(-0.34977), np.float64(-0.34404456)]",0,0,[0.29757],[-0.9919],5,-0.34690728000000004,0.052200000000000024,0.04647456000000002
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.10869419999999999), np.float64(-0.05673880799999998)]",1,"[np.float64(0.3194232), np.float64(0.26746780800000003)]",0,0,[0.789271],[0.70243],6,0.293445504,-0.10869419999999999,-0.05673880799999998
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.204008), np.float64(-0.07670639999999998)]",0,"[np.float64(0.19922700000000002), np.float64(-0.5200586)]",0,1,[-0.403235],[-0.32255],5,-0.1604158,0.204008,-0.07670639999999998
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08440488000000003), np.float64(0.14411000000000004)]",0,"[np.float64(0.28031012), np.float64(-0.7793950000000001)]",0,1,[0.635285],[-0.45095],5,-0.24954244000000003,0.08440488000000003,0.14411000000000004
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16849791600000003), np.float64(-0.2144117)]",0,"[np.float64(0.29091658400000003), np.float64(-0.32617379999999996)]",0,1,[0.5405855],[-0.135285],6,-0.017628607999999962,0.16849791600000003,-0.2144117
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36877609999999994), np.float64(-0.429093356)]",0,"[np.float64(0.1336944000000001), np.float64(-0.06843614399999998)]",0,1,[-0.5024705],[0.008235],6,0.03262912800000006,0.36877609999999994,-0.429093356
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2637761), np.float64(-0.315933356)]",0,"[np.float64(-0.14280559999999998), np.float64(0.43690385600000003)]",0,1,[-0.1209705],[0.403235],6,0.14704912800000003,0.2637761,-0.315933356
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22093442000000002), np.float64(-0.11495758223999997)]",1,"[np.float64(0.16535672999999995), np.float64(-0.4987512677600001)]",0,0,[-0.38629115],[-0.3790295],7,-0.16669726888000008,0.22093442000000002,-0.11495758223999997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40888441999999997), np.float64(-0.46057398223999996)]",0,"[np.float64(-0.55814327), np.float64(0.3113151322399999)]",0,1,[-0.85074115],[-0.4975295],7,-0.12341406888000003,0.40888441999999997,-0.46057398223999996
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29699851580000003), np.float64(-0.26458296256799996)]",0,"[np.float64(-0.1811111708), np.float64(0.380470307568)]",0,1,[-0.11588735],[0.38629115],8,0.099679568384,0.29699851580000003,-0.26458296256799996
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2557728912), np.float64(-0.36445164799999996)]",0,"[np.float64(-0.7679485412), np.float64(0.852275998)]",0,1,[0.51217565],[-0.0405855],7,0.04216372839999999,0.2557728912,-0.36445164799999996
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.038240472000000025), np.float64(0.02350153440000003)]",0,"[np.float64(-0.275021772), np.float64(-0.2602828344)]",0,1,[0.2367813],[-0.789271],7,-0.2676523032,0.038240472000000025,0.02350153440000003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24144143899999998), np.float64(-0.3173690214096)]",0,"[np.float64(0.36378090600000007), np.float64(-0.07740863359039996)]",0,1,[-0.60522235],[0.35074115],8,0.14318613620480006,0.24144143899999998,-0.3173690214096
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.04426605959999998), np.float64(-0.09622856942399996)]",0,"[np.float64(0.6232316696), np.float64(-0.32480582057600005)]",0,1,[0.42103439],[0.2632187],8,0.14921292451199997,-0.04426605959999998,-0.09622856942399996
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02538832884000003), np.float64(0.027595311080000073)]",0,"[np.float64(0.47095897616), np.float64(-0.53124800608)]",0,1,[0.50365269],[-0.01217565],8,-0.030144514960000007,0.02538832884000003,0.027595311080000073
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16667602168800003), np.float64(-0.21677877171679993)]",1,"[np.float64(0.332228169812), np.float64(-0.2843170367832001)]",0,0,[0.50109581],[-0.00365269],9,0.02395556651439995,0.16667602168800003,-0.21677877171679993
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14270344128), np.float64(-0.24563924688896)]",0,"[np.float64(0.030986241720000085), np.float64(0.4193289298889601)]",0,1,[0.82631032],[0.57896561],9,0.2251575858044801,0.14270344128,-0.24563924688896
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3505757108), np.float64(-0.352976992861184)]",0,"[np.float64(-0.4690090073), np.float64(0.234543696361184)]",0,1,[-0.8815667],[-0.39477765],9,-0.117232655469408,0.3505757108,-0.352976992861184
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24266516456000004), np.float64(-0.08956662108671995)]",0,"[np.float64(0.14210103893999998), np.float64(-0.52566717541328)]",0,1,[-0.3847662],[-0.38411265],9,-0.19178306823664001,0.24266516456000004,-0.08956662108671995
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20987300861), np.float64(-0.24508689253503935)]",0,"[np.float64(0.054597002440000014), np.float64(0.5095569035850394)]",0,1,[-0.26447001],[0.8815667],10,0.28207695301251967,0.20987300861,-0.24508689253503935
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15199931379600004), np.float64(-0.052747939140038336)]",1,"[np.float64(-0.09989240889600001), np.float64(0.10485484404003836)]",0,0,[0.9478931],[0.17368968],10,0.002481217572019176,0.15199931379600004,-0.052747939140038336
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.285295476242), np.float64(-0.33137352177682877)]",0,"[np.float64(0.18013438480799998), np.float64(-0.20319661717317117)]",0,1,[-0.46542986],[-0.1152338],10,-0.011531116182585593,0.285295476242,-0.33137352177682877
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31950097980152004), np.float64(-0.30207388275175995)]",0,"[np.float64(0.18017027764847993), np.float64(-0.1982548597982401)]",0,1,[0.50032874],[-0.00109581],10,-0.009042291074880082,0.31950097980152004,-0.30207388275175995
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.226252109342), np.float64(-0.010690716885921242)]",0,"[np.float64(0.20308889397300003), np.float64(-0.5599682797990787)]",0,1,[-0.429341],[-0.23552999],11,-0.17843969291303935,0.226252109342,-0.010690716885921242
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10604880570384004), np.float64(-0.021291485928026828)]",1,"[np.float64(0.25958326576616), np.float64(-0.6130764426019731)]",0,0,[0.63436793],[-0.4478931],11,-0.17674658841790658,0.10604880570384004,-0.021291485928026828
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2871787775339), np.float64(-0.26827612559349745)]",1,"[np.float64(-0.15837647653939996), np.float64(0.39707842658799747)]",0,0,[-0.1288023],[0.429341],12,0.11935097502429876,0.2871787775339,-0.26827612559349745
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33933579168440003), np.float64(-0.4248439656764875)]",0,"[np.float64(-0.4997068333694001), np.float64(0.2644729239914875)]",0,1,[-0.83962896],[-0.53457014],11,-0.1176169546889563,0.33933579168440003,-0.4248439656764875
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37355206309606404), np.float64(-0.3932711182589504)]",0,"[np.float64(-0.5236506858610641), np.float64(0.24317249549395037)]",0,1,[0.15009862],[-0.50032874],11,-0.14023909518355687,0.37355206309606404,-0.3932711182589504
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2164568573377448), np.float64(-0.2814117703317332)]",0,"[np.float64(0.38851355583275526), np.float64(-0.11361781649776675)]",0,1,[0.39502959],[0.34990138],12,0.13744786966749425,0.2164568573377448,-0.2814117703317332
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18942374167358), np.float64(-0.3031864206404033)]",0,"[np.float64(0.41246494582091997), np.float64(-0.09492489186509673)]",0,1,[-0.60188869],[0.33962896],12,0.15877002697791162,0.18942374167358,-0.3031864206404033
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22545710795627363), np.float64(-0.20521441870861876)]",0,"[np.float64(0.23423251348472637), np.float64(-0.3350959598503812)]",0,1,[0.54031038],[-0.13436793],12,-0.05043172318282742,0.22545710795627363,-0.20521441870861876
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.214325598325776), np.float64(-0.1491525976170982)]",0,"[np.float64(-0.8256849080274261), np.float64(0.5377932879154481)]",0,1,[-0.38864069],[-0.3711977],13,-0.143945810055989,0.214325598325776,-0.1491525976170982
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2957268620016915), np.float64(-0.3593585602397941)]",0,"[np.float64(0.19218002443060844), np.float64(-0.15273455332790592)]",0,1,[0.51209311],[-0.04031038],13,0.01972273555135126,0.2957268620016915,-0.3593585602397941
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35338086933087404), np.float64(-0.4296164547706308)]",0,"[np.float64(0.14299119659881593), np.float64(-0.07401147929967922)]",0,1,[0.50362793],[-0.01209311],14,0.034489858649568356,0.35338086933087404,-0.4296164547706308
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3330109240875714), np.float64(-0.3336759659207059)]",0,"[np.float64(-0.4515198001364214), np.float64(0.2151670898718559)]",0,1,[0.11850888],[-0.39502959],13,-0.11817635513228275,0.3330109240875714,-0.3336759659207059
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.313163225419856), np.float64(-0.3468518708983478)]",0,"[np.float64(0.21740338082849409), np.float64(-0.12258152285330215)]",0,1,[-0.53056661],[0.10188869],13,0.04741092898759597,0.313163225419856,-0.3468518708983478
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3783842396684042), np.float64(-0.4032393714108668)]",0,"[np.float64(0.13078574220610084), np.float64(-0.08759064671462818)]",0,1,[-0.50916998],[0.03056661],14,0.02159754774573633,0.3783842396684042,-0.4032393714108668
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03337987408245183), np.float64(0.09823231482400793)]",0,"[np.float64(0.4999720811719568), np.float64(-0.631640107734503)]",0,1,[-0.46659221],[-0.11135931],14,-0.06583401328127308,-0.03337987408245183,0.09823231482400793
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19755498404664495), np.float64(-0.2346991045796522)]",0,"[np.float64(-0.23310764686129998), np.float64(0.19914644176499718)]",0,1,[0.03555266],[-0.11850888],14,-0.016980602548151397,0.19755498404664495,-0.2346991045796522
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4176199623302344), np.float64(-0.44353106889959576)]",0,"[np.float64(-0.2648689677678829), np.float64(0.5962820634619472)]",0,1,[-0.15275099],[0.50916998],15,0.16570654784703218,0.4176199623302344,-0.44353106889959576
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1166117502691352), np.float64(-0.19232213473386342)]",0,"[np.float64(-0.27663408814228363), np.float64(0.03229979686071496)]",0,1,[-0.83997766],[-0.53340779],15,-0.12216714564078433,0.1166117502691352,-0.19232213473386342
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.12762268998825496), np.float64(-0.1430917413677535)]",0,"[np.float64(-0.4882884888326514), np.float64(0.7824259425233571)]",0,1,[0.3606658],[0.46444734],15,0.14706872684535283,0.12762268998825496,-0.1430917413677535
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39627822831051884), np.float64(-0.46366173524848325)]",0,"[np.float64(-0.24736660853161185), np.float64(0.6125733550273902)]",0,1,[0.85108838],[0.49637207],15,0.18260337324788917,0.39627822831051884,-0.46366173524848325
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3220682457510353), np.float64(-0.18187799193588378)]",0,"[np.float64(-0.5773947598173632), np.float64(-0.07344852213044412)]",0,1,[0.25532651],[-0.85108838],16,-0.3254216409739037,0.3220682457510353,-0.18187799193588378
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33815927199986956), np.float64(-0.16924131970710005)]",0,"[np.float64(0.05766602636883589), np.float64(-0.43493338192419456)]",0,1,[-0.3958253],[-0.34724901],16,-0.18863367777767934,0.33815927199986956,-0.16924131970710005
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.018863856661540446), np.float64(0.21682419219299076)]",1,"[np.float64(0.21066411700822152), np.float64(-0.025023931846309688)]",0,0,[0.80819974],[0.6393342],16,0.09282009258095592,-0.018863856661540446,0.21682419219299076
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03362152382645012), np.float64(-0.17746422817793453)]",0,"[np.float64(0.5683717748116054), np.float64(-0.22054247318400996)]",0,1,[-0.6019933],[0.33997766],16,0.1739146508137977,0.03362152382645012,-0.17746422817793453
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07804163716224145), np.float64(0.20931701263909785)]",1,"[np.float64(-0.3205015590582372), np.float64(-0.4517769345350936)]",0,0,[0.24245992],[-0.80819974],17,-0.3861392467966654,0.07804163716224145,0.20931701263909785
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35545907991052034), np.float64(-0.36931067539222956)]",0,"[np.float64(0.11328850960009129), np.float64(-0.16194173509715876)]",0,1,[-0.46874759],[-0.1041747],17,-0.024326612748533732,0.35545907991052034,-0.36931067539222956
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14884981780582637), np.float64(-0.21566431211588807)]",0,"[np.float64(0.4245522279742753), np.float64(-0.21093364210401025)]",0,1,[0.42659795],[0.24467349],17,0.10680929293513251,0.14884981780582637,-0.21566431211588807
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06938908000454765), np.float64(0.07378393227856977)]",1,"[np.float64(0.6466511034357489), np.float64(-0.4965219088473685)]",0,0,[0.42273798],[0.25754008],18,0.07506459729419021,-0.06938908000454765,0.07378393227856977
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.276215486198109), np.float64(-0.3126937874837328)]",0,"[np.float64(-0.4041948724640785), np.float64(0.18471440121776328)]",0,1,[0.12797939],[-0.42659795],18,-0.1097402356231576,0.276215486198109,-0.3126937874837328
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20413305626993172), np.float64(-0.2789137658425791)]",0,"[np.float64(-0.32353506667851506), np.float64(0.15951175543399576)]",0,1,[-0.88059799],[-0.3980067],17,-0.08201165562225965,0.20413305626993172,-0.2789137658425791
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3894456327905477), np.float64(-0.4438038735369226)]",0,"[np.float64(0.10117864406263577), np.float64(-0.06557184960989398)]",0,1,[-0.49062428],[-0.03125241],18,0.017803397226370893,0.3894456327905477,-0.4438038735369226
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10707253626637721), np.float64(-0.20553835834294104)]",0,"[np.float64(0.5071068606110477), np.float64(-0.180282244779634)]",0,1,[-0.6141794],[0.38059799],18,0.16341230791570685,0.10707253626637721,-0.20553835834294104
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15495702445888543), np.float64(-0.22772516292356165)]",0,"[np.float64(0.45664915966132374), np.float64(-0.16066865295622917)]",0,1,[0.38839382],[0.37202061],19,0.14799025335254729,0.15495702445888543,-0.22772516292356165
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41979922600933844), np.float64(-0.4739669243574738)]",0,"[np.float64(0.07738805704661661), np.float64(-0.028845792586571162)]",0,1,[-0.49718728],[-0.00937572],19,0.024271132230022724,0.41979922600933844,-0.4739669243574738
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2280704275758969), np.float64(-0.07517264037564078)]",0,"[np.float64(0.29510817945346346), np.float64(-0.4016487525949989)]",0,1,[0.47682139],[0.07726202],19,-0.05327028657076771,0.2280704275758969,-0.07517264037564078
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31660288141193593), np.float64(-0.2599310665693403)]",0,"[np.float64(-0.15964929930312777), np.float64(0.41688464867814845)]",0,1,[0.84304642],[0.52317861],20,0.12861767468751034,0.31660288141193593,-0.2599310665693403
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2592045944496915), np.float64(-0.28846819094157267)]",0,"[np.float64(0.27504922461353604), np.float64(-0.17727798999519978)]",0,1,[-0.53425382],[0.1141794],19,0.04888561730916813,0.2592045944496915,-0.28846819094157267
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29195177235728254), np.float64(-0.3016327432834271)]",0,"[np.float64(0.2415300828787802), np.float64(-0.16488540148051017)]",0,1,[0.46651814],[0.11160618],20,0.03832234069913501,0.29195177235728254,-0.3016327432834271
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4430156431233234), np.float64(-0.4872359889472965)]",0,"[np.float64(0.05614054179346312), np.float64(-0.01360782613591699)]",0,1,[-0.49915618],[-0.00281272],20,0.021266357828773064,0.4430156431233234,-0.4872359889472965
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34171936183375234), np.float64(-0.37001606633936457)]",0,"[np.float64(-0.4814432161147841), np.float64(0.23029221205833283)]",0,1,[-0.86027615],[-0.46574618],20,-0.12557550202822562,0.34171936183375234,-0.37001606633936457
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45985780566136236), np.float64(-0.4934955889698183)]",0,"[np.float64(0.03988904981367358), np.float64(-0.006757555555145733)]",0,1,[-0.49974686],[-0.00084382],21,0.016565747129263925,0.45985780566136236,-0.4934955889698183
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36441079722091657), np.float64(-0.3774800279644618)]",0,"[np.float64(-0.20436624065009773), np.float64(0.5375245845352806)]",0,1,[0.83995544],[0.53348186],21,0.16657917194259145,0.36441079722091657,-0.3774800279644618
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19728639699931713), np.float64(-0.2640816487925315)]",0,"[np.float64(0.06079644671637344), np.float64(0.5221644925082221)]",0,1,[-0.25808284],[0.86027615],21,0.29148046961229773,0.19728639699931713,-0.2640816487925315
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4718245206054644), np.float64(-0.49660406452518535)]",0,"[np.float64(0.028099536037046347), np.float64(-0.003471878832303932)]",0,1,[-0.49992406],[-0.00025314],22,0.012313828602371207,0.4718245206054644,-0.49660406452518535
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30310092502588726), np.float64(-0.13021871907823268)]",0,"[np.float64(0.09491244194535842), np.float64(-0.47176791395052164)]",0,1,[0.60198663],[-0.33995544],22,-0.18842773600258161,0.30310092502588726,-0.13021871907823268
