block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3834749044338455), np.float64(-0.011358209125070906)]",0,"[np.float64(-0.11847120950107554), np.float64(0.2763619040578409)]",0,1,[0.82509756],[0.26500369],22,0.07894534727838268,0.3834749044338455,-0.011358209125070906
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33813482227386554), np.float64(-0.23850838419335663)]",0,"[np.float64(0.007744118584489534), np.float64(-0.41561267494828824)]",0,1,[-0.3982801],[-0.15412106],22,-0.20393427818189935,0.33813482227386554,-0.23850838419335663
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22104096707923884), np.float64(-0.3543611124065775)]",0,"[np.float64(1.0263529914787775), np.float64(1.1596731368061162)]",0,1,[-0.53150594],[0.80531202],23,1.093013064142447,-0.22104096707923884,-0.3543611124065775
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34316849935378374), np.float64(-0.4504708484169836)]",0,"[np.float64(0.0551116016127306), np.float64(-0.15124905061650207)]",0,1,[-0.43286487],[-0.1017199],23,-0.048068724501885735,0.34316849935378374,-0.4504708484169836
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3789910404020586), np.float64(-0.5276078642313996)]",0,"[np.float64(0.05387382623584086), np.float64(-0.039527269130700926)]",0,1,[-0.45569081],[-0.06713513],24,0.007173278552569967,0.3789910404020586,-0.5276078642313996
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3064686182581464), np.float64(0.12958636194442796)]",0,"[np.float64(-0.13156617960251826), np.float64(0.04531607671120019)]",0,1,[0.88456439],[0.17490244],23,-0.043125051445659035,0.3064686182581464,0.12958636194442796
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5609428928601241), np.float64(-0.27572431807101544)]",0,"[np.float64(0.07167218272945142), np.float64(-0.09166060633940903)]",0,1,[0.41247405],[0.13261508],23,-0.009994211804978809,0.5609428928601241,-0.27572431807101544
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6075298116342676), np.float64(-0.32247122730411404)]",0,"[np.float64(-0.020003861745147677), np.float64(-0.09000282280676614)]",0,1,[0.44223287],[0.08752595],24,-0.05500334227595691,0.6075298116342676,-0.32247122730411404
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22095060151650953), np.float64(0.15269756106714005)]",0,"[np.float64(-0.10551499200379494), np.float64(-0.037261951554425465)]",0,1,[0.9238125],[0.11543561],24,-0.0713884717791102,0.22095060151650953,0.15269756106714005
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44608847738196655), np.float64(0.23707218736454172)]",0,"[np.float64(0.08541745872172901), np.float64(0.29443374873915384)]",0,1,[-0.35079392],[0.53150594],24,0.18992560373044143,0.44608847738196655,0.23707218736454172
