block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22279140483230445), np.float64(-0.331803825)]",0,"[np.float64(0.17720859516769558), np.float64(-0.268196175)]",0,1,14,-0.0454937899161522,0.22279140483230445,-0.331803825
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2215203311050881), np.float64(-0.5236464843749999)]",0,"[np.float64(0.17847966889491193), np.float64(-0.07635351562500003)]",0,1,15,0.05106307663495595,0.2215203311050881,-0.5236464843749999
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2440564362524279), np.float64(-0.4659019125)]",0,"[np.float64(0.15594356374757212), np.float64(-0.13409808749999996)]",0,1,15,0.01092273812378608,0.2440564362524279,-0.4659019125
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30901553265554615), np.float64(-0.37715875)]",0,"[np.float64(-0.1090155326555462), np.float64(0.5771587499999999)]",0,1,15,0.23407160867222687,0.30901553265554615,-0.37715875
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3359492894631801), np.float64(0.07008203124999995)]",0,"[np.float64(-0.13594928946318013), np.float64(0.12991796875)]",0,1,15,-0.0030156603565900664,0.3359492894631801,0.07008203124999995
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2429378913724775), np.float64(-0.5618232421875)]",0,"[np.float64(0.1570621086275225), np.float64(-0.03817675781249996)]",0,1,16,0.059442675407511275,0.2429378913724775,-0.5618232421875
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2959336687368806), np.float64(-0.08857937500000002)]",0,"[np.float64(-0.09593366873688064), np.float64(0.28857937499999997)]",0,1,16,0.09632285313155967,0.2959336687368806,-0.08857937500000002
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2627696639021366), np.float64(-0.53295095625)]",0,"[np.float64(0.13723033609786345), np.float64(-0.06704904374999998)]",0,1,16,0.03509064617393173,0.2627696639021366,-0.53295095625
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31963537472759845), np.float64(0.13504101562499995)]",0,"[np.float64(-0.1196353747275985), np.float64(0.064958984375)]",0,1,16,-0.02733819517629925,0.31963537472759845,0.13504101562499995
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2844216284884549), np.float64(0.05571031249999997)]",1,"[np.float64(-0.08442162848845497), np.float64(0.14428968749999999)]",0,0,17,0.029934029505772508,0.2844216284884549,0.05571031249999997
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30527912976028665), np.float64(0.16752050781249994)]",0,"[np.float64(-0.30527912976028665), np.float64(-0.16752050781249994)]",0,1,17,-0.2363998187863933,0.30527912976028665,0.16752050781249994
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26864563418905224), np.float64(0.08376025390624997)]",0,"[np.float64(-0.26864563418905224), np.float64(-0.08376025390624997)]",0,1,18,-0.1762029440476511,0.26864563418905224,0.08376025390624997
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26178534440778023), np.float64(-0.5809116210937499)]",0,"[np.float64(0.1382146555922198), np.float64(-0.019088378906250036)]",0,1,17,0.05956313834298488,0.26178534440778023,-0.5809116210937499
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2792373042338802), np.float64(-0.566475478125)]",0,"[np.float64(0.12076269576611981), np.float64(-0.03352452187499999)]",0,1,17,0.04361908694555991,0.2792373042338802,-0.566475478125
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24221081424422744), np.float64(0.07302507499999997)]",0,"[np.float64(-0.042210814244227485), np.float64(0.126974925)]",0,1,18,0.04238205537788625,0.24221081424422744,0.07302507499999997
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2783711030788466), np.float64(-0.5904558105468749)]",0,"[np.float64(0.12162889692115342), np.float64(-0.009544189453125074)]",0,1,18,0.05604235373401417,0.2783711030788466,-0.5904558105468749
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2937288277258146), np.float64(-0.5832377390625)]",0,"[np.float64(0.10627117227418542), np.float64(-0.016762260937499995)]",0,1,18,0.04475445566834271,0.2937288277258146,-0.5832377390625
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23714551653492014), np.float64(0.13651253749999998)]",1,"[np.float64(0.36285448346507987), np.float64(-0.5365125374999999)]",0,0,19,-0.08682902701746004,0.23714551653492014,0.13651253749999998
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23640815808636598), np.float64(0.041880126953124985)]",0,"[np.float64(0.36359184191363403), np.float64(-0.441880126953125)]",0,1,19,-0.03914414251974549,0.23640815808636598,0.041880126953124985
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4185727582674601), np.float64(0.07213103299999998)]",0,"[np.float64(0.18142724173253988), np.float64(-0.47213103300000003)]",0,1,20,-0.14535189563373008,0.4185727582674601,0.07213103299999998
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28003917911600207), np.float64(-0.17905993652343752)]",0,"[np.float64(0.3199608208839979), np.float64(-0.2209400634765625)]",0,1,20,0.0495103787037177,0.28003917911600207,-0.17905993652343752
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29296657070938503), np.float64(-0.5952279052734375)]",0,"[np.float64(0.10703342929061499), np.float64(-0.004772094726562481)]",0,1,19,0.051130667282026254,0.29296657070938503,-0.5952279052734375
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30581058222425883), np.float64(-0.5976139526367188)]",0,"[np.float64(0.09418941777574119), np.float64(-0.002386047363281185)]",0,1,20,0.04590168520623,0.30581058222425883,-0.5976139526367188
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30648136839871687), np.float64(-0.59161886953125)]",0,"[np.float64(-0.5064813683987168), np.float64(0.39161886953125)]",0,1,19,-0.0574312494337334,0.30648136839871687,-0.59161886953125
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24570360419087084), np.float64(-0.39580943476562497)]",0,"[np.float64(-0.4457036041908708), np.float64(0.195809434765625)]",0,1,20,-0.12494708471262289,0.24570360419087084,-0.39580943476562497
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44034402727536487), np.float64(-0.16393448350000003)]",0,"[np.float64(0.1596559727246351), np.float64(-0.2360655165)]",0,1,21,-0.03820477188768244,0.44034402727536487,-0.16393448350000003
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3184344776220818), np.float64(-0.2895299682617188)]",0,"[np.float64(0.28156552237791815), np.float64(-0.11047003173828124)]",0,1,21,0.08554774531981846,0.3184344776220818,-0.2895299682617188
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3171133123573478), np.float64(-0.5988069763183594)]",0,"[np.float64(-0.9171133123573478), np.float64(0.9988069763183595)]",0,1,21,0.040846831980505816,0.3171133123573478,-0.5988069763183594
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19221917168796634), np.float64(-0.29790471738281243)]",0,"[np.float64(0.20778082831203368), np.float64(-0.30209528261718754)]",0,1,21,-0.04715722715257693,0.19221917168796634,-0.29790471738281243
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.352222340307432), np.float64(-0.34476498413085943)]",0,"[np.float64(0.247777659692568), np.float64(-0.05523501586914059)]",0,1,22,0.0962713219117137,0.352222340307432,-0.34476498413085943
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21715287108541037), np.float64(-0.4489523586914062)]",0,"[np.float64(0.18284712891458965), np.float64(-0.15104764130859377)]",0,1,22,0.01589974380299794,0.21715287108541037,-0.4489523586914062
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.20705971487446606), np.float64(-0.09940348815917971)]",0,"[np.float64(-0.807059714874466), np.float64(0.49940348815917973)]",0,1,22,-0.15382811335764315,0.20705971487446606,-0.09940348815917971
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4595027440023211), np.float64(-0.28196724175000004)]",0,"[np.float64(0.14049725599767887), np.float64(-0.11803275824999998)]",0,1,22,0.011232248873839445,0.4595027440023211,-0.28196724175000004
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2390945265551611), np.float64(-0.5244761793457031)]",0,"[np.float64(-0.43909452655516107), np.float64(0.32447617934570316)]",0,1,23,-0.05730917360472895,0.2390945265551611,-0.5244761793457031
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18640318336854178), np.float64(-0.36223808967285154)]",0,"[np.float64(-0.38640318336854174), np.float64(0.16223808967285158)]",0,1,24,-0.11208254684784508,0.18640318336854178,-0.36223808967285154
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38195565947054017), np.float64(-0.3723824920654297)]",0,"[np.float64(0.2180443405294598), np.float64(-0.027617507934570296)]",0,1,23,0.09521341629744476,0.38195565947054017,-0.3723824920654297
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11021254908953014), np.float64(0.15029825592041016)]",0,"[np.float64(-0.11021254908953014), np.float64(-0.15029825592041016)]",0,1,23,-0.13025540250497014,0.11021254908953014,0.15029825592041016
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40812098033407535), np.float64(-0.3861912460327149)]",0,"[np.float64(0.19187901966592463), np.float64(-0.013808753967285148)]",0,1,24,0.08903513284931974,0.40812098033407535,-0.3861912460327149
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47636241472204255), np.float64(-0.340983620875)]",0,"[np.float64(-0.2763624147220426), np.float64(0.540983620875)]",0,1,23,0.13231060307647868,0.47636241472204255,-0.340983620875
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4431989249553974), np.float64(-0.07049181043750002)]",0,"[np.float64(-0.24319892495539747), np.float64(0.2704918104375)]",0,1,24,0.013646442741051257,0.4431989249553974,-0.07049181043750002
