block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8347), np.float64(0.13)]",0,"[np.float64(0.1653), np.float64(-0.13)]",0,1,3,0.01765,0.8347,0.13
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.856189), np.float64(0.0247)]",0,"[np.float64(0.14381100000000002), np.float64(-0.0247)]",0,1,4,0.05955550000000001,0.856189,0.0247
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8347), np.float64(0.0)]",0,"[np.float64(0.1653), np.float64(0.0)]",0,1,3,0.08265,0.8347,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.856189), np.float64(0.0)]",0,"[np.float64(0.14381100000000002), np.float64(0.0)]",0,1,4,0.07190550000000001,0.856189,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8146930000000001)]",0,"[np.float64(-1.0), np.float64(-0.1853069999999999)]",0,1,4,-0.5926534999999999,0.0,-0.8146930000000001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8748844299999999), np.float64(0.004692999999999999)]",0,"[np.float64(0.12511557000000006), np.float64(-0.004692999999999999)]",0,1,5,0.06021128500000003,0.8748844299999999,0.004692999999999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13), np.float64(-0.96479167)]",0,"[np.float64(0.13), np.float64(0.96479167)]",0,1,5,0.547395835,-0.13,-0.96479167
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8347), np.float64(-0.13408291000000003)]",1,"[np.float64(-0.1653), np.float64(-0.86591709)]",0,0,5,-0.515608545,-0.8347,-0.13408291000000003
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.968593), np.float64(-0.24665213170000003)]",1,"[np.float64(0.968593), np.float64(0.24665213170000003)]",0,0,6,0.6076225658500001,-0.968593,-0.24665213170000003
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8911494540999999), np.float64(0.0008916699999999998)]",0,"[np.float64(0.1088505459000001), np.float64(-0.0008916699999999998)]",0,1,6,0.05397943795000005,0.8911494540999999,0.0008916699999999998
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8748844299999999), np.float64(0.0)]",0,"[np.float64(0.12511557000000006), np.float64(0.0)]",0,1,5,0.06255778500000003,0.8748844299999999,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8911494540999999), np.float64(0.0)]",0,"[np.float64(0.1088505459000001), np.float64(0.0)]",0,1,6,0.05442527295000005,0.8911494540999999,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1131), np.float64(-0.18331041729999997)]",0,"[np.float64(0.1131), np.float64(0.18331041729999997)]",0,1,6,0.14820520864999998,-0.1131,-0.18331041729999997
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9053000250669999), np.float64(0.00016941729999999993)]",0,"[np.float64(0.09469997493300009), np.float64(-0.00016941729999999993)]",0,1,7,0.04726527881650004,0.9053000250669999,0.00016941729999999993
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09839700000000001), np.float64(-0.03482897928699999)]",1,"[np.float64(0.09839700000000001), np.float64(0.03482897928699999)]",0,0,7,0.0666129896435,-0.09839700000000001,-0.03482897928699999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18403267), np.float64(-0.21458735457900002)]",0,"[np.float64(0.18403267), np.float64(-0.785412645421)]",0,1,7,-0.3006899877105,-0.18403267,-0.21458735457900002
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9053000250669999), np.float64(0.0)]",0,"[np.float64(0.09469997493300009), np.float64(0.0)]",0,1,7,0.04734998746650004,0.9053000250669999,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16010842290000002), np.float64(-0.8507715973700101)]",0,"[np.float64(0.16010842290000002), np.float64(0.8507715973700101)]",0,1,8,0.5054400101350051,-0.16010842290000002,-0.8507715973700101
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9176110218082899), np.float64(3.218928699999998e-05)]",0,"[np.float64(-0.9176110218082899), np.float64(0.999967810713)]",0,1,8,0.04117839445235505,0.9176110218082899,3.218928699999998e-05
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01869543), np.float64(-0.03030121197968999)]",1,"[np.float64(0.01869543), np.float64(0.03030121197968999)]",0,0,8,0.024498320989844995,-0.01869543,-0.03030121197968999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9176110218082899), np.float64(0.0)]",0,"[np.float64(0.0823889781917101), np.float64(0.0)]",0,1,8,0.04119448909585505,0.9176110218082899,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7983215889732123), np.float64(0.8100061159645301)]",1,"[np.float64(0.20167841102678774), np.float64(-0.8100061159645301)]",0,0,9,-0.3041638524688712,0.7983215889732123,0.8100061159645301
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9616811019049103), np.float64(0.7047053208891412)]",0,"[np.float64(0.038318898095089704), np.float64(0.2952946791108588)]",0,1,10,0.16680678860297427,0.9616811019049103,0.7047053208891412
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9283215889732123), np.float64(0.0)]",0,"[np.float64(0.07167841102678774), np.float64(1.0)]",0,1,9,0.5358392055133938,0.9283215889732123,0.0
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003552131699999999), np.float64(-0.02636205442233029)]",0,"[np.float64(0.003552131699999999), np.float64(-0.9736379455776697)]",0,1,9,-0.48504290693883484,-0.003552131699999999,-0.02636205442233029
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9376397824066947), np.float64(0.81)]",0,"[np.float64(0.062360217593305345), np.float64(-0.81)]",0,1,10,-0.37381989120334735,0.9376397824066947,0.81
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.139294327923), np.float64(-0.1616466035003019)]",1,"[np.float64(-0.860705672077), np.float64(-0.8383533964996981)]",0,0,9,-0.8495295342883491,-0.139294327923,-0.1616466035003019
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003090354578999999), np.float64(-0.8150087903402428)]",0,"[np.float64(0.003090354578999999), np.float64(-0.18499120965975724)]",0,1,10,-0.09095042754037862,-0.003090354578999999,-0.8150087903402428
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8364659223053701), np.float64(-0.2706325450452627)]",1,"[np.float64(0.8364659223053701), np.float64(-0.7293674549547373)]",0,0,10,0.05354923367531639,-0.8364659223053701,-0.2706325450452627
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15892852523802026), np.float64(-0.36545031418937857)]",0,"[np.float64(0.15892852523802026), np.float64(-0.6345496858106214)]",0,1,11,-0.2378105802863006,-0.15892852523802026,-0.36545031418937857
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002688608483729999), np.float64(-0.9648516701646461)]",0,"[np.float64(0.002688608483729999), np.float64(-0.035148329835353875)]",0,1,11,-0.01622986067581194,-0.002688608483729999,-0.9648516701646461
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13826781695707763), np.float64(-0.879435559695982)]",0,"[np.float64(0.13826781695707763), np.float64(-0.12056444030401803)]",0,1,12,0.0088516883265298,-0.13826781695707763,-0.879435559695982
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9666625586572719), np.float64(0.9438940109689369)]",0,"[np.float64(-0.9666625586572719), np.float64(-0.9438940109689369)]",0,1,11,-0.9552782848131044,0.9666625586572719,0.9438940109689369
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8409964260318266), np.float64(0.1793398620840979)]",0,"[np.float64(0.15900357396817344), np.float64(-0.1793398620840979)]",0,1,12,-0.010168144057962236,0.8409964260318266,0.1793398620840979
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9457466106938244), np.float64(0.15389999999999993)]",0,"[np.float64(0.054253389306175626), np.float64(-0.15389999999999993)]",0,1,11,-0.04982330534691215,0.9457466106938244,0.15389999999999993
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0023390893808450993), np.float64(-0.9933218173312828)]",0,"[np.float64(0.0023390893808450993), np.float64(0.9933218173312828)]",0,1,12,0.49783045335606396,-0.0023390893808450993,-0.9933218173312828
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9527995513036273), np.float64(0.029240999999999975)]",0,"[np.float64(-0.9527995513036273), np.float64(0.970759)]",0,1,12,0.008979724348186391,0.9527995513036273,0.029240999999999975
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8616668906476891), np.float64(0.034074573795978585)]",0,"[np.float64(0.1383331093523109), np.float64(0.9659254262040214)]",0,1,13,0.5521292677781662,0.8616668906476891,0.034074573795978585
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12029300075265753), np.float64(-0.9770927563422366)]",0,"[np.float64(0.12029300075265753), np.float64(-0.02290724365776342)]",0,1,13,0.048692878547447055,-0.12029300075265753,-0.9770927563422366
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8796501948634895), np.float64(0.8164741690212359)]",1,"[np.float64(-0.8796501948634895), np.float64(-0.8164741690212359)]",0,0,14,-0.8480621819423627,0.8796501948634895,0.8164741690212359
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10465491065481206), np.float64(-0.9956476237050249)]",0,"[np.float64(-0.895345089345188), np.float64(-0.004352376294975091)]",0,1,14,-0.44984873282008153,-0.10465491065481206,-0.9956476237050249
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0020350077613352363), np.float64(-0.18873114529294366)]",0,"[np.float64(0.0020350077613352363), np.float64(0.18873114529294366)]",0,1,13,0.09538307652713945,-0.0020350077613352363,-0.18873114529294366
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8289356096341557), np.float64(0.81555579)]",0,"[np.float64(0.1710643903658443), np.float64(-0.81555579)]",0,1,13,-0.32224569981707785,0.8289356096341557,0.81555579
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8511739803817154), np.float64(0.15495560009999998)]",0,"[np.float64(0.14882601961828457), np.float64(0.8450443999)]",0,1,14,0.4969352097591423,0.8511739803817154,0.15495560009999998
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0017704567523616555), np.float64(-0.03585891760565929)]",1,"[np.float64(0.0017704567523616555), np.float64(-0.9641410823943407)]",0,0,14,-0.48118531282098953,-0.0017704567523616555,-0.03585891760565929
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003363867829487145), np.float64(-0.16119725831692358)]",1,"[np.float64(0.0003363867829487145), np.float64(-0.8388027416830764)]",0,0,15,-0.4192331774500639,-0.0003363867829487145,-0.16119725831692358
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16713353702406297), np.float64(0.7103325270484753)]",1,"[np.float64(0.832866462975937), np.float64(-0.7103325270484753)]",0,0,15,0.06126696796373088,0.16713353702406297,0.7103325270484753
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2210497722696865), np.float64(-0.9991730485039547)]",0,"[np.float64(0.2210497722696865), np.float64(-0.0008269514960452806)]",0,1,15,0.11011141038682061,-0.2210497722696865,-0.9991730485039547
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19231330187462725), np.float64(-0.9998428792157514)]",0,"[np.float64(0.19231330187462725), np.float64(-0.00015712078424856557)]",0,1,16,0.09607809054518934,-0.19231330187462725,-0.9998428792157514
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.841755372034572), np.float64(0.6179892985321734)]",0,"[np.float64(0.15824462796542804), np.float64(-0.6179892985321734)]",0,1,16,-0.2298723352833727,0.841755372034572,0.6179892985321734
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.391348876025571e-05), np.float64(-0.2702416147357235)]",0,"[np.float64(-0.9999360865112398), np.float64(-0.7297583852642765)]",0,1,16,-0.8648472358877581,-6.391348876025571e-05,-0.2702416147357235
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8705213629320925), np.float64(0.839441564019)]",0,"[np.float64(0.12947863706790752), np.float64(0.16055843598099995)]",0,1,15,0.14501853652445373,0.8705213629320925,0.839441564019
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8873535857509205), np.float64(0.96949389716361)]",1,"[np.float64(-0.8873535857509205), np.float64(-0.96949389716361)]",0,0,16,-0.9284237414572653,0.8873535857509205,0.96949389716361
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8623271736700776), np.float64(0.11741796672111293)]",0,"[np.float64(0.1376728263299224), np.float64(0.8825820332788871)]",0,1,17,0.5101274298044047,0.8623271736700776,0.11741796672111293
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.13005560473522143), np.float64(-0.8613459067997875)]",1,"[np.float64(-0.8699443952647785), np.float64(0.8613459067997875)]",0,0,17,-0.004299244232495503,-0.13005560473522143,-0.8613459067997875
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1673125726309257), np.float64(-0.9999701470509927)]",0,"[np.float64(0.1673125726309257), np.float64(-2.9852949007258545e-05)]",0,1,17,0.08364135984095922,-0.1673125726309257,-0.9999701470509927
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8802246410929675), np.float64(0.8323094136770115)]",0,"[np.float64(0.1197753589070325), np.float64(-0.8323094136770115)]",0,1,18,-0.3562670273849895,0.8802246410929675,0.8323094136770115
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16859718129267487), np.float64(0.8434596905323407)]",1,"[np.float64(0.8314028187073251), np.float64(-0.8434596905323407)]",0,0,17,-0.00602843591250779,0.16859718129267487,0.8434596905323407
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8420334644456082), np.float64(0.7338099307631364)]",0,"[np.float64(0.15796653555439177), np.float64(-0.7338099307631364)]",0,1,18,-0.2879216976043723,0.8420334644456082,0.7338099307631364
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14556193818890534), np.float64(-0.9999943279396886)]",0,"[np.float64(0.14556193818890534), np.float64(-5.672060311434635e-06)]",0,1,18,0.07277813306429695,-0.14556193818890534,-0.9999943279396886
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.834710564899692), np.float64(-0.7493709389158152)]",1,"[np.float64(0.834710564899692), np.float64(-0.2506290610841848)]",0,0,18,0.2920407519077536,-0.834710564899692,-0.7493709389158152
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.12663888622434766), np.float64(-0.9999989223085408)]",0,"[np.float64(-0.8733611137756523), np.float64(0.9999989223085408)]",0,1,19,0.06331890426644426,-0.12663888622434766,-0.9999989223085408
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24017583101518247), np.float64(-0.18999979523862265)]",1,"[np.float64(0.24017583101518247), np.float64(0.18999979523862265)]",0,0,20,0.21508781312690256,-0.24017583101518247,-0.18999979523862265
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8625691140676791), np.float64(0.13942388684499585)]",0,"[np.float64(0.1374308859323209), np.float64(0.8605761131550042)]",0,1,19,0.4990034995436625,0.8625691140676791,0.13942388684499585
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8957954377508818), np.float64(0.15813878859863217)]",0,"[np.float64(0.10420456224911823), np.float64(-0.15813878859863217)]",0,1,19,-0.026967113174756974,0.8957954377508818,0.15813878859863217
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15859500733094145), np.float64(-0.7819527168567593)]",0,"[np.float64(-0.8414049926690585), np.float64(-0.21804728314324073)]",0,1,19,-0.5297261379061496,-0.15859500733094145,-0.7819527168567593
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9093420308432671), np.float64(0.030046369833740094)]",0,"[np.float64(0.09065796915673285), np.float64(-0.030046369833740094)]",0,1,20,0.03030579966149638,0.9093420308432671,0.030046369833740094
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26797765637791904), np.float64(-0.9585710162027843)]",1,"[np.float64(0.26797765637791904), np.float64(-0.04142898379721571)]",0,0,20,0.11327433629035166,-0.26797765637791904,-0.9585710162027843
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8804351292388808), np.float64(0.8364905385005492)]",1,"[np.float64(0.11956487076111921), np.float64(0.16350946149945078)]",0,0,20,0.141537166130285,0.8804351292388808,0.8364905385005492
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9211275668336424), np.float64(0.005708810268410615)]",0,"[np.float64(0.07887243316635761), np.float64(-0.005708810268410615)]",0,1,21,0.0365818114489735,0.9211275668336424,0.005708810268410615
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9772826745553873), np.float64(0.8577467684954778)]",1,"[np.float64(-0.9772826745553873), np.float64(0.14225323150452218)]",0,0,21,-0.41751472152543256,0.9772826745553873,0.8577467684954778
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04563340789288467), np.float64(-0.1652998218576017)]",1,"[np.float64(0.04563340789288467), np.float64(0.1652998218576017)]",0,0,21,0.10546661487524318,-0.04563340789288467,-0.1652998218576017
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.050915754711804595), np.float64(-0.9639567840964224)]",0,"[np.float64(0.050915754711804595), np.float64(0.9639567840964224)]",0,1,21,0.5074362694041135,-0.050915754711804595,-0.9639567840964224
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1856837081655235), np.float64(0.8762396885910657)]",1,"[np.float64(0.8143162918344765), np.float64(-0.8762396885910657)]",0,0,22,-0.0309616983782946,0.1856837081655235,0.8762396885910657
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04429670659927), np.float64(-0.18315178897832018)]",1,"[np.float64(0.04429670659927), np.float64(-0.8168482110216798)]",0,0,22,-0.3862757522112049,-0.04429670659927,-0.18315178897832018
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9313809831452688), np.float64(0.0010846739509980169)]",0,"[np.float64(-0.9313809831452688), np.float64(0.998915326049002)]",0,1,22,0.033767171451866584,0.9313809831452688,0.0010846739509980169
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008670347499648082), np.float64(-0.14381084501611346)]",0,"[np.float64(0.008670347499648082), np.float64(0.14381084501611346)]",0,1,22,0.07624059625788077,-0.008670347499648082,-0.14381084501611346
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008416374253861297), np.float64(-0.2893420564111386)]",0,"[np.float64(-0.9915836257461387), np.float64(-0.7106579435888614)]",0,1,23,-0.8511207846675,-0.008416374253861297,-0.2893420564111386
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8103014553363839), np.float64(0.8102060880506897)]",0,"[np.float64(0.18969854466361613), np.float64(-0.8102060880506897)]",0,1,23,-0.3102537716935368,0.8103014553363839,0.8102060880506897
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0075432023246938314), np.float64(-0.027324060553061552)]",0,"[np.float64(0.0075432023246938314), np.float64(-0.9726759394469384)]",0,1,23,-0.4825663685611223,-0.0075432023246938314,-0.027324060553061552
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.834962266142654), np.float64(0.153939156729631)]",0,"[np.float64(0.165037733857346), np.float64(0.846060843270369)]",0,1,24,0.5055492885638575,0.834962266142654,0.153939156729631
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13732224560085932), np.float64(-0.8649749907181163)]",0,"[np.float64(0.13732224560085932), np.float64(0.8649749907181163)]",0,1,24,0.5011486181594879,-0.13732224560085932,-0.8649749907181163
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0065625860224836335), np.float64(-0.8151915715050817)]",0,"[np.float64(0.0065625860224836335), np.float64(0.8151915715050817)]",0,1,24,0.41087707876378265,-0.0065625860224836335,-0.8151915715050817
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8452799045514495), np.float64(0.7623285290742272)]",0,"[np.float64(0.15472009544855048), np.float64(0.2376714709257728)]",0,1,23,0.19619578318716163,0.8452799045514495,0.7623285290742272
