block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11019999999999999), np.float64(-0.29)]",1,0,0,[np.float64(-0.8911)],[-0.88862716 -0.11137284],"[np.float64(-0.32037533332066903), np.float64(-0.24177066667933092)]","[np.float64(0.11019999999999999), np.float64(-0.71)]","[np.float64(0.8911), np.float64(-0.1089)]",3,"[np.float64(0.8911), np.float64(-0.1089), np.float64(0.11019999999999999), np.float64(-0.71)]",0.0456,-0.32037533332066903,-0.24177066667933092
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7302), np.float64(0.0)]",0,0,1,[np.float64(0.67)],[0.97853156 0.02146844],"[np.float64(0.7972495208243882), np.float64(0.005796479175611851)]","[np.float64(0.26980000000000004), np.float64(0.0)]","[np.float64(0.32999999999999996), np.float64(-0.67)]",3,"[np.float64(0.32999999999999996), np.float64(-0.67), np.float64(0.26980000000000004), np.float64(0.0)]",-0.01755000000000001,0.7972495208243882,0.005796479175611851
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.041876), np.float64(-0.49589999999999995)]",1,0,0,[np.float64(-0.964063)],[-0.7991556 -0.2008444],"[np.float64(-0.24634149253894183), np.float64(-0.4162349874610582)]","[np.float64(-0.958124), np.float64(-0.5041)]","[np.float64(-0.035937), np.float64(-0.035937)]",4,"[np.float64(-0.035937), np.float64(-0.035937), np.float64(-0.958124), np.float64(-0.5041)]",-0.3835245,-0.24634149253894183,-0.4162349874610582
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20589999999999997), np.float64(-0.945128)]",0,0,1,[np.float64(-0.22109999999999996)],[ 0.04242205 -0.95757795],"[np.float64(-0.13885304726709208), np.float64(-0.9484894872670921)]","[np.float64(0.20589999999999997), np.float64(-0.05487200000000003)]","[np.float64(0.22109999999999996), np.float64(-0.7789)]",4,"[np.float64(0.22109999999999996), np.float64(-0.7789), np.float64(0.20589999999999997), np.float64(-0.05487200000000003)]",-0.10169300000000003,-0.13885304726709208,-0.9484894872670921
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.808442), np.float64(0.0)]",0,0,1,[np.float64(0.8911)],[ 0.85085261 -0.14914739],"[np.float64(0.8198928655608765), np.float64(-0.040269794439123464)]","[np.float64(0.191558), np.float64(0.0)]","[np.float64(0.1089), np.float64(-0.8911)]",4,"[np.float64(0.1089), np.float64(-0.8911), np.float64(0.191558), np.float64(0.0)]",-0.1476605,0.8198928655608765,-0.040269794439123464
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.86399382), np.float64(0.0)]",0,0,1,[np.float64(0.964063)],[ 0.67233692 -0.32766308],"[np.float64(0.8122464578675868), np.float64(-0.08846903073241325)]","[np.float64(-0.86399382), np.float64(0.0)]","[np.float64(-0.964063), np.float64(-0.964063)]",5,"[np.float64(-0.964063), np.float64(-0.964063), np.float64(-0.86399382), np.float64(0.0)]",-0.698029955,0.8122464578675868,-0.08846903073241325
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.63591288), np.float64(-0.6420889999999999)]",1,0,0,[np.float64(-0.98814079)],[-0.79104039 -0.20895961],"[np.float64(-0.6777973064443783), np.float64(-0.5251440659556217)]","[np.float64(0.63591288), np.float64(0.6420889999999999)]","[np.float64(0.98814079), np.float64(0.98814079)]",5,"[np.float64(0.98814079), np.float64(0.98814079), np.float64(0.63591288), np.float64(0.6420889999999999)]",0.813570865,-0.6777973064443783,-0.5251440659556217
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6134356122), np.float64(0.0)]",0,0,1,[np.float64(0.31814078999999995)],[ 0.33161868 -0.66838132],"[np.float64(0.5373450399920185), np.float64(-0.18046295691398145)]","[np.float64(-0.6134356122), np.float64(0.0)]","[np.float64(-0.31814078999999995), np.float64(-0.31814078999999995)]",6,"[np.float64(-0.31814078999999995), np.float64(-0.31814078999999995), np.float64(-0.6134356122), np.float64(0.0)]",-0.31242929804999997,0.5373450399920185,-0.18046295691398145
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5996941899999999), np.float64(0.23559999999999998)]",0,0,1,[np.float64(0.91517779)],[ 0.84119571 -0.15880429],"[np.float64(0.664899599714447), np.float64(0.12911084101444703)]","[np.float64(-0.5996941899999999), np.float64(0.7644)]","[np.float64(-0.91517779), np.float64(0.08482221000000001)]",5,"[np.float64(-0.91517779), np.float64(0.08482221000000001), np.float64(-0.5996941899999999), np.float64(0.7644)]",-0.16641244249999998,0.664899599714447,0.12911084101444703
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42578287489999994), np.float64(0.7095279999999999)]",0,0,1,[np.float64(0.3020086706999999)],[ 0.79241146 -0.20758854],"[np.float64(0.5247725932165379), np.float64(0.4619065345395379)]","[np.float64(-0.42578287489999994), np.float64(-0.7095279999999999)]","[np.float64(-0.3020086706999999), np.float64(-0.3020086706999999)]",6,"[np.float64(-0.3020086706999999), np.float64(-0.3020086706999999), np.float64(-0.42578287489999994), np.float64(-0.7095279999999999)]",-0.4348320540749999,0.5247725932165379,0.4619065345395379
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14618899999999999), np.float64(-0.97914864)]",0,0,1,[np.float64(-0.07296299999999997)],[ 0.09333127 -0.90666873],"[np.float64(-0.08151852840449274), np.float64(-0.9595790656044928)]","[np.float64(0.14618899999999999), np.float64(0.97914864)]","[np.float64(0.07296299999999997), np.float64(0.07296299999999997)]",5,"[np.float64(0.07296299999999997), np.float64(0.07296299999999997), np.float64(0.14618899999999999), np.float64(0.97914864)]",0.31781591,-0.08151852840449274,-0.9595790656044928
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24164689440000003), np.float64(-0.45588318999999994)]",0,0,1,[np.float64(-0.3260864606999999)],[-0.75193111  0.24806889],"[np.float64(-0.379423633670246), np.float64(-0.26581612945824584)]","[np.float64(-0.7583531055999999), np.float64(0.45588318999999994)]","[np.float64(-0.6739135393000001), np.float64(0.3260864606999999)]",6,"[np.float64(-0.6739135393000001), np.float64(0.3260864606999999), np.float64(-0.7583531055999999), np.float64(0.45588318999999994)]",-0.16257424855000002,-0.379423633670246,-0.26581612945824584
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10379419), np.float64(-0.3720764832)]",0,0,1,[np.float64(-0.024077789999999988)],[ 0.1198902 -0.8801098],"[np.float64(-0.04339940530921534), np.float64(-0.5092454793452154)]","[np.float64(0.10379419), np.float64(-0.6279235168)]","[np.float64(0.024077789999999988), np.float64(-0.97592221)]",6,"[np.float64(0.024077789999999988), np.float64(-0.97592221), np.float64(0.10379419), np.float64(-0.6279235168)]",-0.3689934367,-0.04339940530921534,-0.5092454793452154
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.461569295024), np.float64(-0.1732356122)]",1,0,0,[np.float64(-0.777608532031)],[-0.73966338  0.26033662],"[np.float64(-0.5366546986746061), np.float64(-0.056171110213086184)]","[np.float64(0.461569295024), np.float64(-0.8267643878)]","[np.float64(0.777608532031), np.float64(-0.222391467969)]",7,"[np.float64(0.777608532031), np.float64(-0.222391467969), np.float64(0.461569295024), np.float64(-0.8267643878)]",0.04750549282150002,-0.5366546986746061,-0.056171110213086184
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30230584117899995), np.float64(0.26962063999999997)]",0,0,1,[np.float64(0.09966286133099997)],[ 0.69110423 -0.30889577],"[np.float64(0.40728140522569495), np.float64(0.11342120836502495)]","[np.float64(0.697694158821), np.float64(-0.26962063999999997)]","[np.float64(0.900337138669), np.float64(-0.09966286133099997)]",7,"[np.float64(0.900337138669), np.float64(-0.09966286133099997), np.float64(0.697694158821), np.float64(-0.26962063999999997)]",0.3071869490397501,0.40728140522569495,0.11342120836502495
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.435539284662), np.float64(0.0)]",0,0,1,[np.float64(0.10498646069999998)],[ 0.21736421 -0.78263579],"[np.float64(0.37663201364469756), np.float64(-0.21131166415856245)]","[np.float64(0.564460715338), np.float64(0.0)]","[np.float64(0.8950135393), np.float64(-0.10498646069999998)]",7,"[np.float64(0.8950135393), np.float64(-0.10498646069999998), np.float64(0.564460715338), np.float64(0.0)]",0.3386219484845,0.37663201364469756,-0.21131166415856245
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.59923289211002), np.float64(0.0)]",0,0,1,[np.float64(0.704645532031)],[ 0.40191899 -0.59808101],"[np.float64(0.5459581390692453), np.float64(-0.16148187217106935)]","[np.float64(0.40076710788998005), np.float64(1.0)]","[np.float64(0.295354467969), np.float64(0.295354467969)]",8,"[np.float64(0.295354467969), np.float64(0.295354467969), np.float64(0.40076710788998005), np.float64(1.0)]",0.497869010956995,0.5459581390692453,-0.16148187217106935
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17539633210912003), np.float64(-0.412997284662)]",1,0,0,[np.float64(-0.92661081557023)],[-0.73380627  0.26619373],"[np.float64(-0.3261670159243285), np.float64(-0.22961571128793085)]","[np.float64(0.17539633210912003), np.float64(-0.587002715338)]","[np.float64(0.92661081557023), np.float64(-0.07338918442977005)]",8,"[np.float64(0.92661081557023), np.float64(-0.07338918442977005), np.float64(0.17539633210912003), np.float64(-0.587002715338)]",0.110403811977895,-0.3261670159243285,-0.22961571128793085
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.50463714723709), np.float64(0.10245584319999998)]",0,0,1,[np.float64(0.7028887442392301)],[ 0.75034163 -0.24965837],"[np.float64(0.5709773564824661), np.float64(0.007385004535390274)]","[np.float64(-0.50463714723709), np.float64(-0.10245584319999998)]","[np.float64(-0.7028887442392301), np.float64(-0.7028887442392301)]",8,"[np.float64(-0.7028887442392301), np.float64(-0.7028887442392301), np.float64(-0.50463714723709), np.float64(-0.10245584319999998)]",-0.5032176197288876,0.5709773564824661,0.007385004535390274
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0736938749), np.float64(-0.761389063616)]",0,0,1,[np.float64(-0.007945670699999994)],[ 0.09748607 -0.90251393],"[np.float64(-0.027475288716871455), np.float64(-0.7994927764795514)]","[np.float64(-0.9263061251), np.float64(0.761389063616)]","[np.float64(-0.9920543293), np.float64(0.007945670699999994)]",7,"[np.float64(-0.9920543293), np.float64(0.007945670699999994), np.float64(-0.9263061251), np.float64(0.761389063616)]",-0.287256430021,-0.027475288716871455,-0.7994927764795514
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.342322651179), np.float64(-0.28932784417408003)]",1,0,0,[np.float64(-0.672622071331)],[-0.23049472 -0.76950528],"[np.float64(-0.31212911031254814), np.float64(-0.41897575129520026)]","[np.float64(0.342322651179), np.float64(-0.7106721558259199)]","[np.float64(0.672622071331), np.float64(-0.32737792866899995)]",8,"[np.float64(0.672622071331), np.float64(-0.32737792866899995), np.float64(0.342322651179), np.float64(-0.7106721558259199)]",-0.005776340496229937,-0.31212911031254814,-0.41897575129520026
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7154553533981142), np.float64(0.62)]",0,0,1,[np.float64(0.90253302557023)],[ 0.50376075 -0.49623925],"[np.float64(0.6582978093345334), np.float64(0.3186154013539101)]","[np.float64(0.28454464660188583), np.float64(-0.62)]","[np.float64(0.09746697442977004), np.float64(-0.90253302557023)]",9,"[np.float64(0.09746697442977004), np.float64(-0.90253302557023), np.float64(0.28454464660188583), np.float64(-0.62)]",-0.2851303511346435,0.6582978093345334,0.3186154013539101
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.797973300912661), np.float64(0.23559999999999998)]",0,0,1,[np.float64(0.9678358984381759)],[ 0.40745293 -0.59254707],"[np.float64(0.6925328004562235), np.float64(0.012000290789980855)]","[np.float64(0.20202669908733895), np.float64(-0.23559999999999998)]","[np.float64(0.03216410156182414), np.float64(-0.9678358984381759)]",10,"[np.float64(0.03216410156182414), np.float64(-0.9678358984381759), np.float64(0.20202669908733895), np.float64(-0.23559999999999998)]",-0.2423112744472532,0.6925328004562235,0.012000290789980855
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06665060620146561), np.float64(-0.5832280721100199)]",0,0,1,[np.float64(-0.9757815691381759)],[-0.64656375  0.35343625],"[np.float64(-0.22322715522575498), np.float64(-0.3303287053389996)]","[np.float64(0.06665060620146561), np.float64(0.5832280721100199)]","[np.float64(0.9757815691381759), np.float64(0.9757815691381759)]",9,"[np.float64(0.9757815691381759), np.float64(0.9757815691381759), np.float64(0.06665060620146561), np.float64(0.5832280721100199)]",0.6503604541469593,-0.22322715522575498,-0.3303287053389996
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.047321930403040585), np.float64(-0.2216266674018076)]",1,0,0,[np.float64(-0.322007917815598)],[-0.30016957  0.69983043],"[np.float64(-0.11559079220175732), np.float64(0.027166749789142797)]","[np.float64(0.047321930403040585), np.float64(-0.7783733325981924)]","[np.float64(0.322007917815598), np.float64(-0.677992082184402)]",10,"[np.float64(0.322007917815598), np.float64(-0.677992082184402), np.float64(0.047321930403040585), np.float64(-0.7783733325981924)]",-0.271758891640989,-0.11559079220175732,0.027166749789142797
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13008260744802), np.float64(-0.49542276936359675)]",0,0,1,[np.float64(-0.89196528353923)],[-0.01684051 -0.98315949],"[np.float64(-0.09950724013376674), np.float64(-0.6271116849387135)]","[np.float64(0.13008260744802), np.float64(-0.5045772306364033)]","[np.float64(0.89196528353923), np.float64(-0.10803471646077001)]",9,"[np.float64(0.89196528353923), np.float64(-0.10803471646077001), np.float64(0.13008260744802), np.float64(-0.5045772306364033)]",0.10235898597251919,-0.09950724013376674,-0.6271116849387135
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35829237453833385), np.float64(0.03893322041599999)]",0,0,1,[np.float64(0.2319532855989459)],[ 0.50813076 -0.49186924],"[np.float64(0.39874873865368254), np.float64(-0.10438344385562114)]","[np.float64(0.6417076254616662), np.float64(-0.03893322041599999)]","[np.float64(0.7680467144010541), np.float64(-0.2319532855989459)]",9,"[np.float64(0.7680467144010541), np.float64(-0.2319532855989459), np.float64(0.6417076254616662), np.float64(-0.03893322041599999)]",0.2847169584619436,0.39874873865368254,-0.10438344385562114
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0923586512880942), np.float64(-0.8082606523581668)]",0,0,1,[np.float64(-0.2943485435679458)],[ 0.23531639 -0.76468361],"[np.float64(-0.0038863890066623413), np.float64(-0.7964948497878154)]","[np.float64(0.0923586512880942), np.float64(-0.1917393476418332)]","[np.float64(0.2943485435679458), np.float64(-0.7056514564320542)]",10,"[np.float64(0.2943485435679458), np.float64(-0.7056514564320542), np.float64(0.0923586512880942), np.float64(-0.1917393476418332)]",-0.12767090230446185,-0.0038863890066623413,-0.7964948497878154
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.544387585922217), np.float64(0.014794623758079994)]",0,0,1,[np.float64(0.7465445842476521)],[ 0.58326464 -0.41673536],"[np.float64(0.5548843895612479), np.float64(-0.10171847281857216)]","[np.float64(0.45561241407778297), np.float64(-0.014794623758079994)]","[np.float64(0.25345541575234787), np.float64(-0.7465445842476521)]",10,"[np.float64(0.25345541575234787), np.float64(-0.7465445842476521), np.float64(0.45561241407778297), np.float64(-0.014794623758079994)]",-0.013067844543900323,0.5548843895612479,-0.10171847281857216
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8565610436479894), np.float64(0.089528)]",0,0,1,[np.float64(0.989385846484598)],[ 0.31730557 -0.68269443],"[np.float64(0.7109620660900446), np.float64(-0.11897205577298757)]","[np.float64(-0.8565610436479894), np.float64(-0.089528)]","[np.float64(-0.989385846484598), np.float64(-0.989385846484598)]",11,"[np.float64(-0.989385846484598), np.float64(-0.989385846484598), np.float64(-0.8565610436479894), np.float64(-0.089528)]",-0.7312151841542963,0.7109620660900446,-0.11897205577298757
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.06557464241454689), np.float64(-0.9271390478961034)]",0,0,1,[np.float64(-0.09713501937742211)],[ 0.2579013 -0.7420987],"[np.float64(0.021763861170945656), np.float64(-0.8771781548305906)]","[np.float64(-0.9344253575854531), np.float64(0.9271390478961034)]","[np.float64(-0.9028649806225779), np.float64(0.09713501937742211)]",11,"[np.float64(-0.9028649806225779), np.float64(0.09713501937742211), np.float64(-0.9344253575854531), np.float64(0.9271390478961034)]",-0.2032540677336264,0.021763861170945656,-0.8771781548305906
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6765151860047741), np.float64(0.005621957028070399)]",0,0,1,[np.float64(0.9163597128017252)],[ 0.50803405 -0.49196595],"[np.float64(0.631025278310509), np.float64(-0.12872677884248476)]","[np.float64(-0.6765151860047741), np.float64(-0.005621957028070399)]","[np.float64(-0.9163597128017252), np.float64(-0.9163597128017252)]",11,"[np.float64(-0.9163597128017252), np.float64(-0.9163597128017252), np.float64(-0.6765151860047741), np.float64(-0.005621957028070399)]",-0.6287141421590737,0.631025278310509,-0.12872677884248476
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6081583409900725), np.float64(0.03402064)]",0,0,1,[np.float64(0.32649732933991726)],[-0.04653069 -0.95346931],"[np.float64(0.43139230259476), np.float64(-0.23260164647200715)]","[np.float64(-0.6081583409900725), np.float64(-0.03402064)]","[np.float64(-0.32649732933991726), np.float64(-0.32649732933991726)]",12,"[np.float64(-0.32649732933991726), np.float64(-0.32649732933991726), np.float64(-0.6081583409900725), np.float64(-0.03402064)]",-0.32379340991747674,0.43139230259476,-0.23260164647200715
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4803257820633896), np.float64(0.0021363436706667515)]",0,0,1,[np.float64(0.30239870522456924)],[ 0.17709509 -0.82290491],"[np.float64(0.3984534960411045), np.float64(-0.22062479398558307)]","[np.float64(0.5196742179366104), np.float64(-0.0021363436706667515)]","[np.float64(0.6976012947754308), np.float64(-0.30239870522456924)]",12,"[np.float64(0.6976012947754308), np.float64(-0.30239870522456924), np.float64(0.5196742179366104), np.float64(-0.0021363436706667515)]",0.2281851159542013,0.3984534960411045,-0.22062479398558307
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017982333553155424), np.float64(-0.44735493385528335)]",0,0,1,[np.float64(-0.7762626128791474)],[-0.30510279  0.69489721],"[np.float64(-0.09550485662130241), np.float64(-0.13894685484185576)]","[np.float64(0.017982333553155424), np.float64(-0.5526450661447166)]","[np.float64(0.7762626128791474), np.float64(-0.22373738712085256)]",11,"[np.float64(0.7762626128791474), np.float64(-0.22373738712085256), np.float64(0.017982333553155424), np.float64(-0.5526450661447166)]",0.0044656232916834016,-0.09550485662130241,-0.13894685484185576
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012767456822740351), np.float64(-0.7899948748650076)]",0,0,1,[np.float64(-0.25616666225011864)],[-0.02789456  0.97210544],"[np.float64(-0.01685177341620584), np.float64(-0.31422778858706096)]","[np.float64(0.012767456822740351), np.float64(-0.21000512513499237)]","[np.float64(0.25616666225011864), np.float64(-0.7438333377498814)]",12,"[np.float64(0.25616666225011864), np.float64(-0.7438333377498814), np.float64(0.012767456822740351), np.float64(-0.21000512513499237)]",-0.1712260859530037,-0.01685177341620584,-0.31422778858706096
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33655799611432824), np.float64(-0.3523128382005193)]",0,0,1,[np.float64(-0.7020545563945493)],[-0.09674954 -0.90325046],"[np.float64(-0.27180971300622053), np.float64(-0.5010659960436181)]","[np.float64(0.33655799611432824), np.float64(-0.6476871617994807)]","[np.float64(0.7020545563945493), np.float64(-0.2979454436054507)]",12,"[np.float64(0.7020545563945493), np.float64(-0.2979454436054507), np.float64(0.33655799611432824), np.float64(-0.6476871617994807)]",0.02324498677598652,-0.27180971300622053,-0.5010659960436181
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23895617724117307), np.float64(-0.7538788785161974)]",0,0,1,[np.float64(-0.23167800361020124)],[ 0.14033242 -0.85966758],"[np.float64(-0.13654825720107824), np.float64(-0.782441829131846)]","[np.float64(-0.761043822758827), np.float64(-0.2461211214838026)]","[np.float64(-0.7683219963897987), np.float64(-0.7683219963897987)]",13,"[np.float64(-0.7683219963897987), np.float64(-0.7683219963897987), np.float64(-0.761043822758827), np.float64(-0.2461211214838026)]",-0.6359522342555567,-0.13654825720107824,-0.782441829131846
