block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08255119914799999), np.float64(-0.10226538520799999)]",0,"[np.float64(-0.3574488008519999), np.float64(-0.33773461479199995)]",0,1,6,-0.34759170782199994,-0.08255119914799999,-0.10226538520799999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3291908717358799), np.float64(-0.36907573089367995)]",0,"[np.float64(0.6091908717358799), np.float64(-0.35092426910632)]",0,1,7,0.12913330131477996,-0.3291908717358799,-0.36907573089367995
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0031771290952799913), np.float64(0.16152527834628)]",0,"[np.float64(0.43682287090471994), np.float64(0.27847472165371995)]",0,1,7,0.35764879627921997,0.0031771290952799913,0.16152527834628
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30458491001953675), np.float64(0.3815203084527188)]",1,"[np.float64(-0.30458491001953675), np.float64(-0.3815203084527188)]",0,0,8,-0.3430526092361278,0.30458491001953675,0.3815203084527188
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37284074360267994), np.float64(-0.4511800404648799)]",1,"[np.float64(0.65284074360268), np.float64(-0.26881995953512006)]",0,0,7,0.19201039203377995,-0.37284074360267994,-0.4511800404648799
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.68425704816408), np.float64(-0.26491250376052)]",0,"[np.float64(-0.24425704816408), np.float64(0.70491250376052)]",0,1,7,0.23032772779821997,0.68425704816408,-0.26491250376052
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5157196849308647), np.float64(0.29196837421029076)]",0,"[np.float64(0.20428031506913524), np.float64(-0.5719683742102908)]",0,1,8,-0.18384402957057777,0.5157196849308647,0.29196837421029076
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14290344384343723), np.float64(-0.6366658125441127)]",0,"[np.float64(0.1370965561565628), np.float64(-0.08333418745588728)]",0,1,8,0.02688118435033776,0.14290344384343723,-0.6366658125441127
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09115082976187722), np.float64(-0.6463059034876728)]",0,"[np.float64(-0.09115082976187722), np.float64(0.6463059034876728)]",0,1,8,0.27757753686289777,0.09115082976187722,-0.6463059034876728
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0639628311041027), np.float64(0.11827129562034283)]",0,"[np.float64(-0.34396283110410275), np.float64(0.6017287043796571)]",0,1,9,0.12888293663777717,0.0639628311041027,0.11827129562034283
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.656673102328568), np.float64(-0.15988664141583897)]",0,"[np.float64(0.06332689767143196), np.float64(-0.12011335858416106)]",0,1,9,-0.02839323045636455,0.656673102328568,-0.15988664141583897
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.17337152235772818), np.float64(0.5936369720802719)]",1,"[np.float64(0.8933715223577281), np.float64(-0.8736369720802719)]",0,0,10,0.009867275138728093,-0.17337152235772818,0.5936369720802719
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02825675722618194), np.float64(-0.1357242397324112)]",0,"[np.float64(0.2517432427738181), np.float64(-0.5842757602675888)]",0,1,9,-0.16626625874688533,0.02825675722618194,-0.1357242397324112
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20195959474011643), np.float64(-0.5973020903438064)]",0,"[np.float64(-0.6419595947401164), np.float64(0.1573020903438065)]",0,1,10,-0.24232875219815497,0.20195959474011643,-0.5973020903438064
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23750006759146555), np.float64(-0.7024998206342636)]",0,"[np.float64(-0.23750006759146555), np.float64(0.7024998206342636)]",0,1,9,0.23249987652139903,0.23750006759146555,-0.7024998206342636
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07362502095335433), np.float64(-0.14752496233319534)]",0,"[np.float64(0.2063749790466457), np.float64(-0.5724750376668046)]",0,1,10,-0.18305002931007947,0.07362502095335433,-0.14752496233319534
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7003686617218561), np.float64(-0.2547761946973262)]",0,"[np.float64(0.019631338278143895), np.float64(-0.02522380530267382)]",0,1,10,-0.0027962335122649618,0.7003686617218561,-0.2547761946973262
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2409925256305639), np.float64(-0.4730334389721993)]",0,"[np.float64(-0.19900747436943605), np.float64(0.03303343897219935)]",0,1,11,-0.08298701769861835,-0.2409925256305639,-0.4730334389721993
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3783076829454748), np.float64(-0.4469370221841618)]",1,"[np.float64(0.6583076829454748), np.float64(-0.27306297781583816)]",0,0,12,0.19262235256481833,-0.3783076829454748,-0.4469370221841618
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7139142851337754), np.float64(-0.2747030008864385)]",0,"[np.float64(0.006085714866224556), np.float64(-0.005296999113561518)]",0,1,11,0.0003943578763315192,0.7139142851337754,-0.2747030008864385
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5323919803048771), np.float64(-0.009172538655115692)]",0,"[np.float64(-0.09239198030487716), np.float64(0.44917253865511564)]",0,1,11,0.17839027917511924,0.5323919803048771,-0.009172538655115692
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21602375649553984), np.float64(-0.5997802420899709)]",0,"[np.float64(0.06397624350446018), np.float64(-0.12021975791002903)]",0,1,11,-0.028121757202784425,0.21602375649553984,-0.5997802420899709
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46864151389451186), np.float64(0.3456737668824257)]",0,"[np.float64(-0.46864151389451186), np.float64(-0.3456737668824257)]",0,1,12,-0.4071576403884688,0.46864151389451186,0.3456737668824257
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7181134283914704), np.float64(-0.2788876301861521)]",0,"[np.float64(0.0018865716085295636), np.float64(-0.0011123698138479354)]",0,1,12,0.0003871008973408141,0.7181134283914704,-0.2788876301861521
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2601673645136174), np.float64(-0.6947538508388938)]",0,"[np.float64(0.019832635486382644), np.float64(-0.025246149161106124)]",0,1,12,-0.00270675683736174,0.2601673645136174,-0.6947538508388938
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14527886930729872), np.float64(0.07259149104530938)]",0,"[np.float64(0.5747211306927013), np.float64(-0.3525914910453094)]",0,1,13,0.11106481982369593,0.14527886930729872,0.07259149104530938
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.14175538658145037), np.float64(-0.6353504768770901)]",0,"[np.float64(-0.8617553865814503), np.float64(0.9153504768770901)]",0,1,13,0.0267975451478199,0.14175538658145037,-0.6353504768770901
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2738518829992214), np.float64(-0.7146983086761677)]",0,"[np.float64(-0.2738518829992214), np.float64(0.7146983086761677)]",0,1,13,0.22042321283847313,0.2738518829992214,-0.7146983086761677
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7194151628013558), np.float64(-0.27976640233909195)]",0,"[np.float64(-0.2794151628013558), np.float64(0.719766402339092)]",0,1,13,0.22017561976886807,0.7194151628013558,-0.27976640233909195
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5418364494852626), np.float64(-0.20595578688048505)]",0,"[np.float64(-0.5418364494852626), np.float64(0.20595578688048505)]",0,1,14,-0.16794033130238875,0.5418364494852626,-0.20595578688048505
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4528558301597503), np.float64(0.0877763998558111)]",1,"[np.float64(-0.2671441698402497), np.float64(0.19222360014418893)]",0,0,14,-0.03746028484803038,-0.4528558301597503,0.0877763998558111
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08489408372975865), np.float64(-0.15008664482199519)]",0,"[np.float64(0.19510591627024138), np.float64(-0.5699133551780048)]",0,1,14,-0.1874037194538817,0.08489408372975865,-0.15008664482199519
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5266187004684203), np.float64(0.28884905550879075)]",0,"[np.float64(0.19338129953157968), np.float64(-0.5688490555087908)]",0,1,14,-0.18773387798860558,0.5266187004684203,0.28884905550879075
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2195171659562252), np.float64(-0.600318195412619)]",0,"[np.float64(0.06048283404377483), np.float64(-0.11968180458738098)]",0,1,15,-0.029599485271803075,0.2195171659562252,-0.600318195412619
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6638997243335476), np.float64(0.22041068395530145)]",1,"[np.float64(0.9438997243335476), np.float64(-0.9404106839553015)]",0,0,15,0.0017445201891230777,-0.6638997243335476,0.22041068395530145
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16796929934043142), np.float64(-0.043250715244901844)]",0,"[np.float64(0.5520307006595686), np.float64(-0.23674928475509818)]",0,1,15,0.15764070795223523,0.16796929934043142,-0.043250715244901844
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6600517971452102), np.float64(-0.16054169834315402)]",0,"[np.float64(0.059948202854789745), np.float64(-0.11945830165684601)]",0,1,15,-0.029755049401028133,0.6600517971452102,-0.16054169834315402
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5488704827955337), np.float64(-0.2302826502014294)]",0,"[np.float64(0.17112951720446623), np.float64(-0.04971734979857062)]",0,1,16,0.060706083702947805,0.5488704827955337,-0.2302826502014294
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7014160571150152), np.float64(-0.2549137566520624)]",0,"[np.float64(0.018583942884984772), np.float64(-0.02508624334793763)]",0,1,16,-0.0032511502314764296,0.7014160571150152,-0.2549137566520624
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26125032144642985), np.float64(-0.69486682103665)]",0,"[np.float64(0.01874967855357018), np.float64(-0.02513317896334999)]",0,1,16,-0.003191750204889904,0.26125032144642985,-0.69486682103665
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08178105788995504), np.float64(-0.42847268797385657)]",0,"[np.float64(-0.521781057889955), np.float64(-0.011527312026143377)]",0,1,16,-0.26665418495804916,0.08178105788995504,-0.42847268797385657
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6669498496666154), np.float64(-0.2695593565423002)]",0,"[np.float64(-0.9469498496666154), np.float64(0.9895593565423002)]",0,1,17,0.021304753437842383,0.6669498496666154,-0.2695593565423002
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2782478720541139), np.float64(-0.43757926447450984)]",0,"[np.float64(0.558247872054114), np.float64(-0.28242073552549013)]",0,1,17,0.13791356826431192,-0.2782478720541139,-0.43757926447450984
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10694315966322471), np.float64(-0.660691645539647)]",0,"[np.float64(0.17305684033677532), np.float64(-0.059308354460352986)]",0,1,18,0.05687424293821117,0.10694315966322471,-0.660691645539647
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2741875996483933), np.float64(-0.7147220324176965)]",0,"[np.float64(0.005812400351606739), np.float64(-0.005277967582303478)]",0,1,17,0.00026721638465163067,0.2741875996483933,-0.7147220324176965
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7142389777056547), np.float64(-0.2747318888969331)]",0,"[np.float64(-0.27423897770565475), np.float64(0.7147318888969331)]",0,1,17,0.22024645559563916,0.7142389777056547,-0.2747318888969331
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27819815589100194), np.float64(-0.7188916268077162)]",0,"[np.float64(0.0018018441089980852), np.float64(-0.0011083731922837403)]",0,1,18,0.00034673545835717245,0.27819815589100194,-0.7188916268077162
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.013554453396650845), np.float64(0.512192535126117)]",1,"[np.float64(0.7064455466033491), np.float64(-0.792192535126117)]",0,0,18,-0.042873494261383926,0.013554453396650845,0.512192535126117
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.525014083088753), np.float64(0.289906303331644)]",1,"[np.float64(0.194985916911247), np.float64(-0.569906303331644)]",0,0,18,-0.18746019321019852,0.525014083088753,0.289906303331644
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2794414283262106), np.float64(-0.7197672416296204)]",0,"[np.float64(0.0005585716737894209), np.float64(-0.00023275837037961544)]",0,1,19,0.0001629066517049027,0.2794414283262106,-0.7197672416296204
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6790529574486381), np.float64(-0.10332904596719034)]",0,"[np.float64(0.040947042551361834), np.float64(-0.1766709540328097)]",0,1,19,-0.06786195574072393,0.6790529574486381,-0.10332904596719034
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5716464352132967), np.float64(-0.03442031411090374)]",0,"[np.float64(-0.13164643521329678), np.float64(0.4744203141109037)]",0,1,19,0.17138693944880345,0.5716464352132967,-0.03442031411090374
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2798268427811253), np.float64(-0.7199511207422202)]",0,"[np.float64(0.000173157218874731), np.float64(-4.887925777974367e-05)]",0,1,20,6.213898054749367e-05,0.2798268427811253,-0.7199511207422202
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22635237949559966), np.float64(-0.7075452455633259)]",0,"[np.float64(-0.22635237949559966), np.float64(0.7075452455633259)]",0,1,19,0.2405964330338631,0.22635237949559966,-0.7075452455633259
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.480810394916122), np.float64(0.34037173403671017)]",0,"[np.float64(0.239189605083878), np.float64(-0.6203717340367102)]",0,1,20,-0.1905910644764161,0.480810394916122,0.34037173403671017
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7073064168090778), np.float64(-0.24289909965311)]",0,"[np.float64(0.012693583190922175), np.float64(-0.03710090034689004)]",0,1,20,-0.01220365857798393,0.7073064168090778,-0.24289909965311
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07016923764363592), np.float64(-0.1485845015682984)]",0,"[np.float64(-0.07016923764363592), np.float64(0.1485845015682984)]",0,1,20,0.039207631962331235,0.07016923764363592,-0.1485845015682984
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27994632126214886), np.float64(-0.7199897353558662)]",0,"[np.float64(5.36787378511705e-05), np.float64(-1.0264644133783918e-05)]",0,1,21,2.170704685869329e-05,0.27994632126214886,-0.7199897353558662
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.021752463669527135), np.float64(-0.031202745329342654)]",1,"[np.float64(0.25824753633047287), np.float64(-0.6887972546706573)]",0,0,21,-0.21527485917009223,0.021752463669527135,-0.031202745329342654
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7160649892108141), np.float64(-0.2722088109271531)]",0,"[np.float64(0.0039350107891859), np.float64(-0.007791189072846927)]",0,1,21,-0.0019280891418305135,0.7160649892108141,-0.2722088109271531
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2799833595912662), np.float64(-0.7199978444247319)]",0,"[np.float64(1.6640408733836765e-05), np.float64(-2.1555752680590956e-06)]",0,1,22,7.2424167328888345e-06,0.2799833595912662,-0.7199978444247319
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2257680173706007), np.float64(-0.5064728510520962)]",0,"[np.float64(-0.2257680173706007), np.float64(0.5064728510520962)]",0,1,22,0.14035241684074773,0.2257680173706007,-0.5064728510520962
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7187801466553524), np.float64(-0.2783638502947022)]",0,"[np.float64(0.0012198533446475812), np.float64(-0.0016361497052978513)]",0,1,22,-0.00020814818032513505,0.7187801466553524,-0.2783638502947022
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6458512224239978), np.float64(-0.14972193585229093)]",0,"[np.float64(0.07414877757600213), np.float64(-0.1302780641477091)]",0,1,21,-0.02806464328585348,0.6458512224239978,-0.14972193585229093
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6970138789514393), np.float64(-0.25264160652898116)]",0,"[np.float64(0.02298612104856068), np.float64(-0.02735839347101887)]",0,1,22,-0.002186136211229095,0.6970138789514393,-0.25264160652898116
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7196218454631592), np.float64(-0.2796564085618875)]",0,"[np.float64(-0.7196218454631592), np.float64(0.2796564085618875)]",0,1,23,-0.21998271845063586,0.7196218454631592,-0.2796564085618875
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7128743024749462), np.float64(-0.2742547373710861)]",0,"[np.float64(-0.27287430247494626), np.float64(0.714254737371086)]",0,1,23,0.22069021744806988,0.7128743024749462,-0.2742547373710861
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2799948414732925), np.float64(-0.7199995473291937)]",0,"[np.float64(5.158526707516042e-06), np.float64(-4.526708062835283e-07)]",0,1,23,2.352927950616257e-06,0.2799948414732925,-0.7199995473291937
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5245910337672333), np.float64(0.29000650515207194)]",1,"[np.float64(0.1954089662327667), np.float64(-0.570006505152072)]",0,0,24,-0.18729876945965263,0.5245910337672333,0.29000650515207194
