block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09821322), np.float64(-0.7108941)]",0,"[np.float64(-0.5089949399999999), np.float64(0.10368594000000009)]",0,1,[-0.39279184],[-0.706056],5,-0.2026544999999999,-0.09821322,-0.7108941
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1440227646), np.float64(-0.6227610509999999)]",0,"[np.float64(0.551823747), np.float64(0.030562033399999966)]",0,1,[-0.40780098],[-0.10720816],6,0.2911928902,-0.1440227646,-0.6227610509999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09368279729999998), np.float64(-0.6685594505)]",0,"[np.float64(-0.46680679150000004), np.float64(0.10806986169999999)]",0,1,[-0.43951041],[-0.65173208],5,-0.17936846490000002,-0.09368279729999998,-0.6685594505
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13569540853499998), np.float64(-0.576700068055)]",0,"[np.float64(-0.3463256378330001), np.float64(0.09467902168699993)]",0,1,[-0.51797895],[-0.56048959],6,-0.12582330807300007,-0.13569540853499998,-0.576700068055
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23612529613500002), np.float64(-0.19773559494499998)]",0,"[np.float64(0.517930321433), np.float64(-0.04820878748700003)]",0,1,[0.24594438],[0.29541351],6,0.23486076697299998,0.23612529613500002,-0.19773559494499998
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7015441178), np.float64(0.544912441)]",0,"[np.float64(-0.06482118020000005), np.float64(-0.9081895034)]",0,1,[0.36327706],[0.15898016],5,-0.48650534180000005,0.7015441178,0.544912441
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6957102115820001), np.float64(-0.22704863689)]",0,"[np.float64(-1.008128485246), np.float64(-0.085369636774)]",0,1,[0.31241827],[-0.36327706],6,-0.54674906101,0.6957102115820001,-0.22704863689
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16686471593997), np.float64(-0.49622289962105004)]",1,"[np.float64(0.68232661606349), np.float64(0.01168479974457004)]",0,0,[-0.5154619],[0.01797895],7,0.34700570790403,-0.16686471593997,-0.49622289962105004
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6049786479098601), np.float64(-0.29961282814789997)]",0,"[np.float64(0.056341636739099865), np.float64(-0.039066887203140055)]",0,1,[0.33867972],[0.18758173],7,0.008637374767979905,0.6049786479098601,-0.29961282814789997
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28273902506397003), np.float64(-0.23871306430895)]",0,"[np.float64(0.4357488060445099), np.float64(-0.042799104582570024)]",0,1,[0.28151217],[0.25405562],7,0.19647485073096993,0.28273902506397003,-0.23871306430895
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41311290771399645), np.float64(-0.49517126764403874)]",0,"[np.float64(0.10018432639223074), np.float64(0.008468501750265922)]",0,1,[-0.51329723],[0.0154619],8,0.05432641407124833,0.41311290771399645,-0.49517126764403874
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09435862736999999), np.float64(-0.5967833226099999)]",0,"[np.float64(0.5150674722340001), np.float64(0.017492167473999953)]",0,1,[-0.42070884],[-0.09219902],7,0.266279819854,-0.09435862736999999,-0.5967833226099999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.048002554868939985), np.float64(-0.5819149802571)]",0,"[np.float64(0.4798121614519801), np.float64(0.013724586840140107)]",0,1,[-0.43180961],[-0.07929116],8,0.2467683741460601,-0.048002554868939985,-0.5819149802571
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6100493952163791), np.float64(-0.332819682270569)]",0,"[np.float64(0.02868604958172638), np.float64(-0.028444872931325416)]",0,1,[0.36126456],[0.16132028],8,0.00012058832520048246,0.6100493952163791,-0.332819682270569
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3219564176079759), np.float64(-0.2750923032041345)]",0,"[np.float64(0.3659431171453169), np.float64(-0.03700816204257268)]",0,1,[0.31210047],[0.21848783],8,0.16446747755137212,0.3219564176079759,-0.2750923032041345
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6126311396787345), np.float64(-0.3569978242621956)]",0,"[np.float64(-0.9933186571523638), np.float64(0.9763103067885663)]",0,1,[0.38068752],[0.13873544],9,-0.008504175181898721,0.6126311396787345,-0.3569978242621956
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5232324605350218), np.float64(0.4728659365080857)]",1,"[np.float64(0.07937627443765705), np.float64(-0.8702572015354069)]",0,0,[0.39739127],[0.11931248],10,-0.3954404635488749,0.5232324605350218,0.4728659365080857
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3548912981510544), np.float64(-0.3065492409403213)]",0,"[np.float64(-0.6232976982632226), np.float64(0.03814284082815311)]",0,1,[0.2684064],[-0.31210047],9,-0.2925774287175347,0.3548912981510544,-0.3065492409403213
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2987945053073644), np.float64(-0.2741278262363912)]",0,"[np.float64(0.400375990596171), np.float64(-0.026701677860073436)]",0,1,[0.3008295],[0.2315936],10,0.1868371563680488,0.2987945053073644,-0.2741278262363912
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4221294970892972), np.float64(-0.4879730411563127)]",0,"[np.float64(0.08930612424205814), np.float64(-0.0005913375123319797)]",0,1,[-0.51143562],[0.01329723],9,0.04435739336486308,0.4221294970892972,-0.4879730411563127
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43016704827108243), np.float64(-0.48847567804179487)]",0,"[np.float64(0.07966758607388313), np.float64(-0.0016896876132395655)]",0,1,[-0.50983463],[0.01143562],10,0.038988949230321784,0.43016704827108243,-0.48847567804179487
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004819460338261777), np.float64(-0.5702490814429809)]",0,"[np.float64(-0.4838242780003238), np.float64(0.08160534310439538)]",0,1,[-0.51135626],[-0.56819039],9,-0.2011094674479642,-0.004819460338261777,-0.5702490814429809
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.048363645358290915), np.float64(-0.5008845398042449)]",0,"[np.float64(0.5581300303871074), np.float64(0.010650924833061293)]",0,1,[-0.50976639],[0.01135626],10,0.28439047761008435,-0.048363645358290915,-0.5008845398042449
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0018680573765487499), np.float64(-0.4918312536961428)]",0,"[np.float64(0.5065310337482334), np.float64(0.00023034482092487707)]",0,1,[-0.50839909],[0.00976639],11,0.25338068928457913,0.0018680573765487499,-0.4918312536961428
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4373371310177319), np.float64(-0.4899119125130485)]",0,"[np.float64(0.07112065451893851), np.float64(-0.0016303019502810767)]",0,1,[-0.50845779],[0.00983463],11,0.034745176284328716,0.4373371310177319,-0.4899119125130485
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3348283444610198), np.float64(-0.29682425241745364)]",0,"[np.float64(0.3364582820160206), np.float64(-0.03188912110550596)]",0,1,[0.32871337],[0.1991705],11,0.15228458045525733,0.3348283444610198,-0.29682425241745364
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44373798992443636), np.float64(-0.49129766917078743)]",0,"[np.float64(0.0635357056371002), np.float64(-0.001428635267676004)]",0,1,[-0.5072737],[0.00845779],12,0.0310535351847121,0.44373798992443636,-0.49129766917078743
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5907022938070303), np.float64(0.3945427883698991)]",0,"[np.float64(-0.07245878173052644), np.float64(0.12370072370660479)]",0,1,[0.48175649],[0.60260873],11,0.02562097098803917,0.5907022938070303,0.3945427883698991
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3651095898424616), np.float64(-0.3239300053571337)]",0,"[np.float64(-0.6478030910722068), np.float64(0.04123650412738844)]",0,1,[0.2826935],[-0.32871337],12,-0.3032832934724092,0.3651095898424616,-0.3239300053571337
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.584181003451283), np.float64(0.49968840352051314)]",0,"[np.float64(-0.06849158306548964), np.float64(-0.9839989831347198)]",0,1,[0.48431058],[0.01824351],12,-0.5262452831001048,0.584181003451283,0.49968840352051314
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04745585041388975), np.float64(-0.4916354605983566)]",0,"[np.float64(-0.47023263204657717), np.float64(0.06885867896566922)]",0,1,[-0.57722322],[-0.49160091],12,-0.20068697654045398,0.04745585041388975,-0.4916354605983566
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.306807311645963), np.float64(-0.2888789768488535)]",0,"[np.float64(-0.5499237227035438), np.float64(0.04576256579127258)]",0,1,[0.24311641],[-0.2826935],13,-0.25208057845613563,0.306807311645963,-0.2888789768488535
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4494562034317754), np.float64(-0.49251200914831206)]",0,"[np.float64(0.05679917475114604), np.float64(-0.0012326126687665084)]",0,1,[-0.50625538],[0.0072737],13,0.027783281041189767,0.4494562034317754,-0.49251200914831206
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5780167609753889), np.float64(-0.3367107321439987)]",0,"[np.float64(-0.06452385944360672), np.float64(-0.14979636632421905)]",0,1,[0.4865071],[0.01568942],13,-0.10716011288391289,0.5780167609753889,-0.3367107321439987
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5722096136254643), np.float64(-0.4640376435195849)]",0,"[np.float64(-0.9906057183081316), np.float64(0.04564153883691757)]",0,1,[0.4183961],[-0.4865071],14,-0.472482089735607,0.5722096136254643,-0.4640376435195849
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.005134913529697804), np.float64(-0.4331055834775378)]",0,"[np.float64(0.5612770542661911), np.float64(-0.0004824487265733257)]",0,1,[-0.56641197],[0.07722322],13,0.2803973027698089,0.005134913529697804,-0.4331055834775378
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25731417660264405), np.float64(-0.24998079592627181)]",0,"[np.float64(0.4636057098878364), np.float64(-0.029099317583247797)]",0,1,[0.27908011],[0.25688359],14,0.2172531961522943,0.25731417660264405,-0.24998079592627181
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45456812915937855), np.float64(-0.4935597299167636)]",0,"[np.float64(0.05081149607793384), np.float64(-0.001060644845923997)]",0,1,[-0.50537963],[0.00625538],14,0.02487542561600492,0.45456812915937855,-0.4935597299167636
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.055649848413655), np.float64(-0.4335156648951251)]",0,"[np.float64(0.5014644438908094), np.float64(-0.009370042800410483)]",0,1,[-0.55711429],[0.06641197],14,0.24604720054519943,0.055649848413655,-0.4335156648951251
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29903869049254933), np.float64(-0.27471521587203246)]",0,"[np.float64(-0.5390475881107362), np.float64(0.0347063182538456)]",0,1,[0.2400089],[-0.27908011],15,-0.25217063492844527,0.29903869049254933,-0.27471521587203246
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48305509897773247), np.float64(-0.42524233550820495)]",0,"[np.float64(0.08712425099517362), np.float64(-0.00457831451888896)]",0,1,[0.42982065],[0.0816039],15,0.04127296823814233,0.48305509897773247,-0.42524233550820495
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10078164836382784), np.float64(-0.441480201275474)]",0,"[np.float64(-0.4816633569819885), np.float64(0.060598492657313374)]",0,1,[-0.61911829],[-0.44288571],15,-0.21053243216233755,0.10078164836382784,-0.441480201275474
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05743194623544888), np.float64(-0.3899714825167576)]",0,"[np.float64(-0.38499021564706704), np.float64(0.062413213105139476)]",0,1,[-0.67244173],[-0.38088171],16,-0.16128850127096378,0.05743194623544888,-0.3899714825167576
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2505244075625831), np.float64(-0.2452148453562637)]",1,"[np.float64(-0.4569320595142238), np.float64(0.03880719340462302)]",0,0,[0.20640765],[-0.2400089],16,-0.20906243305480038,0.2505244075625831,-0.2452148453562637
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4591411638063926), np.float64(-0.49446127803579903)]",0,"[np.float64(-0.9545146861023039), np.float64(0.9990877557398876)]",0,1,[-0.50462648],[0.00537963],15,0.022286534818791837,0.4591411638063926,-0.49446127803579903
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4908962815672981), np.float64(-0.42913390284926056)]",0,"[np.float64(0.0694579594094012), np.float64(-0.010511856174040213)]",0,1,[0.43964576],[0.07017935],16,0.02947305161768049,0.4908962815672981,-0.42913390284926056
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3732348420571852), np.float64(0.35476331434310543)]",1,"[np.float64(0.06074392876833101), np.float64(0.0792154564824108)]",0,0,[-0.43397877],[0.50462648],16,0.0699796926253709,0.3732348420571852,0.35476331434310543
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4248671815102666), np.float64(0.3618927054265224)]",1,"[np.float64(0.018354561399677338), np.float64(-0.9186709625165785)]",0,0,[-0.44322174],[-0.06602123],17,-0.45015820055845057,0.4248671815102666,0.3618927054265224
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.022782826827212846), np.float64(-0.33692025137738907)]",0,"[np.float64(0.6255170614787955), np.float64(-0.014779860316602556)]",0,1,[-0.64829989],[0.17244173],17,0.3053686005810965,0.022782826827212846,-0.33692025137738907
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4971474979141442), np.float64(-0.43806898059719473)]",0,"[np.float64(0.054757149325817156), np.float64(-0.01002637216284391)]",0,1,[0.44809535],[0.06035424],17,0.022365388581486623,0.4971474979141442,-0.43806898059719473
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1378678430245071), np.float64(-0.24172219794984762)]",0,"[np.float64(0.890357262346096), np.float64(-0.005788382728563357)]",0,1,[0.24751058],[0.29359235],17,0.4422844398087663,-0.1378678430245071,-0.24172219794984762
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.07907936236030444), np.float64(-0.3494831326465012)]",0,"[np.float64(-0.4515414584171372), np.float64(0.9770210365896684)]",0,1,[-0.6275379],[0.14829989],18,0.2627397890862656,0.07907936236030444,-0.3494831326465012
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44046855869999235), np.float64(0.27921231880003033)]",0,"[np.float64(0.01070214020255944), np.float64(-0.8280416198974785)]",0,1,[-0.4511707],[-0.05677826],18,-0.4086697398474595,0.44046855869999235,0.27921231880003033
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5020756413534677), np.float64(-0.44659139693561206)]",0,"[np.float64(0.04256235527289909), np.float64(-0.008770606438021189)]",0,1,[0.455362],[0.05190465],18,0.01689587441743895,0.5020756413534677,-0.44659139693561206
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.057735689413358465), np.float64(-0.24664232326912647)]",0,"[np.float64(0.774876590029925), np.float64(-0.03621677611430699)]",0,1,[0.2828591],[0.25248942],18,0.36932990695780904,-0.057735689413358465,-0.24664232326912647
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4414317513182227), np.float64(-0.42462305811282636)]",0,"[np.float64(0.01657504973797186), np.float64(-0.11737014083097902)]",0,1,[-0.4580068],[-0.0488293],19,-0.05039754554650358,0.4414317513182227,-0.42462305811282636
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03844063110276209), np.float64(0.48098474845471695)]",1,"[np.float64(0.5012419662883617), np.float64(0.05869784893640684)]",0,0,[-0.5396826],[0.6275379],19,0.2799699076123843,0.03844063110276209,0.48098474845471695
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5059062533280286), np.float64(-0.4540464124079301)]",0,"[np.float64(-0.037517576229353256), np.float64(0.9224350895066055)]",0,1,[0.53161132],[0.544638],19,0.4424587566386261,0.5059062533280286,-0.4540464124079301
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5025296714673868), np.float64(0.3300234136726845)]",0,"[np.float64(-0.02971540916252602), np.float64(-0.8572091513678237)]",0,1,[0.52718574],[-0.03161132],20,-0.44346228026517487,0.5025296714673868,0.3300234136726845
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4429235057946402), np.float64(-0.5243876778191585)]",0,"[np.float64(0.020962343113687165), np.float64(-0.011726473272514193)]",0,1,[-0.46388585],[-0.0419932],20,0.004617934920586486,0.4429235057946402,-0.5243876778191585
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.012003203689334788), np.float64(-0.2774265829662874)]",0,"[np.float64(0.6747379708409124), np.float64(-0.03583224250346534)]",0,1,[0.31325883],[0.2171409],19,0.31945286416872354,0.012003203689334788,-0.2774265829662874
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0727296210650169), np.float64(-0.307883989094233)]",0,"[np.float64(0.5878677890309957), np.float64(-0.03151860080975438)]",0,1,[0.33940259],[0.18674117],20,0.2781745941106206,0.0727296210650169,-0.307883989094233
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4644963024478695), np.float64(0.4862675548589936)]",1,"[np.float64(-0.860369268691503), np.float64(-0.8821405211026272)]",0,0,[-0.60412703],[-0.4603174],20,-0.8712548948970651,0.4644963024478695,0.4862675548589936
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49985528464275947), np.float64(-0.39860436498996565)]",0,"[np.float64(-0.023235019060579176), np.float64(-0.12477536942785405)]",0,1,[0.52337973],[-0.02718574],21,-0.07400519424421662,0.49985528464275947,-0.39860436498996565
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.444810116674872), np.float64(-0.5343551801007955)]",0,"[np.float64(0.0241317133862895), np.float64(0.003297010161957048)]",0,1,[-0.46894183],[-0.03611415],21,0.013714361774123274,0.444810116674872,-0.5343551801007955
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.266817575939908), np.float64(0.4068749079597571)]",1,"[np.float64(0.8563668249703831), np.float64(-0.817325658929282)]",0,0,[-0.58954925],[0.10412703],21,0.01952058302055054,-0.266817575939908,0.4068749079597571
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12563772207780652), np.float64(-0.3346747997825242)]",0,"[np.float64(0.5124760506047643), np.float64(-0.027211427534904964)]",0,1,[0.36188623],[0.16059741],21,0.24263231153492967,0.12563772207780652,-0.3346747997825242
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4469819708796381), np.float64(-0.531552721463132)]",0,"[np.float64(-0.9036919970270392), np.float64(0.07484269531573096)]",0,1,[-0.54328997],[-0.53105817],22,-0.4144246508556541,0.4469819708796381,-0.531552721463132
