block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11617133488024904), np.float64(0.11617133488024904)]",0,1,[0.87803652 0.12196348],[np.float64(-0.11617133488024904)],20,0.11617133488024904,0.8780365225303792,0.12196347746962075
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5274290214940063), np.float64(0.4725709785059937)]",0,1,[-0.4232292 -0.5767708],[np.float64(0.5274290214940063)],20,-0.027429021494006278,-0.42322920156664484,-0.5767707984333551
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.061570807486531993), np.float64(-0.938429192513468)]",0,1,[0.8196824 0.1803176],[np.float64(-0.061570807486531993)],21,-0.438429192513468,0.8196823959429816,0.18031760405701847
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03263252796786196), np.float64(-0.967367472032138)]",0,1,[ 0.61099769 -0.38900231],[np.float64(-0.03263252796786196)],22,-0.467367472032138,0.6109976850258599,-0.3890023149741402
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9951638705113943), np.float64(-0.9951638705113943)]",0,1,[ 0.21119557 -0.78880443],[np.float64(0.9951638705113943)],21,-0.9951638705113943,0.2111955714165414,-0.7888044285834586
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7204626186081766), np.float64(-0.2795373813918234)]",0,0,[-0.79833634 -0.20166366],[np.float64(0.2795373813918234)],21,0.22046261860817662,-0.7983363409425689,-0.2016636590574311
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8518451878623337), np.float64(-0.1481548121376664)]",0,1,[-0.36338204 -0.63661796],[np.float64(0.1481548121376664)],22,0.35184518786233365,-0.36338203878907155,-0.6366179612109285
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.224159551129), np.float64(-0.224159551129)]",0,1,[-0.31853074 -0.68146926],[np.float64(-0.775840448871)],21,-0.224159551129,-0.3185307404186365,-0.6814692595813635
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.11880456209836998), np.float64(-0.11880456209836998)]",0,1,[-0.36343289 -0.63656711],[np.float64(-0.88119543790163)],22,-0.11880456209836998,-0.3634328906729729,-0.6365671093270271
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.527436851371039), np.float64(-0.527436851371039)]",0,1,[-0.25833522 -0.74166478],[np.float64(0.527436851371039)],22,-0.527436851371039,-0.2583352236717814,-0.7416647763282186
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7204584687733493), np.float64(0.7204584687733493)]",0,1,[-0.36373913 -0.63626087],[np.float64(0.2795415312266507)],23,0.7204584687733493,-0.3637391254114589,-0.636260874588541
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9370335820878639), np.float64(-0.06296641791213609)]",0,0,[-0.38355036 -0.61644964],[np.float64(-0.9370335820878639)],23,0.4370335820878639,-0.3835503580739206,-0.6164496419260794
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4514779495670368), np.float64(-0.5485220504329632)]",0,1,[ 0.27409822 -0.72590178],[np.float64(0.5485220504329632)],23,-0.048522050432963204,0.27409821749525487,-0.7259017825047451
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.017295239822966837), np.float64(-0.9827047601770331)]",0,1,[ 0.35732113 -0.64267887],[np.float64(-0.017295239822966837)],23,-0.4827047601770331,0.35732113040284413,-0.6426788695971558
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23928331327052954), np.float64(-0.7607166867294705)]",0,1,[ 0.3485216 -0.6514784],[np.float64(0.7607166867294705)],24,-0.26071668672947046,0.3485216042423968,-0.6514783957576032
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9666277985065679), np.float64(-0.03337220149343212)]",0,1,[ 0.34333938 -0.65666062],[np.float64(-0.9666277985065679)],24,0.4666277985065679,0.3433393808423001,-0.6566606191576998
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3818429884498751), np.float64(0.3818429884498751)]",0,1,[ 0.71212845 -0.28787155],[np.float64(0.6181570115501249)],24,0.3818429884498751,0.7121284479724396,-0.2878715520275604
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009166477106172424), np.float64(-0.9908335228938275)]",0,1,[ 0.20816715 -0.79183285],[np.float64(-0.009166477106172424)],24,-0.49083352289382753,0.20816714532715327,-0.7918328546728467
