block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29598448), np.float64(0.66659392)]",1,0,0,[np.float64(0.32361874999999996)],[0.04784323 0.95215677],"[np.float64(0.26124470564854224), np.float64(0.7065727183514577)]","[np.float64(-0.29598448), np.float64(-0.66659392)]","[np.float64(-0.32361874999999996), np.float64(-0.32361874999999996)]",5,"[np.float64(-0.32361874999999996), np.float64(-0.32361874999999996), np.float64(-0.29598448), np.float64(-0.66659392)]",-0.40245397499999996,0.26124470564854224,0.7065727183514577
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96581199), np.float64(0.64)]",0,0,1,[np.float64(0.8214937499999999)],[ 0.94699011 -0.05300989],"[np.float64(0.9631769264975649), np.float64(0.542978615097565)]","[np.float64(0.034188010000000046), np.float64(-0.64)]","[np.float64(0.1785062500000001), np.float64(-0.8214937499999999)]",5,"[np.float64(0.1785062500000001), np.float64(-0.8214937499999999), np.float64(0.034188010000000046), np.float64(-0.64)]",-0.3121998724999999,0.9631769264975649,0.542978615097565
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9852991556999999), np.float64(0.2304)]",0,0,1,[np.float64(0.8839709374999999)],[ 0.82024647 -0.17975353],"[np.float64(0.9621917794106367), np.float64(0.1729785055086368)]","[np.float64(0.014700844300000071), np.float64(0.7696000000000001)]","[np.float64(0.11602906250000011), np.float64(0.11602906250000011)]",6,"[np.float64(0.11602906250000011), np.float64(0.11602906250000011), np.float64(0.014700844300000071), np.float64(0.7696000000000001)]",0.2540897423250001,0.9621917794106367,0.1729785055086368
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.11280383999999999)]",1,0,0,[np.float64(0.0)],[ 0.03725782 -0.96274218],"[np.float64(0.005216095380029807), np.float64(-0.2317952070199702)]","[np.float64(0.0), np.float64(-0.88719616)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.88719616)]",-0.47179904,0.005216095380029807,-0.2317952070199702
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6185056512)]",0,0,1,[np.float64(-0.35)],[ 0.02231007 -0.97768993],"[np.float64(0.0031234104072034767), np.float64(-0.6687914496247964)]","[np.float64(0.0), np.float64(-0.3814943488)]","[np.float64(0.35), np.float64(-0.65)]",6,"[np.float64(0.35), np.float64(-0.65), np.float64(0.0), np.float64(-0.3814943488)]",-0.1703735872,0.0031234104072034767,-0.6687914496247964
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1065544128), np.float64(0.2866353856)]",1,0,0,[np.float64(0.21035218749999998)],[-0.03078074  0.96921926],"[np.float64(0.08732749108123283), np.float64(0.38219712768923286)]","[np.float64(0.8934455872), np.float64(-0.2866353856)]","[np.float64(0.7896478125), np.float64(-0.21035218749999998)]",6,"[np.float64(0.7896478125), np.float64(-0.21035218749999998), np.float64(0.8934455872), np.float64(-0.2866353856)]",0.29652645665,0.08732749108123283,0.38219712768923286
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.993678636951), np.float64(0.722944)]",0,0,1,[np.float64(0.9245811093749999)],[ 0.85342594 -0.14657406],"[np.float64(0.9740432599785557), np.float64(0.6012114722006957)]","[np.float64(-0.993678636951), np.float64(-0.722944)]","[np.float64(-0.9245811093749999), np.float64(-0.9245811093749999)]",7,"[np.float64(-0.9245811093749999), np.float64(-0.9245811093749999), np.float64(-0.993678636951), np.float64(-0.722944)]",-0.8914462139252499,0.9740432599785557,0.6012114722006957
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42728181388893005), np.float64(0.26025984)]",1,0,0,[np.float64(0.6009777210937499)],[ 0.40065281 -0.59934719],"[np.float64(0.4235537532975457), np.float64(0.13991485575306584)]","[np.float64(-0.42728181388893005), np.float64(-0.26025984)]","[np.float64(-0.6009777210937499), np.float64(-0.6009777210937499)]",8,"[np.float64(-0.6009777210937499), np.float64(-0.6009777210937499), np.float64(-0.42728181388893005), np.float64(-0.26025984)]",-0.4723742740191075,0.4235537532975457,0.13991485575306584
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.862662034432)]",0,0,1,[np.float64(-0.22749999999999998)],[ 0.186432 -0.813568],"[np.float64(0.026100479424467138), np.float64(-0.8557888701870529)]","[np.float64(-1.0), np.float64(-0.13733796556800004)]","[np.float64(-0.7725), np.float64(-0.7725)]",7,"[np.float64(-0.7725), np.float64(-0.7725), np.float64(-1.0), np.float64(-0.13733796556800004)]",-0.670584491392,0.026100479424467138,-0.8557888701870529
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013658932800000002), np.float64(-0.949793084416)]",0,0,1,[np.float64(-0.21035218749999998)],[ 0.20232673 -0.79767327],"[np.float64(0.016579060207533518), np.float64(-0.9284963101822264)]","[np.float64(0.013658932800000002), np.float64(-0.050206915584000034)]","[np.float64(0.21035218749999998), np.float64(-0.7896478125)]",7,"[np.float64(0.21035218749999998), np.float64(-0.7896478125), np.float64(0.013658932800000002), np.float64(-0.050206915584000034)]",-0.15396090194600004,0.016579060207533518,-0.9284963101822264
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.678359588608), np.float64(0.12325321580800003)]",0,0,1,[np.float64(0.136728921875)],[0.14717678 0.85282322],"[np.float64(0.603993995141278), np.float64(0.22539301665648198)]","[np.float64(0.32164041139199995), np.float64(-0.12325321580800003)]","[np.float64(0.863271078125), np.float64(-0.136728921875)]",7,"[np.float64(0.863271078125), np.float64(-0.136728921875), np.float64(0.32164041139199995), np.float64(-0.12325321580800003)]",0.2312323379585,0.603993995141278,0.22539301665648198
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.57), np.float64(-0.95055833239552)]",0,0,1,[np.float64(-0.49787499999999996)],[-0.25188471 -0.74811529],"[np.float64(-0.5254638591131835), np.float64(-0.9222163067469636)]","[np.float64(0.57), np.float64(-0.04944166760447999)]","[np.float64(0.49787499999999996), np.float64(-0.502125)]",8,"[np.float64(0.49787499999999996), np.float64(-0.502125), np.float64(0.57), np.float64(-0.04944166760447999)]",0.12907708309887997,-0.5254638591131835,-0.9222163067469636
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005873341104000002), np.float64(-0.98192551038976)]",0,0,1,[np.float64(-0.136728921875)],[ 0.26110408 -0.73889592],"[np.float64(0.031503498179362883), np.float64(-0.9479013674063906)]","[np.float64(0.005873341104000002), np.float64(-0.018074489610240052)]","[np.float64(0.136728921875), np.float64(-0.863271078125)]",8,"[np.float64(0.136728921875), np.float64(-0.863271078125), np.float64(0.005873341104000002), np.float64(-0.018074489610240052)]",-0.18468582618906004,0.031503498179362883,-0.9479013674063906
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.86169462310144), np.float64(0.044371157690880014)]",0,0,1,[np.float64(0.43887379921875)],[0.46861921 0.53138079],"[np.float64(0.8066640653757007), np.float64(0.11255250610569442)]","[np.float64(0.13830537689856004), np.float64(-0.044371157690880014)]","[np.float64(0.56112620078125), np.float64(-0.43887379921875)]",8,"[np.float64(0.56112620078125), np.float64(-0.43887379921875), np.float64(0.13830537689856004), np.float64(-0.044371157690880014)]",0.05404665519254499,0.8066640653757007,0.11255250610569442
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24509999999999998), np.float64(-0.9822009996623872)]",0,0,1,[np.float64(-0.32361874999999996)],[ 0.08688054 -0.91311946],"[np.float64(-0.19862272437704545), np.float64(-0.9725295840866984)]","[np.float64(0.24509999999999998), np.float64(-0.017799000337612836)]","[np.float64(0.32361874999999996), np.float64(-0.67638125)]",9,"[np.float64(0.32361874999999996), np.float64(-0.67638125), np.float64(0.24509999999999998), np.float64(-0.017799000337612836)]",-0.031365375084403235,-0.19862272437704545,-0.9725295840866984
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0025255366747200013), np.float64(-0.9934931837403136)]",0,0,1,[np.float64(-0.08887379921875)],[ 0.27522805 -0.72477195],"[np.float64(0.036359965837620634), np.float64(-0.9558722106387899)]","[np.float64(0.0025255366747200013), np.float64(-0.00650681625968641)]","[np.float64(0.08887379921875), np.float64(-0.91112620078125)]",9,"[np.float64(0.08887379921875), np.float64(-0.91112620078125), np.float64(0.0025255366747200013), np.float64(-0.00650681625968641)]",-0.20655842028686658,0.036359965837620634,-0.9558722106387899
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010859807701296008), np.float64(-0.9976575461465129)]",0,0,1,[np.float64(-0.0577679694921875)],[ 0.26569468 -0.73430532],"[np.float64(0.036263312352801814), np.float64(-0.9607882338708879)]","[np.float64(0.0010859807701296008), np.float64(0.9976575461465129)]","[np.float64(0.0577679694921875), np.float64(0.0577679694921875)]",10,"[np.float64(0.0577679694921875), np.float64(0.0577679694921875), np.float64(0.0010859807701296008), np.float64(0.9976575461465129)]",0.2785698664752544,0.036263312352801814,-0.9607882338708879
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15382145300001482), np.float64(0.11191173120000003)]",0,0,1,[np.float64(0.3906355187109375)],[ 0.21129508 -0.78870492],"[np.float64(0.16186776022666496), np.float64(-0.014174600521347752)]","[np.float64(0.8461785469999852), np.float64(-0.11191173120000003)]","[np.float64(0.6093644812890625), np.float64(-0.3906355187109375)]",9,"[np.float64(0.6093644812890625), np.float64(-0.3906355187109375), np.float64(0.8461785469999852), np.float64(-0.11191173120000003)]",0.23824894459452756,0.16186776022666496,-0.014174600521347752
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9405286879336192), np.float64(0.015973616768716805)]",0,0,1,[np.float64(0.6352679694921874)],[0.66013149 0.33986851],"[np.float64(0.9012730809175906), np.float64(0.0613189011264183)]","[np.float64(-0.9405286879336192), np.float64(-0.015973616768716805)]","[np.float64(-0.6352679694921874), np.float64(-0.6352679694921874)]",9,"[np.float64(-0.6352679694921874), np.float64(-0.6352679694921874), np.float64(-0.9405286879336192), np.float64(-0.015973616768716805)]",-0.5567595609216778,0.9012730809175906,0.0613189011264183
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10539300000000001), np.float64(-0.9935923598784594)]",0,0,1,[np.float64(-0.21035218749999998)],[ 0.22239219 -0.77760781],"[np.float64(-0.05950307301842616), np.float64(-0.9633545225139012)]","[np.float64(0.10539300000000001), np.float64(-0.006407640121540603)]","[np.float64(0.21035218749999998), np.float64(-0.7896478125)]",10,"[np.float64(0.21035218749999998), np.float64(-0.7896478125), np.float64(0.10539300000000001), np.float64(-0.006407640121540603)]",-0.12007756628038517,-0.05950307301842616,-0.9633545225139012
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4044273358114563), np.float64(0.0057505020367380495)]",0,0,1,[np.float64(0.41292418016992183)],[0.53956684 0.46043316],"[np.float64(0.4233468657086958), np.float64(0.06940607484075131)]","[np.float64(0.5955726641885437), np.float64(-0.0057505020367380495)]","[np.float64(0.5870758198300782), np.float64(-0.41292418016992183)]",10,"[np.float64(0.5870758198300782), np.float64(-0.41292418016992183), np.float64(0.5955726641885437), np.float64(-0.0057505020367380495)]",0.1909934504529905,0.4233468657086958,0.06940607484075131
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6361432247900063), np.float64(0.040288223232000014)]",0,0,1,[np.float64(0.6039130871621093)],[ 0.41464561 -0.58535439],"[np.float64(0.6051335583573494), np.float64(-0.04730174298253605)]","[np.float64(-0.6361432247900063), np.float64(-0.040288223232000014)]","[np.float64(-0.6039130871621093), np.float64(-0.6039130871621093)]",10,"[np.float64(-0.6039130871621093), np.float64(-0.6039130871621093), np.float64(-0.6361432247900063), np.float64(-0.040288223232000014)]",-0.47106440558655627,0.6051335583573494,-0.04730174298253605
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7439037543989262), np.float64(0.0020701807332256976)]",0,0,1,[np.float64(0.6184007171104492)],[0.71624525 0.28375475],"[np.float64(0.740031563936588), np.float64(0.04150602027706261)]","[np.float64(0.2560962456010738), np.float64(0.9979298192667743)]","[np.float64(0.3815992828895508), np.float64(0.3815992828895508)]",11,"[np.float64(0.3815992828895508), np.float64(0.3815992828895508), np.float64(0.2560962456010738), np.float64(0.9979298192667743)]",0.5043061576617374,0.740031563936588,0.04150602027706261
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04531899000000001), np.float64(-0.9976932495562454)]",0,0,1,[np.float64(-0.136728921875)],[ 0.27636695 -0.72363305],"[np.float64(-0.00028295810904532814), np.float64(-0.9593248213274163)]","[np.float64(0.04531899000000001), np.float64(-0.0023067504437546127)]","[np.float64(0.136728921875), np.float64(-0.863271078125)]",11,"[np.float64(0.136728921875), np.float64(-0.863271078125), np.float64(0.04531899000000001), np.float64(-0.0023067504437546127)]",-0.17088247917343866,-0.00028295810904532814,-0.9593248213274163
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8898786143915383), np.float64(0.6407452650639612)]",0,0,1,[np.float64(0.751960466121792)],[0.72551495 0.27448505],"[np.float64(0.8668677007808118), np.float64(0.5894688355509178)]","[np.float64(0.11012138560846174), np.float64(-0.6407452650639612)]","[np.float64(0.24803953387820799), np.float64(-0.751960466121792)]",12,"[np.float64(0.24803953387820799), np.float64(-0.751960466121792), np.float64(0.11012138560846174), np.float64(-0.6407452650639612)]",-0.25863620292477085,0.8668677007808118,0.5894688355509178
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27354158665970274), np.float64(0.014503760363520003)]",0,0,1,[np.float64(0.3925435066553711)],[ 0.01376449 -0.98623551],"[np.float64(0.23717279294612936), np.float64(-0.1255997376685878)]","[np.float64(0.7264584133402973), np.float64(-0.014503760363520003)]","[np.float64(0.6074564933446289), np.float64(-0.3925435066553711)]",11,"[np.float64(0.6074564933446289), np.float64(-0.3925435066553711), np.float64(0.7264584133402973), np.float64(-0.014503760363520003)]",0.23171690991650878,0.23717279294612936,-0.1255997376685878
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6876228822636721), np.float64(0.005221353730867202)]",0,0,1,[np.float64(0.6051532793259912)],[ 0.28175499 -0.71824501],"[np.float64(0.6308013770892325), np.float64(-0.09606393744897974)]","[np.float64(0.3123771177363279), np.float64(-0.005221353730867202)]","[np.float64(0.39484672067400883), np.float64(-0.6051532793259912)]",12,"[np.float64(0.39484672067400883), np.float64(-0.6051532793259912), np.float64(0.3123771177363279), np.float64(-0.005221353730867202)]",0.0242123013383696,0.6308013770892325,-0.09606393744897974
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00046697173115572835), np.float64(-0.3591567166127446)]",0,0,1,[np.float64(-0.03754918016992188)],[ 0.29668668 -0.70331332],"[np.float64(0.041134539479534216), np.float64(-0.4073386411186322)]","[np.float64(0.00046697173115572835), np.float64(-0.6408432833872554)]","[np.float64(0.03754918016992188), np.float64(-0.9624508198300781)]",11,"[np.float64(0.03754918016992188), np.float64(-0.9624508198300781), np.float64(0.00046697173115572835), np.float64(-0.6408432833872554)]",-0.39131948782906395,0.041134539479534216,-0.4073386411186322
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019487165700000007), np.float64(-0.9991695698402483)]",0,0,1,[np.float64(-0.08887379921875)],[ 0.28713795 -0.71286205],"[np.float64(0.023440350791288263), np.float64(-0.9590865167693252)]","[np.float64(0.019487165700000007), np.float64(0.9991695698402483)]","[np.float64(0.08887379921875), np.float64(0.08887379921875)]",12,"[np.float64(0.08887379921875), np.float64(0.08887379921875), np.float64(0.019487165700000007), np.float64(0.9991695698402483)]",0.2991010834944371,0.023440350791288263,-0.9590865167693252
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00020079784439696322), np.float64(-0.7692964179805881)]",0,0,1,[np.float64(-0.02440696711044922)],[ 0.26020323 -0.73979677],"[np.float64(0.036255766257983275), np.float64(-0.7651664670591412)]","[np.float64(0.00020079784439696322), np.float64(-0.23070358201941188)]","[np.float64(0.02440696711044922), np.float64(-0.9755930328895508)]",12,"[np.float64(0.02440696711044922), np.float64(-0.9755930328895508), np.float64(0.00020079784439696322), np.float64(-0.23070358201941188)]",-0.2954222124885291,0.036255766257983275,-0.7651664670591412
