block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34558318416), np.float64(0.0)]",0,"[np.float64(0.65441681584), np.float64(1.0)]",0,1,8,0.8272084079199999,0.34558318416,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99960382416), np.float64(0.0001189437500000003)]",0,"[np.float64(0.0003961758399999571), np.float64(-0.0001189437500000003)]",0,1,8,0.0001386160449999784,0.99960382416,0.0001189437500000003
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04908030737500002), np.float64(-0.240193771208)]",0,"[np.float64(0.04908030737500002), np.float64(-0.759806228792)]",0,1,8,-0.3553629607085,-0.04908030737500002,-0.240193771208
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01865051680250001), np.float64(-0.9620096885603999)]",0,"[np.float64(0.01865051680250001), np.float64(-0.03799031143960008)]",0,1,9,-0.009669897318550034,-0.01865051680250001,-0.9620096885603999
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7513216099808), np.float64(0.95)]",1,"[np.float64(0.2486783900192), np.float64(-0.95)]",0,0,9,-0.3506608049904,0.7513216099808,0.95
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007087196384950005), np.float64(-0.99810048442802)]",0,"[np.float64(0.007087196384950005), np.float64(-0.0018995155719799817)]",0,1,10,0.0025938404064850115,-0.007087196384950005,-0.99810048442802
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98756608049904), np.float64(0.361)]",0,"[np.float64(0.012433919500959956), np.float64(0.639)]",0,1,10,0.32571695975048,0.98756608049904,0.361
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9998494531808), np.float64(5.947187500000026e-06)]",0,"[np.float64(-0.9998494531808), np.float64(0.9999940528125)]",0,1,9,7.229981584999656e-05,0.9998494531808,5.947187500000026e-06
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.8818352400000004e-05), np.float64(-0.9999937779775)]",0,"[np.float64(1.8818352400000004e-05), np.float64(-6.2220225000020335e-06)]",0,1,9,6.2981649499989855e-06,-1.8818352400000004e-05,-0.9999937779775
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37994279220870397), np.float64(0.950000297359375)]",1,"[np.float64(0.620057207791296), np.float64(-0.950000297359375)]",0,0,10,-0.16497154478403947,0.37994279220870397,0.950000297359375
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.150973912000003e-06), np.float64(-0.999999688898875)]",0,"[np.float64(7.150973912000003e-06), np.float64(-3.111011249723461e-07)]",0,1,10,3.4199363935138282e-06,-7.150973912000003e-06,-0.999999688898875
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9689971396104352), np.float64(0.36100011299656254)]",0,"[np.float64(-0.9689971396104352), np.float64(-0.36100011299656254)]",0,1,11,-0.6649986263034988,0.9689971396104352,0.36100011299656254
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.717370086560001e-06), np.float64(-0.9999999844449438)]",0,"[np.float64(2.717370086560001e-06), np.float64(-1.555505624306619e-08)]",0,1,11,1.3509075151584675e-06,-2.717370086560001e-06,-0.9999999844449438
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0026931346262810017), np.float64(-0.999905024221401)]",0,"[np.float64(-0.997306865373719), np.float64(-9.497577859896023e-05)]",0,1,11,-0.498700920576159,-0.0026931346262810017,-0.999905024221401
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3682189130519654), np.float64(0.018050005649828116)]",0,"[np.float64(-0.3682189130519654), np.float64(-0.018050005649828116)]",0,1,12,-0.19313445935089676,0.3682189130519654,0.018050005649828116
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9952751105896352), np.float64(0.96805)]",0,"[np.float64(-0.9952751105896352), np.float64(-0.96805)]",0,1,11,-0.9816625552948176,0.9952751105896352,0.96805
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3782045420240614), np.float64(0.048402500000000015)]",0,"[np.float64(0.6217954579759386), np.float64(-0.048402500000000015)]",0,1,12,0.2866964789879693,0.3782045420240614,0.048402500000000015
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6210233911579868), np.float64(-0.99999525121107)]",0,"[np.float64(0.6210233911579868), np.float64(-4.748788929975767e-06)]",0,1,12,0.3105093211845284,-0.6210233911579868,-0.99999525121107
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.0326006328928005e-06), np.float64(-0.9999999992222471)]",0,"[np.float64(1.0326006328928005e-06), np.float64(0.9999999992222471)]",0,1,12,0.50000051591144,-1.0326006328928005e-06,-0.9999999992222471
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13992318695974687), np.float64(0.0009025002824914058)]",0,"[np.float64(0.8600768130402532), np.float64(0.9990974997175086)]",0,1,13,0.9295871563788809,0.13992318695974687,0.0009025002824914058
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7637177259691433), np.float64(0.002420125000000002)]",0,"[np.float64(-0.7637177259691433), np.float64(-0.002420125000000002)]",0,1,13,-0.38306892548457167,0.7637177259691433,0.002420125000000002
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.9238824049926415e-07), np.float64(-0.049999999961112374)]",0,"[np.float64(3.9238824049926415e-07), np.float64(-0.9500000000388876)]",0,1,13,-0.4749998038253236,-3.9238824049926415e-07,-0.049999999961112374
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23598888864003498), np.float64(-0.9999997625605535)]",0,"[np.float64(0.23598888864003498), np.float64(0.9999997625605535)]",0,1,13,0.6179943256002942,-0.23598888864003498,-0.9999997625605535
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29021273586827445), np.float64(0.0001210062500000002)]",0,"[np.float64(0.7097872641317255), np.float64(-0.0001210062500000002)]",0,1,14,0.3548331289408628,0.29021273586827445,0.0001210062500000002
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6731708110447039), np.float64(0.9500451250141245)]",1,"[np.float64(0.3268291889552961), np.float64(-0.9500451250141245)]",0,0,14,-0.3116079680294142,0.6731708110447039,0.9500451250141245
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.4910753138972037e-07), np.float64(-0.9524999999980556)]",0,"[np.float64(-0.9999998508924686), np.float64(-0.04750000000194443)]",0,1,14,-0.5237499254472064,-1.4910753138972037e-07,-0.9524999999980556
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0896757776832133), np.float64(-0.04999998812802775)]",1,"[np.float64(0.0896757776832133), np.float64(-0.9500000118719722)]",0,0,14,-0.43016211709437946,-0.0896757776832133,-0.04999998812802775
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6200000566608619), np.float64(-0.9976249999999027)]",0,"[np.float64(-0.3799999433391381), np.float64(-0.0023750000000972715)]",0,1,15,-0.1911874716696177,-0.6200000566608619,-0.9976249999999027
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7302808396299443), np.float64(6.05031250000001e-06)]",0,"[np.float64(0.2697191603700557), np.float64(-6.05031250000001e-06)]",0,1,15,0.13485655502877786,0.7302808396299443,6.05031250000001e-06
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004483788884160664), np.float64(-0.6389999954886505)]",0,"[np.float64(0.004483788884160664), np.float64(-0.3610000045113495)]",0,1,15,-0.1782581078135944,-0.004483788884160664,-0.6389999954886505
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8556000215311275), np.float64(-0.9998812499999952)]",0,"[np.float64(0.8556000215311275), np.float64(-0.00011875000000483027)]",0,1,16,0.4277406357655613,-0.8556000215311275,-0.9998812499999952
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9836585405522351), np.float64(0.3610171475053673)]",0,"[np.float64(0.016341459447764883), np.float64(-0.3610171475053673)]",0,1,15,-0.1723378440288012,0.9836585405522351,0.3610171475053673
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8975067190593788), np.float64(3.0251562500000116e-07)]",0,"[np.float64(-0.8975067190593788), np.float64(0.999999697484375)]",0,1,16,0.05124648921249808,0.8975067190593788,3.0251562500000116e-07
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0017038397759810524), np.float64(-0.9819499997744325)]",0,"[np.float64(-0.9982961602240189), np.float64(-0.018050000225567464)]",0,1,16,-0.5081730802247932,-0.0017038397759810524,-0.9819499997744325
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9937902454098494), np.float64(0.018050857375268403)]",0,"[np.float64(0.006209754590150607), np.float64(-0.018050857375268403)]",0,1,16,-0.005920551392558898,0.9937902454098494,0.018050857375268403
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9976402932557428), np.float64(0.0009025428687634215)]",0,"[np.float64(0.0023597067442572284), np.float64(0.9990974571312365)]",0,1,17,0.5007285819377469,0.9976402932557428,0.0009025428687634215
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.341052553242564), np.float64(0.9500000151257812)]",1,"[np.float64(0.658947446757436), np.float64(-0.9500000151257812)]",0,0,17,-0.14552628418417263,0.341052553242564,0.9500000151257812
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991033114371822), np.float64(0.9500451271434381)]",1,"[np.float64(0.0008966885628177712), np.float64(0.04995487285656186)]",0,0,18,0.025425780709689816,0.9991033114371822,0.9500451271434381
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6206474591148728), np.float64(-0.9990974999887217)]",0,"[np.float64(0.6206474591148728), np.float64(-0.0009025000112783399)]",0,1,17,0.30987247955179725,-0.6206474591148728,-0.9990974999887217
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3251280081818284), np.float64(-0.9999940624999998)]",0,"[np.float64(0.3251280081818284), np.float64(-5.937500000219309e-06)]",0,1,17,0.1625610353409141,-0.3251280081818284,-0.9999940624999998
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9670526276621282), np.float64(0.3610000057477969)]",0,"[np.float64(-0.9670526276621282), np.float64(-0.3610000057477969)]",0,1,18,-0.6640263167049625,0.9670526276621282,0.3610000057477969
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2358460344636517), np.float64(-0.999954874999436)]",0,"[np.float64(0.2358460344636517), np.float64(-4.5125000563972506e-05)]",0,1,18,0.11790045473154387,-0.2358460344636517,-0.999954874999436
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1235486431090948), np.float64(-0.999999703125)]",0,"[np.float64(0.1235486431090948), np.float64(0.999999703125)]",0,1,18,0.5617741731170474,-0.1235486431090948,-0.999999703125
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08962149309618764), np.float64(-0.9999977437499719)]",0,"[np.float64(0.08962149309618764), np.float64(0.9999977437499719)]",0,1,19,0.5448096184230797,-0.08962149309618764,-0.9999977437499719
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999551655718592), np.float64(0.9810171483145065)]",1,"[np.float64(4.48344281408497e-05), np.float64(-0.9810171483145065)]",0,0,19,-0.4904861569431828,0.9999551655718592,0.9810171483145065
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36747999851160873), np.float64(0.018050000287389845)]",1,"[np.float64(0.6325200014883913), np.float64(-0.018050000287389845)]",0,0,19,0.3072350006005007,0.36747999851160873,0.018050000287389845
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9683739999255804), np.float64(0.006859000109208141)]",0,"[np.float64(-0.9683739999255804), np.float64(-0.006859000109208141)]",0,1,20,-0.48761650001739426,0.9683739999255804,0.006859000109208141
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999977582785929), np.float64(0.37278651635951243)]",0,"[np.float64(2.2417214070591385e-06), np.float64(-0.37278651635951243)]",0,1,20,-0.1863921373190527,0.9999977582785929,0.37278651635951243
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04694848438145603), np.float64(-0.04999998515625004)]",0,"[np.float64(-0.953051515618544), np.float64(-0.95000001484375)]",0,1,19,-0.951525765231147,-0.04694848438145603,-0.04999998515625004
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6378404240649533), np.float64(-0.9524999992578125)]",0,"[np.float64(-0.36215957593504666), np.float64(-0.04750000074218752)]",0,1,20,-0.2048297883386171,-0.6378404240649533,-0.9524999992578125
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0340561673765513), np.float64(-0.04999988718749859)]",1,"[np.float64(0.0340561673765513), np.float64(-0.9500001128125014)]",0,0,20,-0.4579719727179751,-0.0340561673765513,-0.04999988718749859
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999991481458653), np.float64(0.018639325817975616)]",0,"[np.float64(-0.9999991481458653), np.float64(0.9813606741820244)]",0,1,21,-0.009319236981920442,0.9999991481458653,0.018639325817975616
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8623793611446823), np.float64(-0.9976249999628907)]",1,"[np.float64(0.8623793611446823), np.float64(-0.0023750000371093316)]",0,0,21,0.4300021805537865,-0.8623793611446823,-0.9976249999628907
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0017028083688275658), np.float64(-0.6389999571312495)]",0,"[np.float64(0.0017028083688275658), np.float64(0.6389999571312495)]",0,1,21,0.3203513827500385,-0.0017028083688275658,-0.6389999571312495
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000647067180154475), np.float64(-0.031949997856562495)]",0,"[np.float64(0.000647067180154475), np.float64(-0.9680500021434375)]",0,1,22,-0.4837014674816415,-0.000647067180154475,-0.031949997856562495
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37999967629542886), np.float64(0.9509319662908988)]",1,"[np.float64(0.6200003237045711), np.float64(-0.9509319662908988)]",0,0,22,-0.16546582129316384,0.37999967629542886,0.9509319662908988
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04311896805723414), np.float64(-0.9990974999858985)]",0,"[np.float64(0.04311896805723414), np.float64(-0.000902500014101526)]",0,1,22,0.021108234021566308,-0.04311896805723414,-0.9990974999858985
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3679821199717206), np.float64(0.00034295000546040715)]",0,"[np.float64(-0.3679821199717206), np.float64(-0.00034295000546040715)]",0,1,21,-0.1841625349885905,0.3679821199717206,0.00034295000546040715
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13983320558925383), np.float64(1.7147500273020347e-05)]",0,"[np.float64(0.8601667944107462), np.float64(-1.7147500273020347e-05)]",0,1,22,0.43007482345523657,0.13983320558925383,1.7147500273020347e-05
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002458855284587005), np.float64(-0.951597499892828)]",0,"[np.float64(0.0002458855284587005), np.float64(-0.04840250010717195)]",0,1,23,-0.024078307289356626,-0.0002458855284587005,-0.951597499892828
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6731366181239165), np.float64(8.57375013651018e-07)]",0,"[np.float64(-0.6731366181239165), np.float64(0.9999991426249863)]",0,1,23,0.16343126225053495,0.6731366181239165,8.57375013651018e-07
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9689999838147714), np.float64(0.3613541471905416)]",0,"[np.float64(0.03100001618522863), np.float64(-0.3613541471905416)]",0,1,23,-0.16517706550265648,0.9689999838147714,0.3613541471905416
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016385207861748973), np.float64(-0.9999548749992949)]",0,"[np.float64(0.016385207861748973), np.float64(0.9999548749992949)]",0,1,23,0.5081700414305219,-0.016385207861748973,-0.9999548749992949
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.25579191488708825), np.float64(0.9500000428687506)]",1,"[np.float64(-0.25579191488708825), np.float64(0.049999957131249384)]",0,0,24,-0.10289597887791943,0.25579191488708825,0.9500000428687506
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.34365008143062e-05), np.float64(-0.9975798749946414)]",0,"[np.float64(9.34365008143062e-05), np.float64(-0.0024201250053585976)]",0,1,24,-0.0011633442522721456,-9.34365008143062e-05,-0.9975798749946414
