block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15977815013727145), np.float64(-0.6417510876358574)]",0,"[np.float64(-0.15977815013727145), np.float64(0.6417510876358574)]",0,1,14,0.24098646874929297,0.15977815013727145,-0.6417510876358574
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45528793429790526), np.float64(-0.3192968831978259)]",0,"[np.float64(-0.45528793429790526), np.float64(0.3192968831978259)]",0,1,14,-0.06799552555003968,0.45528793429790526,-0.3192968831978259
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004948129142608726), np.float64(-0.32379999742226356)]",0,"[np.float64(0.3499481291426087), np.float64(-0.33120000257773646)]",0,1,14,0.009374063282436118,-0.004948129142608726,-0.32379999742226356
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3471925027626486), np.float64(-0.33098237924459484)]",0,"[np.float64(0.3078074972373514), np.float64(-0.014017620755405136)]",0,1,14,0.14689493824097313,0.3471925027626486,-0.33098237924459484
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07509573056451758), np.float64(-0.025670043505434337)]",0,"[np.float64(0.2699042694354824), np.float64(-0.6293299564945657)]",0,1,15,-0.17971284352954164,0.07509573056451758,-0.025670043505434337
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21398532912001547), np.float64(-0.012771875327913074)]",1,"[np.float64(0.4410146708799846), np.float64(-0.3322281246720869)]",0,0,15,0.05439327310394884,0.21398532912001547,-0.012771875327913074
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21814499336532328), np.float64(-0.6298268017402173)]",0,"[np.float64(-0.5281449933653233), np.float64(0.31982680174021727)]",0,1,16,-0.104159095812553,0.21814499336532328,-0.6298268017402173
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5103304762984449), np.float64(-0.3444392951697838)]",0,"[np.float64(-0.2003304762984448), np.float64(0.6544392951697838)]",0,1,15,0.2270544094356695,0.5103304762984449,-0.3444392951697838
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6373594131648006), np.float64(-0.18885278140411915)]",0,"[np.float64(-0.6373594131648006), np.float64(0.18885278140411915)]",0,1,16,-0.22425331588034073,0.6373594131648006,-0.18885278140411915
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18052437930297388), np.float64(-0.6417519998968906)]",0,"[np.float64(-0.18052437930297388), np.float64(0.6417519998968906)]",0,1,15,0.23061381029695835,0.18052437930297388,-0.6417519998968906
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4041553238602691), np.float64(0.2838224281932087)]",0,"[np.float64(0.25084467613973094), np.float64(-0.6288224281932087)]",0,1,16,-0.18898887602673886,0.4041553238602691,0.2838224281932087
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08484645827239772), np.float64(-0.025670079995875672)]",0,"[np.float64(0.26015354172760224), np.float64(-0.6293299200041244)]",0,1,16,-0.18458818913826106,0.08484645827239772,-0.025670079995875672
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22272783538802693), np.float64(-0.6298268031998351)]",0,"[np.float64(0.12227216461197304), np.float64(-0.025173196800164943)]",0,1,17,0.04854948390590405,0.22272783538802693,-0.6298268031998351
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5371030022143265), np.float64(-0.3198471028722716)]",0,"[np.float64(0.11789699778567353), np.float64(-0.02515289712772839)]",0,1,17,0.04637205032897257,0.5371030022143265,-0.3198471028722716
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06177185311829808), np.float64(-0.3227930720696088)]",1,"[np.float64(0.40677185311829805), np.float64(-0.33220692793039125)]",0,0,17,0.0372824625939534,-0.06177185311829808,-0.3227930720696088
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2995589241874563), np.float64(-0.007554111256164786)]",0,"[np.float64(0.35544107581254375), np.float64(-0.3374458887438352)]",0,1,17,0.008997593534354281,0.2995589241874563,-0.007554111256164786
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5995884110407335), np.float64(-0.34399388411489085)]",0,"[np.float64(-0.2895884110407334), np.float64(0.6539938841148909)]",0,1,18,0.18220273653707875,0.5995884110407335,-0.34399388411489085
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2875320826323726), np.float64(-0.6539930721279934)]",0,"[np.float64(0.05746791736762735), np.float64(-0.0010069278720066244)]",0,1,18,0.028230494747810364,0.2875320826323726,-0.6539930721279934
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48794269436810445), np.float64(-0.33150216445024655)]",0,"[np.float64(0.16705730563189558), np.float64(-0.013497835549753423)]",0,1,18,0.07677973504107108,0.48794269436810445,-0.33150216445024655
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32872912587526804), np.float64(-0.4988627438727161)]",0,"[np.float64(0.016270874124731938), np.float64(-0.1561372561272839)]",0,1,18,-0.06993319100127598,0.32872912587526804,-0.4988627438727161
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31799007883721514), np.float64(-0.6549597228851197)]",0,"[np.float64(0.027009921162784833), np.float64(-4.027711488030494e-05)]",0,1,19,0.013484822023952264,0.31799007883721514,-0.6549597228851197
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3323053370534911), np.float64(-0.6549983889154048)]",0,"[np.float64(0.012694662946508894), np.float64(-1.6110845951766706e-06)]",0,1,20,0.006346525930956859,0.3323053370534911,-0.6549983889154048
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5764830663530092), np.float64(-0.34446008657800986)]",0,"[np.float64(-0.2664830663530091), np.float64(0.6544600865780099)]",0,1,19,0.1939885101125004,0.5764830663530092,-0.34446008657800986
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43524704118591434), np.float64(0.28382159653687966)]",1,"[np.float64(0.21975295881408569), np.float64(-0.6288215965368796)]",0,0,20,-0.20453431886139697,0.43524704118591434,0.28382159653687966
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33735268916137595), np.float64(-0.6487545097549087)]",0,"[np.float64(-0.33735268916137595), np.float64(0.6487545097549087)]",0,1,19,0.15570091029676636,0.33735268916137595,-0.6487545097549087
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4461065531891447), np.float64(0.28384024463540436)]",0,"[np.float64(0.2088934468108553), np.float64(-0.6288402446354043)]",0,1,19,-0.2099733989122745,0.4461065531891447,0.28384024463540436
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1585557639058467), np.float64(-0.025950180390196365)]",0,"[np.float64(-0.46855576390584674), np.float64(-0.2840498196098037)]",0,1,20,-0.3763027917578252,0.1585557639058467,-0.025950180390196365
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.556820079998898), np.float64(-0.31984639021458383)]",0,"[np.float64(0.09817992000110198), np.float64(-0.025153609785416142)]",0,1,20,0.03651315510784292,0.556820079998898,-0.31984639021458383
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6088554375994821), np.float64(-0.3439938556085833)]",0,"[np.float64(-0.2988554375994821), np.float64(0.6539938556085834)]",0,1,21,0.17756920900455064,0.6088554375994821,-0.3439938556085833
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08977879096425209), np.float64(-0.2986380072156079)]",0,"[np.float64(0.4347787909642521), np.float64(-0.3563619927843921)]",0,1,21,0.039208399089929985,-0.08977879096425209,-0.2986380072156079
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3390335084151408), np.float64(-0.6549999355566162)]",0,"[np.float64(-0.9940335084151408), np.float64(0.9999999355566161)]",0,1,21,0.002983213570737664,0.3390335084151408,-0.6549999355566162
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14065396824680154), np.float64(-0.6407455202886243)]",0,"[np.float64(-0.4506539682468016), np.float64(0.33074552028862425)]",0,1,22,-0.05995422397908867,0.14065396824680154,-0.6407455202886243
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4504620556717566), np.float64(0.2838402457756567)]",0,"[np.float64(0.2045379443282434), np.float64(-0.6288402457756567)]",0,1,22,-0.21215115072370663,0.4504620556717566,0.2838402457756567
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6462098816474366), np.float64(-0.04945384962766658)]",0,"[np.float64(0.00879011835256338), np.float64(-0.2955461503723334)]",0,1,21,-0.143378016009885,0.6462098816474366,-0.04945384962766658
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6508686443742953), np.float64(-0.33317815398510664)]",0,"[np.float64(0.004131355625704769), np.float64(-0.011821846014893334)]",0,1,22,-0.0038452451945942823,0.6508686443742953,-0.33317815398510664
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18780425104488385), np.float64(0.3050000025777353)]",1,"[np.float64(0.5328042510448838), np.float64(-0.9600000025777353)]",0,0,22,-0.21359787576642575,-0.18780425104488385,0.3050000025777353
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09819263492400332), np.float64(-0.32322982081154505)]",0,"[np.float64(0.4431926349240033), np.float64(-0.33177017918845497)]",0,1,23,0.05571122786777416,-0.09819263492400332,-0.32322982081154505
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5588671661657256), np.float64(-0.31984639016897365)]",0,"[np.float64(0.0961328338342744), np.float64(-0.025153609831026325)]",0,1,23,0.03548961200162404,0.5588671661657256,-0.31984639016897365
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13669946158571844), np.float64(-0.6417291928324618)]",0,"[np.float64(0.20830053841428153), np.float64(-0.013270807167538257)]",0,1,24,0.09751486562337164,0.13669946158571844,-0.6417291928324618
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6530582628559188), np.float64(-0.34452712615940423)]",0,"[np.float64(-0.3430582628559188), np.float64(0.6545271261594043)]",0,1,23,0.15573443165174278,0.6530582628559188,-0.34452712615940423
