block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8319), np.float64(-0.16810000000000003)]",0,1,[-0.10974089 -0.89025911],[np.float64(-0.8319)],3,0.3319,-0.10974088985670664,-0.8902591101432934
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06892100000000001), np.float64(0.06892100000000001)]",0,1,[0.97175562 0.02824438],[np.float64(0.931079)],4,0.06892100000000001,0.9717556181126245,0.02824438188737546
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41000000000000003), np.float64(-0.59)]",0,1,[0.97601918 0.02398082],[np.float64(0.59)],3,-0.08999999999999997,0.9760191846522781,0.023980815347721816
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8319), np.float64(-0.8319)]",0,1,[ 0.88942531 -0.11057469],[np.float64(0.8319)],4,-0.8319,0.8894253057879886,-0.11057469421201141
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.658921), np.float64(-0.658921)]",0,1,[ 0.18636722 -0.81363278],[np.float64(-0.341079)],4,-0.658921,0.18636721976923684,-0.8136327802307632
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.658921), np.float64(-0.341079)]",0,1,[ 0.62189312 -0.37810688],[np.float64(0.341079)],5,0.15892099999999998,0.6218931236390769,-0.3781068763609231
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.658921), np.float64(-0.658921)]",0,1,[0.8009723 0.1990277],[np.float64(-0.341079)],5,-0.658921,0.8009722992099211,0.19902770079007887
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.72984239), np.float64(-0.27015761000000005)]",0,1,[0.97398527 0.02601473],[np.float64(-0.72984239)],6,0.22984238999999995,0.9739852743555599,0.026014725644440177
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.27015761000000005), np.float64(-0.27015761000000005)]",0,1,[-0.06607014 -0.93392986],[np.float64(-0.72984239)],5,-0.27015761000000005,-0.0660701353330222,-0.9339298646669778
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.11076462009999999), np.float64(-0.11076462009999999)]",0,1,[-0.14515732 -0.85484268],[np.float64(-0.8892353799)],6,-0.11076462009999999,-0.14515731629191825,-0.8548426837080817
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27015761000000005), np.float64(-0.72984239)]",0,1,[ 0.64982215 -0.35017785],[np.float64(0.72984239)],6,-0.22984238999999995,0.6498221506950635,-0.3501778493049365
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.028257610000000044), np.float64(-0.97174239)]",0,1,[0.9545562 0.0454438],[np.float64(0.97174239)],5,-0.47174238999999996,0.9545561996619029,0.04544380033809713
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9884143799), np.float64(-0.9884143799)]",0,1,[ 0.80989756 -0.19010244],[np.float64(0.9884143799)],6,-0.9884143799,0.8098975618040782,-0.19010243819592176
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.954586505759), np.float64(-0.04541349424100005)]",0,1,[-0.17534292 -0.82465708],[np.float64(-0.954586505759)],7,0.45458650575899995,-0.17534291771351687,-0.8246570822864832
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5947501042409999), np.float64(-0.40524989575900006)]",0,1,[ 0.47618999 -0.52381001],[np.float64(0.40524989575900006)],7,0.09475010424099994,0.4761899870244028,-0.5238100129755973
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11076462009999999), np.float64(-0.8892353799)]",0,1,[ 0.57660046 -0.42339954],[np.float64(0.8892353799)],7,-0.3892353799,0.5766004596588795,-0.4233995403411206
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39138046736119003), np.float64(-0.60861953263881)]",0,1,[ 0.19041116 -0.80958884],[np.float64(-0.39138046736119003)],8,-0.10861953263880997,0.19041115983052873,-0.8095888401694712
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2992353799), np.float64(-0.7007646201)]",0,1,[ 0.96206437 -0.03793563],[np.float64(-0.2992353799)],7,-0.20076462009999999,0.9620643735363423,-0.03793562646365759
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.122686505759), np.float64(-0.877313494241)]",0,1,[ 0.82165672 -0.17834328],[np.float64(-0.122686505759)],8,-0.377313494241,0.8216567248853988,-0.1783432751146012
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24384754273881004), np.float64(-0.75615245726119)]",0,1,[ 0.52633468 -0.47366532],[np.float64(0.75615245726119)],8,-0.25615245726118996,0.5263346804763342,-0.47366531952366575
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04541349424100005), np.float64(-0.954586505759)]",0,1,[ 0.47965198 -0.52034802],[np.float64(0.954586505759)],8,-0.45458650575899995,0.47965197649426045,-0.5203480235057396
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9000225074770879), np.float64(0.0999774925229121)]",0,1,[ 0.4755312 -0.5244688],[np.float64(0.9000225074770879)],9,-0.4000225074770879,0.4755312027063721,-0.5244687972936278
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6309907719343939), np.float64(-0.3690092280656061)]",0,1,[ 0.20052 -0.79948],[np.float64(0.3690092280656061)],10,0.1309907719343939,0.2005200020003807,-0.7994799979996193
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.98138046736119), np.float64(-0.98138046736119)]",0,1,[ 0.38705446 -0.61294554],[np.float64(0.98138046736119)],9,-0.98138046736119,0.38705446462595594,-0.6129455353740441
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.597634008381912), np.float64(-0.40236599161808795)]",0,1,[ 0.0048384 -0.9951616],[np.float64(0.40236599161808795)],10,0.09763400838191205,0.004838396180646392,-0.9951616038193536
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16046599161808792), np.float64(-0.8395340083819121)]",0,1,[ 0.25928654 -0.74071346],[np.float64(-0.16046599161808792)],9,-0.33953400838191206,0.2592865440125182,-0.7407134559874818
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06579105656341605), np.float64(-0.9342089434365839)]",0,1,[ 0.24803912 -0.75196088],[np.float64(-0.06579105656341605)],10,-0.4342089434365839,0.2480391233714574,-0.7519608766285426
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.94969853263881), np.float64(-0.94969853263881)]",0,1,[ 0.67221297 -0.32778703],[np.float64(-0.05030146736119001)],9,-0.94969853263881,0.672212969911665,-0.32778703008833504
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6106236016180879), np.float64(-0.38937639838191207)]",0,1,[ 0.33704005 -0.66295995],[np.float64(-0.6106236016180879)],10,0.11062360161808793,0.33704005076416516,-0.6629599492358348
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25035567666341607), np.float64(-0.7496443233365839)]",0,1,[ 0.42695714 -0.57304286],[np.float64(-0.25035567666341607)],11,-0.24964432333658393,0.42695714332048273,-0.5730428566795173
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02697433319100058), np.float64(-0.9730256668089994)]",0,1,[ 0.21262412 -0.78737588],[np.float64(-0.02697433319100058)],11,-0.4730256668089994,0.21262411815540286,-0.7873758818445971
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2450299434365839), np.float64(-0.7549700565634161)]",0,1,[ 0.17679173 -0.82320827],[np.float64(0.7549700565634161)],11,-0.2549700565634161,0.17679173187423913,-0.8232082681257609
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011059476608310238), np.float64(-0.9889405233916898)]",0,1,[ 0.17392815 -0.82607185],[np.float64(-0.011059476608310238)],12,-0.4889405233916898,0.17392815043201393,-0.8260718495679861
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.25870621649310155), np.float64(0.25870621649310155)]",0,1,[ 0.33096445 -0.66903555],[np.float64(0.7412937835068985)],11,0.25870621649310155,0.3309644503987499,-0.6690355496012501
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8995377231910006), np.float64(-0.8995377231910006)]",0,1,[ 0.20838802 -0.79161198],[np.float64(0.8995377231910006)],12,-0.8995377231910006,0.2083880205291896,-0.7916119794708104
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10606954876217167), np.float64(-0.8939304512378283)]",0,1,[ 0.4199102 -0.5800898],[np.float64(0.8939304512378283)],12,-0.3939304512378283,0.41991020304250215,-0.5800897969574978
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8973541725679994), np.float64(-0.8973541725679994)]",0,1,[ 0.40120854 -0.59879146],[np.float64(-0.1026458274320006)],12,-0.8973541725679994,0.4012085354973297,-0.5987914645026704
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3688104665083103), np.float64(-0.3688104665083103)]",0,1,[-0.12010286 -0.87989714],[np.float64(0.3688104665083103)],13,-0.3688104665083103,-0.12010286030330525,-0.8798971396966948
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0045343854094071975), np.float64(-0.9954656145905928)]",0,1,[ 0.13911883 -0.86088117],[np.float64(-0.0045343854094071975)],13,-0.4954656145905928,0.13911882996111294,-0.8608811700388871
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0434885149924904), np.float64(-0.9565114850075096)]",0,1,[ 0.35711766 -0.64288234],[np.float64(0.9565114850075096)],13,-0.4565114850075096,0.35711765865609146,-0.6428823413439085
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.982169708853079), np.float64(-0.982169708853079)]",0,1,[ 0.29116043 -0.70883957],[np.float64(0.982169708853079)],14,-0.982169708853079,0.2911604255505216,-0.7088395744494784
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6320847892471202), np.float64(-0.3679152107528798)]",0,1,[ 0.05685223 -0.94314777],[np.float64(-0.6320847892471202)],13,0.1320847892471202,0.05685223292352006,-0.9431477670764798
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8487877087315927), np.float64(-0.15121229126840724)]",0,1,[-0.21164165 -0.78835835],[np.float64(0.15121229126840724)],14,0.3487877087315927,-0.21164165236007523,-0.7883583476399249
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0018590980178569512), np.float64(-0.998140901982143)]",0,1,[ 0.11002528 -0.88997472],[np.float64(-0.0018590980178569512)],14,-0.498140901982143,0.11002528249754942,-0.8899747175024506
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2591547635913193), np.float64(-0.7408452364086807)]",0,1,[ 0.22479341 -0.77520659],[np.float64(-0.2591547635913193)],14,-0.24084523640868072,0.22479341108160517,-0.7752065889183949
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6519970394200469), np.float64(-0.6519970394200469)]",0,1,[ 0.12565798 -0.87434202],[np.float64(0.6519970394200469)],15,-0.6519970394200469,0.12565798031788797,-0.874342019682112
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5973104193702375), np.float64(-0.40268958062976246)]",0,1,[-0.0854169 -0.9145831],[np.float64(0.40268958062976246)],15,0.09731041937023754,-0.08541689563072109,-0.9145831043692789
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8937465469275591), np.float64(-0.8937465469275591)]",0,1,[ 0.24903479 -0.75096521],[np.float64(-0.10625345307244091)],15,-0.8937465469275591,0.24903478766763854,-0.7509652123323615
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3664360842402993), np.float64(-0.3664360842402993)]",0,1,[-0.09041764 -0.90958236],[np.float64(-0.6335639157597007)],16,-0.3664360842402993,-0.09041763757048142,-0.9095823624295186
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.26731878616221927), np.float64(-0.26731878616221927)]",0,1,[-0.10849302 -0.89150698],[np.float64(0.26731878616221927)],16,-0.26731878616221927,-0.10849301742579319,-0.8915069825742068
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9992377698126786), np.float64(0.0007622301873213501)]",0,1,[ 0.08650987 -0.91349013],[np.float64(-0.0007622301873213501)],15,-0.49923776981267864,0.08650987452150495,-0.9134901254784951
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24489727194179745), np.float64(-0.7551027280582026)]",0,1,[ 0.12557485 -0.87442515],[np.float64(0.7551027280582026)],16,-0.25510272805820255,0.12557484943952493,-0.874425150560475
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5903125143768018), np.float64(0.5903125143768018)]",0,1,[-0.24923999 -0.75076001],[np.float64(-0.5903125143768018)],16,0.5903125143768018,-0.2492399863421855,-0.7507600136578144
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24202813089448877), np.float64(-0.7579718691055113)]",0,1,[-0.03146137 -0.96853863],[np.float64(-0.24202813089448877)],17,-0.2579718691055113,-0.03146137467108468,-0.9685386253289153
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8497612054614773), np.float64(-0.15023879453852274)]",0,1,[-0.18733475 -0.81266525],[np.float64(-0.8497612054614773)],17,0.34976120546147726,-0.18733474857782795,-0.812665251422172
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.100407881496137), np.float64(-0.899592118503863)]",0,1,[ 0.16916232 -0.83083768],[np.float64(0.899592118503863)],17,-0.399592118503863,0.1691623222354973,-0.8308376777645028
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8903992976734901), np.float64(-0.1096007023265099)]",0,1,[-0.18043143 -0.81956857],[np.float64(0.1096007023265099)],17,0.39039929767349013,-0.1804314280981083,-0.8195685719018916
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6515979057607943), np.float64(0.34840209423920565)]",0,1,[ 0.1442446 -0.8557554],[np.float64(-0.34840209423920565)],18,-0.15159790576079435,0.14424460413700987,-0.8557553958629901
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0992315336667404), np.float64(-0.9007684663332596)]",0,1,[ 0.05059868 -0.94940132],[np.float64(-0.0992315336667404)],18,-0.4007684663332596,0.050598680484342115,-0.949401319515658
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04116723141341616), np.float64(-0.9588327685865838)]",0,1,[ 0.16135876 -0.83864124],[np.float64(0.9588327685865838)],18,-0.45883276858658384,0.16135875781666914,-0.8386412421833309
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.365063712046131), np.float64(-0.634936287953869)]",0,1,[ 0.16402262 -0.83597738],[np.float64(0.634936287953869)],18,-0.13493628795386903,0.16402261676228103,-0.8359773832377191
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.040684928803363565), np.float64(-0.9593150711966364)]",0,1,[ 0.06917492 -0.93082508],[np.float64(-0.040684928803363565)],19,-0.4593150711966364,0.0691749233619976,-0.9308250766380025
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7328448586380742), np.float64(0.7328448586380742)]",0,1,[-0.12657636 -0.87342364],[np.float64(-0.7328448586380742)],19,0.7328448586380742,-0.1265763562662198,-0.8734236437337802
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01687856487950068), np.float64(0.01687856487950068)]",0,1,[ 0.13811604 -0.86188396],[np.float64(0.9831214351204993)],19,0.01687856487950068,0.13811604219538715,-0.8618839578046129
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006920211600595305), np.float64(-0.9930797883994047)]",0,1,[ 0.14443053 -0.85556947],[np.float64(0.9930797883994047)],20,-0.4930797883994047,0.144430526696695,-0.8555694733033049
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016680820809379063), np.float64(-0.983319179190621)]",0,1,[ 0.06620761 -0.93379239],[np.float64(-0.016680820809379063)],20,-0.48331917919062095,0.06620761240285608,-0.9337923875971439
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14967612193891378), np.float64(-0.8503238780610862)]",0,1,[ 0.23209168 -0.76790832],[np.float64(0.8503238780610862)],19,-0.3503238780610862,0.23209168494966248,-0.7679083150503375
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06136720999495471), np.float64(-0.9386327900050453)]",0,1,[ 0.22404424 -0.77595576],[np.float64(0.9386327900050453)],20,-0.4386327900050453,0.2240442378999687,-0.7759557621000314
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6995336079583896), np.float64(-0.6995336079583896)]",0,1,[ 0.192436 -0.807564],[np.float64(-0.30046639204161046)],20,-0.6995336079583896,0.19243600403362632,-0.8075639959663736
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002837286756244062), np.float64(-0.9971627132437559)]",0,1,[ 0.11487653 -0.88512347],[np.float64(0.9971627132437559)],21,-0.49716271324375594,0.11487653322653238,-0.8851234667734676
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006839136531845416), np.float64(-0.9931608634681546)]",0,1,[ 0.05672582 -0.94327418],[np.float64(-0.006839136531845416)],21,-0.4931608634681546,0.056725817864201174,-0.9432741821357988
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7131912207370603), np.float64(-0.2868087792629397)]",0,1,[-0.07416585 -0.92583415],[np.float64(-0.7131912207370603)],21,0.21319122073706032,-0.07416585422796479,-0.9258341457720352
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02516055609793144), np.float64(-0.9748394439020686)]",0,1,[ 0.19271605 -0.80728395],[np.float64(0.9748394439020686)],21,-0.47483944390206856,0.19271604743845325,-0.8072839525615468
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9971959540219434), np.float64(-0.9971959540219434)]",0,1,[ 0.04637359 -0.95362641],[np.float64(-0.0028040459780566207)],22,-0.9971959540219434,0.046373589084239705,-0.9536264109157604
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01031582800015185), np.float64(0.01031582800015185)]",0,1,[ 0.15788414 -0.84211586],[np.float64(0.9896841719998482)],22,0.01031582800015185,0.1578841363460941,-0.8421158636539058
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99883671242994), np.float64(-0.99883671242994)]",0,1,[ 0.09058969 -0.90941031],[np.float64(0.99883671242994)],22,-0.99883671242994,0.09058968896854971,-0.9094103110314502
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.29240840050219474), np.float64(0.29240840050219474)]",0,1,[ 0.16856083 -0.83143917],[np.float64(-0.29240840050219474)],22,0.29240840050219474,0.16856083322229504,-0.8314391667777049
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5911496588510032), np.float64(0.5911496588510032)]",0,1,[-0.21742952 -0.78257048],[np.float64(-0.5911496588510032)],23,0.5911496588510032,-0.21742951759007073,-0.7825704824099292
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11988744420589986), np.float64(-0.8801125557941001)]",0,1,[ 0.27379356 -0.72620644],[np.float64(-0.11988744420589986)],23,-0.3801125557941001,0.27379356034290725,-0.7262064396570928
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5904769479037246), np.float64(-0.4095230520962754)]",0,1,[-0.20090615 -0.79909385],[np.float64(0.4095230520962754)],23,0.09047694790372462,-0.20090614761430242,-0.7990938523856975
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004229489480062298), np.float64(-0.9957705105199377)]",0,1,[ 0.16172379 -0.83827621],[np.float64(0.9957705105199377)],23,-0.4957705105199377,0.16172379463276734,-0.8382762053672326
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.24209554864052718), np.float64(0.24209554864052718)]",0,1,[ 0.03115111 -0.96884889],[np.float64(0.7579044513594728)],24,0.24209554864052718,0.031151108851646285,-0.9688488911483538
