block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.484375011718758e-08), np.float64(-0.2703804561496757)]",0,0,1,[np.float64(-0.06617269534720001)],[ 0.25956551 -0.74043449],"[np.float64(0.24918288726630564), np.float64(-0.7216323303859314)]","[np.float64(1.484375011718758e-08), np.float64(-0.7296195438503243)]","[np.float64(0.06617269534720001), np.float64(-0.9338273046528)]",14,"[np.float64(0.06617269534720001), np.float64(-0.9338273046528), np.float64(1.484375011718758e-08), np.float64(-0.7296195438503243)]",-0.39931853457804356,0.24918288726630564,-0.7216323303859314
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04999970308593993), np.float64(0.018249793536000005)]",0,0,1,[np.float64(0.5666918400000001)],[ 0.16031734 -0.83968266],"[np.float64(0.1559046306259257), np.float64(-0.8053653657560719)]","[np.float64(0.9500002969140601), np.float64(-0.018249793536000005)]","[np.float64(0.43330815999999994), np.float64(-0.5666918400000001)]",13,"[np.float64(0.43330815999999994), np.float64(-0.5666918400000001), np.float64(0.9500002969140601), np.float64(-0.018249793536000005)]",0.199591705844515,0.1559046306259257,-0.8053653657560719
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9524999851542969), np.float64(0.009489892638720004)]",0,0,1,[np.float64(0.653353472)],[ 0.30174115 -0.69825885],"[np.float64(0.3277715065783003), np.float64(-0.6699488971223228)]","[np.float64(-0.9524999851542969), np.float64(-0.009489892638720004)]","[np.float64(-0.653353472), np.float64(-0.653353472)]",14,"[np.float64(-0.653353472), np.float64(-0.653353472), np.float64(-0.9524999851542969), np.float64(-0.009489892638720004)]",-0.5671742054482543,0.3277715065783003,-0.6699488971223228
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999940624994719), np.float64(0.2847023590764737)]",0,0,1,[np.float64(0.8010421411840001)],[ 0.6217436 -0.3782564],"[np.float64(0.6368736177189037), np.float64(-0.3517380504180161)]","[np.float64(5.937500528130357e-06), np.float64(-0.2847023590764737)]","[np.float64(0.19895785881599992), np.float64(-0.8010421411840001)]",14,"[np.float64(0.19895785881599992), np.float64(-0.8010421411840001), np.float64(5.937500528130357e-06), np.float64(-0.2847023590764737)]",-0.22169517598598643,0.6368736177189037,-0.3517380504180161
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.952375), np.float64(-0.518462389132482)]",0,0,1,[np.float64(-0.328)],[-0.50101556 -0.49898444],"[np.float64(-0.5190699353128063), np.float64(-0.499763560252493)]","[np.float64(0.952375), np.float64(-0.481537610867518)]","[np.float64(0.328), np.float64(-0.6719999999999999)]",14,"[np.float64(0.328), np.float64(-0.6719999999999999), np.float64(0.952375), np.float64(-0.481537610867518)]",0.031709347283120526,-0.5190699353128063,-0.499763560252493
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.421875058593797e-10), np.float64(-0.6205978371978313)]",0,0,1,[np.float64(-0.05293815627776001)],[ 0.20388146 -0.79611854],"[np.float64(0.19572619730571533), np.float64(-0.7890977161525103)]","[np.float64(-0.9999999992578125), np.float64(-0.37940216280216865)]","[np.float64(-0.94706184372224), np.float64(-0.94706184372224)]",15,"[np.float64(-0.94706184372224), np.float64(-0.94706184372224), np.float64(-0.9999999992578125), np.float64(-0.37940216280216865)]",-0.8183814623761152,0.19572619730571533,-0.7890977161525103
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9500000000371094), np.float64(-0.8027108753428723)]",0,0,1,[np.float64(-0.242350525022208)],[-0.2851332 -0.7148668],"[np.float64(-0.3117278737844451), np.float64(-0.7183805612307541)]","[np.float64(-0.04999999996289062), np.float64(0.8027108753428723)]","[np.float64(-0.757649474977792), np.float64(0.242350525022208)]",16,"[np.float64(-0.757649474977792), np.float64(0.242350525022208), np.float64(-0.04999999996289062), np.float64(0.8027108753428723)]",0.05935298135609943,-0.3117278737844451,-0.7183805612307541
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.047624999257714906), np.float64(0.004934744172134402)]",0,0,1,[np.float64(0.5226827776)],[-0.15518667 -0.84481333],"[np.float64(-0.14707420575899655), np.float64(-0.8108234045038095)]","[np.float64(0.9523750007422851), np.float64(-0.004934744172134402)]","[np.float64(0.47731722239999996), np.float64(-0.5226827776)]",15,"[np.float64(0.47731722239999996), np.float64(-0.5226827776), np.float64(0.9523750007422851), np.float64(-0.004934744172134402)]",0.22551867534253767,-0.14707420575899655,-0.8108234045038095
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04761875000000004), np.float64(-0.7496004423488907)]",0,0,1,[np.float64(-0.2624)],[-0.23395923 -0.76604077],"[np.float64(-0.22650560808514342), np.float64(-0.7653831596088122)]","[np.float64(0.04761875000000004), np.float64(-0.25039955765110933)]","[np.float64(0.2624), np.float64(-0.7376)]",15,"[np.float64(0.2624), np.float64(-0.7376), np.float64(0.04761875000000004), np.float64(-0.25039955765110933)]",-0.16949520191277734,-0.22650560808514342,-0.7653831596088122
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0023809375000000063), np.float64(-0.8697922300214231)]",0,0,1,[np.float64(-0.20992000000000002)],[-0.03170583 -0.96829417],"[np.float64(-0.03053282972281859), np.float64(-0.9643540969780384)]","[np.float64(0.0023809375000000063), np.float64(-0.13020776997857686)]","[np.float64(0.20992000000000002), np.float64(-0.79008)]",16,"[np.float64(0.20992000000000002), np.float64(-0.79008), np.float64(0.0023809375000000063), np.float64(-0.13020776997857686)]",-0.1769967081196442,-0.03053282972281859,-0.9643540969780384
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9523812499628858), np.float64(0.002566066969509889)]",0,0,1,[np.float64(0.61814622208)],[ 0.15493359 -0.84506641],"[np.float64(0.18683149498992102), np.float64(-0.811161112329814)]","[np.float64(0.047618750037114244), np.float64(-0.002566066969509889)]","[np.float64(0.38185377791999997), np.float64(-0.61814622208)]",16,"[np.float64(0.38185377791999997), np.float64(-0.61814622208), np.float64(0.047618750037114244), np.float64(-0.002566066969509889)]",-0.04780994027309893,0.18683149498992102,-0.811161112329814
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999997031249735), np.float64(0.1480452267197663)]",0,0,1,[np.float64(0.8408337129472001)],[ 0.49747845 -0.50252155],"[np.float64(0.5175793041475203), np.float64(-0.4764988749086879)]","[np.float64(-0.9999997031249735), np.float64(-0.1480452267197663)]","[np.float64(-0.8408337129472001), np.float64(-0.8408337129472001)]",15,"[np.float64(-0.8408337129472001), np.float64(-0.8408337129472001), np.float64(-0.9999997031249735), np.float64(-0.1480452267197663)]",-0.707428088934785,0.5175793041475203,-0.4764988749086879
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.049999985156248705), np.float64(0.07698351789427849)]",0,0,1,[np.float64(0.6726669703577601)],[-0.12607584 -0.87392416],"[np.float64(-0.11903280488750699), np.float64(-0.8358878549904718)]","[np.float64(-0.049999985156248705), np.float64(-0.07698351789427849)]","[np.float64(-0.6726669703577601), np.float64(-0.6726669703577601)]",16,"[np.float64(-0.6726669703577601), np.float64(-0.6726669703577601), np.float64(-0.049999985156248705), np.float64(-0.07698351789427849)]",-0.36807936094151184,-0.11903280488750699,-0.8358878549904718
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00011904687500000023), np.float64(-0.9322919596111401)]",0,0,1,[np.float64(-0.16793600000000003)],[ 0.08443815 -0.91556185],"[np.float64(0.0810558609062244), np.float64(-0.9162310556032212)]","[np.float64(0.00011904687500000023), np.float64(-0.06770804038885991)]","[np.float64(0.16793600000000003), np.float64(-0.8320639999999999)]",17,"[np.float64(0.16793600000000003), np.float64(-0.8320639999999999), np.float64(0.00011904687500000023), np.float64(-0.06770804038885991)]",-0.18292924837846494,0.0810558609062244,-0.9162310556032212
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976190624981442), np.float64(0.0013343548241451424)]",0,0,1,[np.float64(0.694516977664)],[ 0.27661174 -0.72338826],"[np.float64(0.3054520343973964), np.float64(-0.6943993539095635)]","[np.float64(0.002380937501855751), np.float64(-0.0013343548241451424)]","[np.float64(0.305483022336), np.float64(-0.694516977664)]",17,"[np.float64(0.305483022336), np.float64(-0.694516977664), np.float64(0.002380937501855751), np.float64(-0.0013343548241451424)]",-0.09699684316257234,0.3054520343973964,-0.6943993539095635
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9975000000018555), np.float64(-0.41740965517829365)]",1,0,0,[np.float64(-0.3938804200177664)],[-0.58972622 -0.41027378],"[np.float64(-0.6060371691342369), np.float64(-0.41055921707296916)]","[np.float64(0.9975000000018555), np.float64(0.41740965517829365)]","[np.float64(0.3938804200177664), np.float64(0.3938804200177664)]",17,"[np.float64(0.3938804200177664), np.float64(0.3938804200177664), np.float64(0.9975000000018555), np.float64(0.41740965517829365)]",0.5506676238039204,-0.6060371691342369,-0.41055921707296916
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.002499999257812441), np.float64(0.04003142930502481)]",0,0,1,[np.float64(0.5381335762862081)],[-0.34254917 -0.65745083],"[np.float64(-0.32874720588738865), np.float64(-0.6295515369700978)]","[np.float64(0.9975000007421876), np.float64(0.9599685706949752)]","[np.float64(0.46186642371379194), np.float64(0.46186642371379194)]",17,"[np.float64(0.46186642371379194), np.float64(0.46186642371379194), np.float64(0.9975000007421876), np.float64(0.9599685706949752)]",0.7203003547161867,-0.32874720588738865,-0.6295515369700978
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.952343750000022e-06), np.float64(-0.9647918189977929)]",0,0,1,[np.float64(-0.13434880000000002)],[ 0.1364412 -0.8635588],"[np.float64(0.13098331477140582), np.float64(-0.867608119894756)]","[np.float64(5.952343750000022e-06), np.float64(0.9647918189977929)]","[np.float64(0.13434880000000002), np.float64(0.13434880000000002)]",18,"[np.float64(0.13434880000000002), np.float64(0.13434880000000002), np.float64(5.952343750000022e-06), np.float64(0.9647918189977929)]",0.3083738428353857,0.13098331477140582,-0.867608119894756
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5187000000009648), np.float64(-0.020870482758914677)]",1,0,0,[np.float64(-0.3151043360142131)],[-0.77373469 -0.22626531],"[np.float64(-0.7635332999200879), np.float64(-0.21804951939030737)]","[np.float64(0.5187000000009648), np.float64(0.020870482758914677)]","[np.float64(0.3151043360142131), np.float64(0.3151043360142131)]",18,"[np.float64(0.3151043360142131), np.float64(0.3151043360142131), np.float64(0.5187000000009648), np.float64(0.020870482758914677)]",0.29244478869707646,-0.7635332999200879,-0.21804951939030737
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998809531249072), np.float64(0.0006938645085554741)]",0,0,1,[np.float64(0.7556135821312)],[ 0.3208154 -0.6791846],"[np.float64(0.34797801835586184), np.float64(-0.6519894651887921)]","[np.float64(-0.9998809531249072), np.float64(-0.0006938645085554741)]","[np.float64(-0.7556135821312), np.float64(-0.7556135821312)]",18,"[np.float64(-0.7556135821312), np.float64(-0.7556135821312), np.float64(-0.9998809531249072), np.float64(-0.0006938645085554741)]",-0.6279504954739656,0.34797801835586184,-0.6519894651887921
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9501249999628906), np.float64(0.5008163432386129)]",0,0,1,[np.float64(0.6305068610289665)],[ 0.00894733 -0.99105267],"[np.float64(0.04659443271566271), np.float64(-0.9313779135533083)]","[np.float64(-0.9501249999628906), np.float64(0.4991836567613871)]","[np.float64(-0.6305068610289665), np.float64(0.36949313897103353)]",18,"[np.float64(-0.6305068610289665), np.float64(0.36949313897103353), np.float64(-0.9501249999628906), np.float64(0.4991836567613871)]",-0.17798876631485913,0.04659443271566271,-0.9313779135533083
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.976171875000011e-07), np.float64(-0.5016917458788523)]",0,0,1,[np.float64(-0.10747904000000001)],[ 0.22949472 -0.77050528],"[np.float64(0.22031491543299217), np.float64(-0.7597527424974743)]","[np.float64(-0.9999997023828125), np.float64(-0.49830825412114765)]","[np.float64(-0.89252096), np.float64(-0.89252096)]",19,"[np.float64(-0.89252096), np.float64(-0.89252096), np.float64(-0.9999997023828125), np.float64(-0.49830825412114765)]",-0.8208374691259901,0.22031491543299217,-0.7597527424974743
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04750624999814457), np.float64(0.7404244984840787)]",0,0,1,[np.float64(0.5044054888231732)],[-0.36523272 -0.63476728],"[np.float64(-0.3487231630690646), np.float64(-0.5797596069916464)]","[np.float64(0.9524937500018554), np.float64(-0.7404244984840787)]","[np.float64(0.49559451117682685), np.float64(-0.5044054888231732)]",19,"[np.float64(0.49559451117682685), np.float64(-0.5044054888231732), np.float64(0.9524937500018554), np.float64(-0.7404244984840787)]",0.05081456846785762,-0.3487231630690646,-0.5797596069916464
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04999404765624538), np.float64(0.00036080954444884654)]",0,0,1,[np.float64(0.60449086570496)],[-0.18873083 -0.81126917],"[np.float64(-0.17918183440489913), np.float64(-0.778803971307073)]","[np.float64(0.9500059523437546), np.float64(-0.00036080954444884654)]","[np.float64(0.39550913429504), np.float64(-0.60449086570496)]",19,"[np.float64(0.39550913429504), np.float64(-0.60449086570496), np.float64(0.9500059523437546), np.float64(-0.00036080954444884654)]",0.18516585284734643,-0.17918183440489913,-0.778803971307073
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9500000148808593), np.float64(-0.7408797078570032)]",0,0,1,[np.float64(-0.28598323200000003)],[-0.26553157 -0.73446843],"[np.float64(-0.2929103099942902), np.float64(-0.7347248789152242)]","[np.float64(0.9500000148808593), np.float64(-0.2591202921429968)]","[np.float64(0.28598323200000003), np.float64(-0.714016768)]",20,"[np.float64(0.28598323200000003), np.float64(-0.714016768), np.float64(0.9500000148808593), np.float64(-0.2591202921429968)]",0.06571154668446563,-0.2929103099942902,-0.7347248789152242
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26972400000050173), np.float64(-0.0010435241379457352)]",1,0,0,[np.float64(-0.2520834688113705)],[-0.98393132  0.01606868],"[np.float64(-0.9553630248272154), np.float64(0.015384194207286749)]","[np.float64(0.26972400000050173), np.float64(0.0010435241379457352)]","[np.float64(0.2520834688113705), np.float64(0.2520834688113705)]",19,"[np.float64(0.2520834688113705), np.float64(0.2520834688113705), np.float64(0.26972400000050173), np.float64(0.0010435241379457352)]",0.19373361544029713,-0.9553630248272154,0.015384194207286749
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9523753124999071), np.float64(0.3850207392117209)]",0,0,1,[np.float64(0.6035243910585385)],[ 0.00723407 -0.99276593],"[np.float64(0.045039723184725176), np.float64(-0.9376544597468022)]","[np.float64(0.047624687500092855), np.float64(-0.3850207392117209)]","[np.float64(0.3964756089414615), np.float64(-0.6035243910585385)]",20,"[np.float64(0.3964756089414615), np.float64(-0.6035243910585385), np.float64(0.047624687500092855), np.float64(-0.3850207392117209)]",-0.13611120845717628,0.045039723184725176,-0.9376544597468022
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1402564800002609), np.float64(-5.217620689728676e-05)]",1,0,0,[np.float64(-0.20166677504909641)],[-0.80702986  0.19297014],"[np.float64(-0.7803589261427689), np.float64(0.18524924600896545)]","[np.float64(0.1402564800002609), np.float64(-0.9999478237931028)]","[np.float64(0.20166677504909641), np.float64(-0.7983332249509036)]",20,"[np.float64(0.20166677504909641), np.float64(-0.7983332249509036), np.float64(0.1402564800002609), np.float64(-0.9999478237931028)]",-0.3640894484236623,-0.7803589261427689,0.18524924600896545
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9524997023828122), np.float64(0.0001876209631134002)]",0,0,1,[np.float64(0.683592692563968)],[ 0.08834095 -0.91165905],"[np.float64(0.12290730371800584), np.float64(-0.875185179538782)]","[np.float64(0.04750029761718777), np.float64(-0.0001876209631134002)]","[np.float64(0.31640730743603196), np.float64(-0.683592692563968)]",20,"[np.float64(0.31640730743603196), np.float64(-0.683592692563968), np.float64(0.04750029761718777), np.float64(-0.0001876209631134002)]",-0.07996817711846543,0.12290730371800584,-0.875185179538782
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.047500000744043036), np.float64(-0.8652574480856416)]",0,0,1,[np.float64(-0.22878658560000004)],[-0.04467677 -0.95532323],"[np.float64(-0.044789701028381285), np.float64(-0.9517205969248059)]","[np.float64(0.047500000744043036), np.float64(-0.13474255191435835)]","[np.float64(0.22878658560000004), np.float64(-0.7712134144)]",21,"[np.float64(0.22878658560000004), np.float64(-0.7712134144), np.float64(0.047500000744043036), np.float64(-0.13474255191435835)]",-0.15741734499257884,-0.044789701028381285,-0.9517205969248059
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002375000037202153), np.float64(-0.9299338730045337)]",0,0,1,[np.float64(-0.18302926848000003)],[ 0.08646235 -0.91353765],"[np.float64(0.08290885811739501), np.float64(-0.9141934968012984)]","[np.float64(0.002375000037202153), np.float64(-0.07006612699546633)]","[np.float64(0.18302926848000003), np.float64(-0.81697073152)]",22,"[np.float64(0.18302926848000003), np.float64(-0.81697073152), np.float64(0.002375000037202153), np.float64(-0.07006612699546633)]",-0.17540814749956604,0.08290885811739501,-0.9141934968012984
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07293336960013566), np.float64(-0.9500026088103448)]",1,0,0,[np.float64(-0.36133342003927715)],[-0.63508233 -0.36491767],"[np.float64(-0.6125963746816518), np.float64(-0.3883210644547674)]","[np.float64(0.07293336960013566), np.float64(0.9500026088103448)]","[np.float64(0.36133342003927715), np.float64(0.36133342003927715)]",21,"[np.float64(0.36133342003927715), np.float64(0.36133342003927715), np.float64(0.07293336960013566), np.float64(0.9500026088103448)]",0.43640070462225866,-0.6125963746816518,-0.3883210644547674
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9976187656249953), np.float64(0.20021078439009488)]",0,0,1,[np.float64(0.6828195128468308)],[ 0.19047413 -0.80952587],"[np.float64(0.22275991462427036), np.float64(-0.7691364046251257)]","[np.float64(-0.9976187656249953), np.float64(-0.20021078439009488)]","[np.float64(-0.6828195128468308), np.float64(-0.6828195128468308)]",21,"[np.float64(-0.6828195128468308), np.float64(-0.6828195128468308), np.float64(-0.9976187656249953), np.float64(-0.20021078439009488)]",-0.6408671439271879,0.22275991462427036,-0.7691364046251257
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04988093828124984), np.float64(0.10410960788284934)]",0,0,1,[np.float64(0.5462556102774647)],[-0.21842029 -0.78157971],"[np.float64(-0.20768824055059185), np.float64(-0.7461521376028443)]","[np.float64(0.9501190617187502), np.float64(-0.10410960788284934)]","[np.float64(0.4537443897225353), np.float64(-0.5462556102774647)]",22,"[np.float64(0.4537443897225353), np.float64(-0.5462556102774647), np.float64(0.9501190617187502), np.float64(-0.10410960788284934)]",0.18837455832024286,-0.20768824055059185,-0.7461521376028443
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9976249851191406), np.float64(9.756290081896811e-05)]",0,0,1,[np.float64(0.7468741540511744)],[ 0.20622257 -0.79377743],"[np.float64(0.2378786649779795), np.float64(-0.7620224319107533)]","[np.float64(0.0023750148808594496), np.float64(-9.756290081896811e-05)]","[np.float64(0.2531258459488256), np.float64(-0.7468741540511744)]",21,"[np.float64(0.2531258459488256), np.float64(-0.7468741540511744), np.float64(0.0023750148808594496), np.float64(-9.756290081896811e-05)]",-0.12286771403057709,0.2378786649779795,-0.7620224319107533
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03792535219207054), np.float64(-0.04750013044051726)]",1,0,0,[np.float64(-0.28906673603142174)],[-0.82872167 -0.17127833],"[np.float64(-0.7970898125768736), np.float64(-0.16632720672842988)]","[np.float64(-0.9620746478079295), np.float64(-0.9524998695594827)]","[np.float64(-0.7109332639685783), np.float64(-0.7109332639685783)]",22,"[np.float64(-0.7109332639685783), np.float64(-0.7109332639685783), np.float64(-0.9620746478079295), np.float64(-0.9524998695594827)]",-0.8341102613261422,-0.7970898125768736,-0.16632720672842988
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999881249255957), np.float64(5.073270842586342e-05)]",0,0,1,[np.float64(0.7974993232409395)],[ 0.25335614 -0.74664386],"[np.float64(0.2832171418838334), np.float64(-0.7167760787780678)]","[np.float64(-0.999881249255957), np.float64(-5.073270842586342e-05)]","[np.float64(-0.7974993232409395), np.float64(-0.7974993232409395)]",22,"[np.float64(-0.7974993232409395), np.float64(-0.7974993232409395), np.float64(-0.999881249255957), np.float64(-5.073270842586342e-05)]",-0.6487326571115655,0.2832171418838334,-0.7167760787780678
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4997211831398767), np.float64(-0.9523750065220258)]",1,0,0,[np.float64(-0.4312533888251374)],[-0.62699701 -0.37300299],"[np.float64(-0.6219059761910563), np.float64(-0.39617787139541977)]","[np.float64(-0.5002788168601233), np.float64(-0.04762499347797422)]","[np.float64(-0.5687466111748626), np.float64(-0.5687466111748626)]",23,"[np.float64(-0.5687466111748626), np.float64(-0.5687466111748626), np.float64(-0.5002788168601233), np.float64(-0.04762499347797422)]",-0.4213492581719557,-0.6219059761910563,-0.39617787139541977
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9524940469140625), np.float64(0.05413699609908166)]",0,0,1,[np.float64(0.6370044882219718)],[ 0.1035938 -0.8964062],"[np.float64(0.13754981137869618), np.float64(-0.8583844706539029)]","[np.float64(-0.9524940469140625), np.float64(-0.05413699609908166)]","[np.float64(-0.6370044882219718), np.float64(-0.6370044882219718)]",23,"[np.float64(-0.6370044882219718), np.float64(-0.6370044882219718), np.float64(-0.9524940469140625), np.float64(-0.05413699609908166)]",-0.5701600048642719,0.13754981137869618,-0.8583844706539029
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7398550152327359), np.float64(-0.9976187503261013)]",0,0,1,[np.float64(-0.5450027110601099)],[-0.53267438 -0.46732562],"[np.float64(-0.5409616049696605), np.float64(-0.48853734565269297)]","[np.float64(0.7398550152327359), np.float64(-0.0023812496738987443)]","[np.float64(0.5450027110601099), np.float64(-0.4549972889398901)]",24,"[np.float64(0.5450027110601099), np.float64(-0.4549972889398901), np.float64(0.7398550152327359), np.float64(-0.0023812496738987443)]",0.20686979691976423,-0.5409616049696605,-0.48853734565269297
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00011875000186010792), np.float64(-0.9635656139623575)]",0,0,1,[np.float64(-0.14642341478400003)],[ 0.1447409 -0.8552591],"[np.float64(0.13894651294763252), np.float64(-0.8595913616107873)]","[np.float64(0.00011875000186010792), np.float64(-0.036434386037642486)]","[np.float64(0.14642341478400003), np.float64(-0.853576585216)]",23,"[np.float64(0.14642341478400003), np.float64(-0.853576585216), np.float64(0.00011875000186010792), np.float64(-0.036434386037642486)]",-0.1858672016169456,0.13894651294763252,-0.8595913616107873
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.937500093005399e-06), np.float64(-0.9810541192604258)]",0,0,1,[np.float64(-0.11713873182720003)],[ 0.16566282 -0.83433718],"[np.float64(0.15903607034978665), np.float64(-0.8402058569206268)]","[np.float64(5.937500093005399e-06), np.float64(-0.01894588073957415)]","[np.float64(0.11713873182720003), np.float64(-0.8828612681728)]",24,"[np.float64(0.11713873182720003), np.float64(-0.8828612681728), np.float64(5.937500093005399e-06), np.float64(-0.01894588073957415)]",-0.19616561989627027,0.15903607034978665,-0.8402058569206268
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04999406246279792), np.float64(2.6381008381448978e-05)]",0,0,1,[np.float64(0.6379994585927516)],[-0.23136302 -0.76863698],"[np.float64(-0.2201087382172907), np.float64(-0.7378904440438622)]","[np.float64(0.9500059375372021), np.float64(-2.6381008381448978e-05)]","[np.float64(0.36200054140724836), np.float64(-0.6379994585927516)]",23,"[np.float64(0.36200054140724836), np.float64(-0.6379994585927516), np.float64(0.9500059375372021), np.float64(-2.6381008381448978e-05)]",0.16849515983582933,-0.2201087382172907,-0.7378904440438622
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04762470234570315), np.float64(0.028151237971522462)]",0,0,1,[np.float64(0.5096035905775774)],[-0.2354585 -0.7645415],"[np.float64(-0.22413516903094344), np.float64(-0.7328337933563676)]","[np.float64(0.9523752976542968), np.float64(0.9718487620284776)]","[np.float64(0.4903964094224226), np.float64(0.4903964094224226)]",24,"[np.float64(0.4903964094224226), np.float64(0.4903964094224226), np.float64(0.9523752976542968), np.float64(0.9718487620284776)]",0.726254219631905,-0.22413516903094344,-0.7328337933563676
