block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.47165799999999997), np.float64(-0.307942)]",0,"[np.float64(-0.8666579999999999), np.float64(0.9129419999999999)]",0,1,3,0.023141999999999996,0.47165799999999997,-0.307942
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.23297236), np.float64(0.26962415999999995)]",1,"[np.float64(-0.16202764000000003), np.float64(0.33537584000000004)]",0,0,4,0.0866741,-0.23297236,0.26962415999999995
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08870399999999998), np.float64(-0.19233899999999995)]",1,"[np.float64(0.08870399999999998), np.float64(0.19233899999999995)]",0,0,3,0.14052149999999997,-0.08870399999999998,-0.19233899999999995
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025724159999999996), np.float64(-0.14617763999999997)]",0,"[np.float64(0.025724159999999996), np.float64(0.14617763999999997)]",0,1,4,0.08595089999999998,-0.025724159999999996,-0.14617763999999997
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029624159999999983), np.float64(-0.47702764)]",0,"[np.float64(0.42462416000000003), np.float64(-0.12797236)]",0,1,4,0.1483259,-0.029624159999999983,-0.47702764
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.26366007999999996), np.float64(0.3402468199999999)]",1,"[np.float64(-0.65866008), np.float64(0.2647531800000001)]",0,0,4,-0.19695344999999995,0.26366007999999996,0.3402468199999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019550361599999996), np.float64(-0.0423915156)]",1,"[np.float64(0.41455036160000003), np.float64(-0.5626084844)]",0,0,5,-0.07402906139999998,-0.019550361599999996,-0.0423915156
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.274780395136), np.float64(-0.177417551856)]",0,"[np.float64(0.12021960486400002), np.float64(-0.427582448144)]",0,1,6,-0.15368142163999998,0.274780395136,-0.177417551856
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07228563840000002), np.float64(-0.5678880156)]",0,"[np.float64(-0.07228563840000002), np.float64(0.5678880156)]",0,1,5,0.2478011886,0.07228563840000002,-0.5678880156
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.34801198440000003), np.float64(0.3501143616)]",1,"[np.float64(0.5580119844), np.float64(-0.14011436160000001)]",0,0,5,0.2089488114,-0.34801198440000003,0.3501143616
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04817652452399995), np.float64(0.316486914816)]",0,"[np.float64(0.161823475476), np.float64(-0.10648691481600003)]",0,1,6,0.02766828032999999,0.04817652452399995,0.316486914816
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2039885768), np.float64(0.4037875831999999)]",1,"[np.float64(0.8089885768), np.float64(-0.7987875832)]",0,0,5,0.005100496800000021,-0.2039885768,0.4037875831999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05493708518400001), np.float64(-0.16468752452400004)]",0,"[np.float64(-0.05493708518400001), np.float64(0.16468752452400004)]",0,1,6,0.05487521967000002,0.05493708518400001,-0.16468752452400004
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37039331272799997), np.float64(0.21207856323199992)]",0,"[np.float64(0.23460668727200001), np.float64(-0.6070785632319999)]",0,1,6,-0.18623593797999996,0.37039331272799997,0.21207856323199992
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42669891767327994), np.float64(-0.21894721666272)]",0,"[np.float64(0.17830108232672004), np.float64(-0.17605278333728003)]",0,1,7,0.001124149494720006,0.42669891767327994,-0.21894721666272
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.041752184739840006), np.float64(-0.047759382111960014)]",1,"[np.float64(-0.64675218473984), np.float64(0.44275938211196003)]",0,0,7,-0.10199640131393997,0.041752184739840006,-0.047759382111960014
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30363310030336), np.float64(-0.48100109003824)]",0,"[np.float64(-0.51363310030336), np.float64(0.27100109003824)]",0,1,7,-0.12131600513255997,0.30363310030336,-0.48100109003824
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08701415863823996), np.float64(0.24088120529663998)]",1,"[np.float64(-0.08701415863823996), np.float64(-0.24088120529663998)]",0,0,7,-0.16394768196743997,0.08701415863823996,0.24088120529663998
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.41744186642544634), np.float64(0.058502869594910384)]",1,"[np.float64(-0.18755813357455364), np.float64(0.33649713040508966)]",0,0,8,0.07446949841526801,-0.41744186642544634,0.058502869594910384
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1803611562305536), np.float64(-0.28859031611108954)]",0,"[np.float64(-0.39036115623055356), np.float64(0.07859031611108958)]",0,1,8,-0.155885420059732,0.1803611562305536,-0.28859031611108954
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4694911774316928), np.float64(-0.3439446928321888)]",0,"[np.float64(0.1355088225683072), np.float64(-0.051055307167811204)]",0,1,8,0.042226757700248,0.4694911774316928,-0.3439446928321888
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.025234106005089588), np.float64(0.1830697160254464)]",1,"[np.float64(-0.025234106005089588), np.float64(-0.1830697160254464)]",0,0,8,-0.104151911015268,0.025234106005089588,0.1830697160254464
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.007317890741475982), np.float64(0.13913298417933925)]",1,"[np.float64(-0.007317890741475982), np.float64(-0.13913298417933925)]",0,0,9,-0.07322543746040762,0.007317890741475982,0.13913298417933925
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5020132948480865), np.float64(-0.3801939609213348)]",0,"[np.float64(0.10298670515191344), np.float64(-0.014806039078665234)]",0,1,9,0.0440903330366241,0.5020132948480865,-0.3801939609213348
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0021221883150280346), np.float64(0.10574106797629784)]",0,"[np.float64(-0.0021221883150280346), np.float64(-0.10574106797629784)]",0,1,10,-0.053931628145662935,0.0021221883150280346,0.10574106797629784
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08667447873522074), np.float64(-0.23279119167221596)]",0,"[np.float64(-0.08667447873522074), np.float64(0.23279119167221596)]",0,1,9,0.0730583564684976,0.08667447873522074,-0.23279119167221596
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5267301040845458), np.float64(-0.3907062486671871)]",0,"[np.float64(0.07826989591545419), np.float64(-0.004293751332812901)]",0,1,10,0.036988072291320645,0.5267301040845458,-0.3907062486671871
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5506081412633794), np.float64(0.13926218089213188)]",1,"[np.float64(0.9456081412633794), np.float64(-0.7442621808921319)]",0,0,9,0.10067298018562376,-0.5506081412633794,0.13926218089213188
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12077363903361993), np.float64(-0.03936074252197977)]",1,"[np.float64(0.2742263609663801), np.float64(-0.5656392574780202)]",0,0,10,-0.14570644825582008,0.12077363903361993,-0.03936074252197977
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06587260383876777), np.float64(-0.06750944558494262)]",1,"[np.float64(-0.06587260383876777), np.float64(0.06750944558494262)]",0,0,10,0.000818420873087429,0.06587260383876777,-0.06750944558494262
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0016128631194213061), np.float64(0.03066490971312638)]",1,"[np.float64(0.6033871368805787), np.float64(-0.4256649097131264)]",0,0,11,0.08886111358372611,0.0016128631194213061,0.03066490971312638
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.019103055113242652), np.float64(-0.05130717864455639)]",0,"[np.float64(0.37589694488675734), np.float64(-0.5536928213554436)]",0,1,11,-0.08889793823434314,0.019103055113242652,-0.05130717864455639
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5455148791042548), np.float64(-0.3937548121134843)]",0,"[np.float64(-0.3355148791042548), np.float64(0.6037548121134843)]",0,1,11,0.13411996650461472,0.5455148791042548,-0.3937548121134843
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43001773030463214), np.float64(-0.07149466861802396)]",0,"[np.float64(0.17498226969536784), np.float64(-0.32350533138197607)]",0,1,12,-0.07426153084330411,0.43001773030463214,-0.07149466861802396
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31547435531974977), np.float64(-0.17511416431670462)]",0,"[np.float64(0.07952564468025025), np.float64(-0.42988583568329536)]",0,1,11,-0.17518009550152255,0.31547435531974977,-0.17511416431670462
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33456051004300985), np.float64(-0.48033310765184434)]",0,"[np.float64(0.06043948995699017), np.float64(-0.12466689234815564)]",0,1,12,-0.03211370119558274,0.33456051004300985,-0.48033310765184434
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10931832188606441), np.float64(-0.4444290818069213)]",0,"[np.float64(0.28568167811393563), np.float64(-0.16057091819307867)]",0,1,12,0.06255537996042848,0.10931832188606441,-0.4444290818069213
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4649913081192336), np.float64(0.034911104487089506)]",0,"[np.float64(-0.25499130811923365), np.float64(0.17508889551291046)]",0,1,12,-0.039951206303161596,0.4649913081192336,0.034911104487089506
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40379339417061755), np.float64(0.15922422030125594)]",0,"[np.float64(-0.40379339417061755), np.float64(-0.15922422030125594)]",0,1,13,-0.28150880723593674,0.40379339417061755,0.15922422030125594
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3490659876326875), np.float64(-0.5688466012190349)]",0,"[np.float64(-0.3490659876326875), np.float64(0.5688466012190349)]",0,1,13,0.10989030679317369,0.3490659876326875,-0.5688466012190349
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17788192463340896), np.float64(-0.5584344337240071)]",0,"[np.float64(-0.17788192463340896), np.float64(0.5584344337240071)]",0,1,13,0.1902762545452991,0.17788192463340896,-0.5584344337240071
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4720134750315204), np.float64(-0.30118345389922696)]",0,"[np.float64(0.13298652496847957), np.float64(-0.09381654610077306)]",0,1,13,0.019584989433853256,0.4720134750315204,-0.30118345389922696
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1351902627213908), np.float64(-0.1619459857799621)]",0,"[np.float64(-0.1351902627213908), np.float64(0.1619459857799621)]",0,1,14,0.013377861529285648,0.1351902627213908,-0.1619459857799621
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5039302410239554), np.float64(-0.36779320163077583)]",0,"[np.float64(0.10106975897604453), np.float64(-0.027206798369224183)]",0,1,14,0.036931480303410175,0.5039302410239554,-0.36779320163077583
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2652901506008425), np.float64(-0.16496551435352014)]",1,"[np.float64(-0.2652901506008425), np.float64(0.16496551435352014)]",0,0,14,-0.050162318123661176,0.2652901506008425,-0.16496551435352014
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30688297956966937), np.float64(0.04617502388736423)]",0,"[np.float64(-0.30688297956966937), np.float64(-0.04617502388736423)]",0,1,14,-0.1765290017285168,0.30688297956966937,0.04617502388736423
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23323106447294872), np.float64(0.013390756927335629)]",1,"[np.float64(-0.02323106447294876), np.float64(0.19660924307266434)]",0,0,15,0.08668908929985779,0.23323106447294872,0.013390756927335629
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07693414367424434), np.float64(-0.12537379090867531)]",1,"[np.float64(0.3180658563257557), np.float64(-0.4796262090913247)]",0,0,15,-0.08078017638278451,0.07693414367424434,-0.12537379090867531
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3027609016655308), np.float64(-0.24048408109059324)]",0,"[np.float64(0.0922390983344692), np.float64(-0.3645159189094067)]",0,1,16,-0.13613841028746876,0.3027609016655308,-0.24048408109059324
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5281869831782061), np.float64(-0.387110028472925)]",0,"[np.float64(0.07681301682179387), np.float64(-0.00788997152707499)]",0,1,15,0.03446152264735944,0.5281869831782061,-0.387110028472925
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10274459966825703), np.float64(-0.04696433587618902)]",0,"[np.float64(-0.31274459966825696), np.float64(-0.16303566412381093)]",0,1,15,-0.23789013189603395,0.10274459966825703,-0.04696433587618902
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5466221072154367), np.float64(-0.39271190825714825)]",0,"[np.float64(0.05837789278456329), np.float64(-0.002288091742851772)]",0,1,16,0.02804490052085576,0.5466221072154367,-0.39271190825714825
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02768589574787536), np.float64(-0.16271965740409478)]",0,"[np.float64(-0.23768589574787533), np.float64(-0.04728034259590519)]",0,1,16,-0.14248311917189027,0.02768589574787536,-0.16271965740409478
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21673700869715512), np.float64(0.06057697526477507)]",0,"[np.float64(-0.006737008697155156), np.float64(0.1494230247352249)]",0,1,16,0.07134300801903487,0.21673700869715512,0.06057697526477507
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21512012660983787), np.float64(0.16666732282678476)]",0,"[np.float64(-0.21512012660983787), np.float64(-0.16666732282678476)]",0,1,17,-0.19089372471831131,0.21512012660983787,0.16666732282678476
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32489828526580344), np.float64(-0.499290383516272)]",0,"[np.float64(0.07010171473419657), np.float64(-0.10570961648372801)]",0,1,17,-0.017803950874765717,0.32489828526580344,-0.499290383516272
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029358719231614712), np.float64(-0.19628870064718745)]",0,"[np.float64(0.4243587192316147), np.float64(-0.40871129935281253)]",0,1,17,0.007823709939401097,-0.029358719231614712,-0.19628870064718745
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3417226968020106), np.float64(-0.5743442112197189)]",0,"[np.float64(0.0532773031979894), np.float64(-0.03065578878028108)]",0,1,18,0.01131075720885416,0.3417226968020106,-0.5743442112197189
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5606328014837318), np.float64(-0.394336453394573)]",0,"[np.float64(0.044367198516268136), np.float64(-0.0006635466054270012)]",0,1,17,0.021851825955420567,0.5606328014837318,-0.394336453394573
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5712809291276362), np.float64(-0.3948075714844262)]",0,"[np.float64(0.03371907087236381), np.float64(-0.00019242851557382812)]",0,1,18,0.01676332117839499,0.5712809291276362,-0.3948075714844262
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16349129622347677), np.float64(0.04833352361976759)]",0,"[np.float64(-0.16349129622347677), np.float64(-0.04833352361976759)]",0,1,18,-0.10591240992162218,0.16349129622347677,0.04833352361976759
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07248737338397282), np.float64(-0.48647372318768434)]",0,"[np.float64(0.3225126266160272), np.float64(-0.11852627681231565)]",0,1,18,0.10199317490185578,0.07248737338397282,-0.48647372318768434
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35450924956952806), np.float64(-0.5961098212537185)]",0,"[np.float64(0.040490750430471956), np.float64(-0.008890178746281507)]",0,1,19,0.015800285842095224,0.35450924956952806,-0.5961098212537185
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3642270296728413), np.float64(-0.6024218481635784)]",0,"[np.float64(0.0307729703271587), np.float64(-0.002578151836421627)]",0,1,20,0.014097409245368536,0.3642270296728413,-0.6024218481635784
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5793735061370034), np.float64(-0.3949441957304836)]",0,"[np.float64(0.025626493862996536), np.float64(-5.580426951640183e-05)]",0,1,19,0.012785344796740067,0.5793735061370034,-0.3949441957304836
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14989040377181934), np.float64(-0.5706273797244285)]",0,"[np.float64(0.24510959622818068), np.float64(-0.03437262027557153)]",0,1,19,0.10536848797630458,0.14989040377181934,-0.5706273797244285
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12425338512984235), np.float64(0.0140167218497326)]",0,"[np.float64(0.48074661487015763), np.float64(-0.4090167218497326)]",0,1,19,0.03586494651021252,0.12425338512984235,0.0140167218497326
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2087167068665827), np.float64(-0.5950319401200842)]",0,"[np.float64(0.18628329313341732), np.float64(-0.00996805987991578)]",0,1,20,0.08815761662675077,0.2087167068665827,-0.5950319401200842
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23963257269868019), np.float64(-0.2763851506635775)]",0,"[np.float64(0.36536742730131977), np.float64(-0.11861484933642252)]",0,1,20,0.12337628898244862,0.23963257269868019,-0.2763851506635775
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5855238646641227), np.float64(-0.39498381676184025)]",0,"[np.float64(0.01947613533587733), np.float64(-1.6183238159772628e-05)]",0,1,20,0.00972997604885878,0.5855238646641227,-0.39498381676184025
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3716125425513594), np.float64(-0.6042523359674377)]",0,"[np.float64(-0.5816125425513594), np.float64(0.3942523359674377)]",0,1,21,-0.09368010329196086,0.3716125425513594,-0.6042523359674377
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3273207552509969), np.float64(-0.3606016936924375)]",0,"[np.float64(0.2776792447490031), np.float64(-0.03439830630756252)]",0,1,21,0.12164046922072028,0.3273207552509969,-0.3606016936924375
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39396377399075766), np.float64(-0.3850244911708069)]",0,"[np.float64(0.21103622600924232), np.float64(-0.009975508829193125)]",0,1,22,0.1005303585900246,0.39396377399075766,-0.3850244911708069
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23202553233903314), np.float64(-0.3243331774305569)]",0,"[np.float64(-0.4420255323390331), np.float64(0.11433317743055693)]",0,1,22,-0.16384617745423807,0.23202553233903314,-0.3243331774305569
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5901981371447332), np.float64(-0.3949953068609337)]",0,"[np.float64(0.014801862855266745), np.float64(-4.693139066314078e-06)]",0,1,21,0.007398584858100216,0.5901981371447332,-0.3949953068609337
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5937505842299973), np.float64(-0.3949986389896708)]",0,"[np.float64(0.011249415770002713), np.float64(-1.3610103292149844e-06)]",0,1,22,0.005624027379836749,0.5937505842299973,-0.3949986389896708
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25342469721860283), np.float64(-0.6021092626348244)]",0,"[np.float64(0.14157530278139718), np.float64(-0.002890737365175533)]",0,1,21,0.06934228270811083,0.25342469721860283,-0.6021092626348244
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28740276988613817), np.float64(-0.604161686164099)]",0,"[np.float64(0.10759723011386185), np.float64(-0.000838313835900939)]",0,1,22,0.05337945813898046,0.28740276988613817,-0.604161686164099
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.313226105113465), np.float64(-0.6047568889875887)]",0,"[np.float64(0.08177389488653503), np.float64(-0.00024311101241125677)]",0,1,23,0.040765391937061884,0.313226105113465,-0.6047568889875887
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3328518398862334), np.float64(-0.6049294978064007)]",0,"[np.float64(0.062148160113766615), np.float64(-7.050219359927556e-05)]",0,1,24,0.03103882896008367,0.3328518398862334,-0.6049294978064007
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12593940457766523), np.float64(-0.2431566214548615)]",0,"[np.float64(0.2690605954223348), np.float64(-0.3618433785451385)]",0,1,23,-0.046391391561401846,0.12593940457766523,-0.2431566214548615
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.596450444014798), np.float64(-0.39499960530700456)]",0,"[np.float64(0.008549555985202018), np.float64(-3.946929954534717e-07)]",0,1,23,0.004274580646103282,0.596450444014798,-0.39499960530700456
