block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.1351)]",0,0,1,[np.float64(0.0)],[ 0.02367424 -0.97632576],"[np.float64(0.004261363636363638), np.float64(-0.2865206363636364)]","[np.float64(-1.0), np.float64(-0.8649)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.8649)]",-0.966225,0.004261363636363638,-0.2865206363636364
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.626752), np.float64(0.0)]",1,0,0,[np.float64(0.957125)],[ 0.68038561 -0.31961439],"[np.float64(0.6364060504885598), np.float64(-0.05753058951144021)]","[np.float64(-0.626752), np.float64(0.0)]","[np.float64(-0.957125), np.float64(-0.957125)]",4,"[np.float64(-0.957125), np.float64(-0.957125), np.float64(-0.626752), np.float64(0.0)]",-0.6352504999999999,0.6364060504885598,-0.05753058951144021
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48160000000000003), np.float64(0.0)]",0,0,1,[np.float64(0.8775)],[ 0.86399887 -0.13600113],"[np.float64(0.5504317964828687), np.float64(-0.024480203517131385)]","[np.float64(0.5184), np.float64(0.0)]","[np.float64(0.12250000000000005), np.float64(-0.8775)]",3,"[np.float64(0.12250000000000005), np.float64(-0.8775), np.float64(0.5184), np.float64(0.0)]",-0.05914999999999998,0.5504317964828687,-0.024480203517131385
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28), np.float64(-0.195643)]",0,0,1,[np.float64(-0.65)],[-0.11371523 -0.88628477],"[np.float64(-0.25006874190708034), np.float64(-0.3199585180929197)]","[np.float64(0.28), np.float64(-0.804357)]","[np.float64(0.65), np.float64(-0.35)]",4,"[np.float64(0.65), np.float64(-0.35), np.float64(0.28), np.float64(-0.804357)]",-0.05608924999999998,-0.25006874190708034,-0.3199585180929197
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.626752), np.float64(0.0)]",0,0,1,[np.float64(0.957125)],[ 0.68038561 -0.31961439],"[np.float64(0.6364060504885598), np.float64(-0.05753058951144021)]","[np.float64(0.373248), np.float64(0.0)]","[np.float64(0.042874999999999996), np.float64(-0.957125)]",4,"[np.float64(0.042874999999999996), np.float64(-0.957125), np.float64(0.373248), np.float64(0.0)]",-0.1352505,0.6364060504885598,-0.05753058951144021
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.58287936), np.float64(0.0)]",0,0,1,[np.float64(0.33499375)],[ 0.42726911 -0.57273089],"[np.float64(0.5548695143675284), np.float64(-0.10309156083247153)]","[np.float64(0.41712064000000004), np.float64(1.0)]","[np.float64(0.66500625), np.float64(0.66500625)]",5,"[np.float64(0.66500625), np.float64(0.66500625), np.float64(0.41712064000000004), np.float64(1.0)]",0.686783285,0.5548695143675284,-0.10309156083247153
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.37727200000000005)]",0,0,1,[np.float64(-0.079625)],[0.97432466 0.02567534],"[np.float64(0.17537843937784), np.float64(-0.30474147937783996)]","[np.float64(-1.0), np.float64(0.37727200000000005)]","[np.float64(-0.9203749999999999), np.float64(0.079625)]",5,"[np.float64(-0.9203749999999999), np.float64(0.079625), np.float64(-1.0), np.float64(0.37727200000000005)]",-0.36586949999999996,0.17537843937784,-0.30474147937783996
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2016), np.float64(-0.25194799)]",0,0,1,[np.float64(-0.22749999999999998)],[ 0.00970644 -0.99029356],"[np.float64(-0.16356484066934154), np.float64(-0.3848501924693416)]","[np.float64(0.2016), np.float64(-0.74805201)]","[np.float64(0.22749999999999998), np.float64(-0.7725)]",5,"[np.float64(0.22749999999999998), np.float64(-0.7725), np.float64(0.2016), np.float64(-0.74805201)]",-0.27286300249999995,-0.16356484066934154,-0.3848501924693416
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6996731392), np.float64(0.07)]",0,0,1,[np.float64(0.7672478125)],[ 0.60601038 -0.39398962],"[np.float64(0.6828138432771039), np.float64(-0.013518130866896023)]","[np.float64(0.30032686080000004), np.float64(-0.07)]","[np.float64(0.23275218750000004), np.float64(-0.7672478125)]",6,"[np.float64(0.23275218750000004), np.float64(-0.7672478125), np.float64(0.30032686080000004), np.float64(-0.07)]",-0.07604219104999997,0.6828138432771039,-0.013518130866896023
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.73126144), np.float64(0.0)]",0,0,1,[np.float64(0.98499375)],[ 0.52382693 -0.47617307],"[np.float64(0.6939232277311684), np.float64(-0.08571115306883154)]","[np.float64(0.26873855999999996), np.float64(0.0)]","[np.float64(0.015006249999999999), np.float64(-0.98499375)]",5,"[np.float64(0.015006249999999999), np.float64(-0.98499375), np.float64(0.26873855999999996), np.float64(0.0)]",-0.175312235,0.6939232277311684,-0.08571115306883154
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8065082368000001), np.float64(0.0)]",0,0,1,[np.float64(0.9947478125)],[ 0.39958912 -0.60041088],"[np.float64(0.7332627957685627), np.float64(-0.10807395840743732)]","[np.float64(-0.8065082368000001), np.float64(0.0)]","[np.float64(-0.9947478125), np.float64(-0.9947478125)]",6,"[np.float64(-0.9947478125), np.float64(-0.9947478125), np.float64(-0.8065082368000001), np.float64(0.0)]",-0.69900096545,0.7332627957685627,-0.10807395840743732
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.145152), np.float64(-0.3043116307)]",1,0,0,[np.float64(-0.079625)],[ 0.04101861 -0.95898139],"[np.float64(-0.11164129007214023), np.float64(-0.42215218724614023)]","[np.float64(0.145152), np.float64(-0.6956883693)]","[np.float64(0.079625), np.float64(-0.9203749999999999)]",6,"[np.float64(0.079625), np.float64(-0.9203749999999999), np.float64(0.145152), np.float64(-0.6956883693)]",-0.347821592325,-0.11164129007214023,-0.42215218724614023
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28), np.float64(-0.35086296000000006)]",0,0,1,[np.float64(-0.67786875)],[0.93986032 0.06013968],"[np.float64(-0.06042514213751035), np.float64(-0.27688248506248964)]","[np.float64(0.28), np.float64(-0.6491370399999999)]","[np.float64(0.67786875), np.float64(-0.32213125)]",6,"[np.float64(0.67786875), np.float64(-0.32213125), np.float64(0.28), np.float64(-0.6491370399999999)]",-0.003349884999999969,-0.06042514213751035,-0.27688248506248964
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7837646602239999), np.float64(0.0651)]",0,0,1,[np.float64(0.9185367343749999)],[ 0.50415757 -0.49584243],"[np.float64(0.7334353837522687), np.float64(-0.03586963763141131)]","[np.float64(0.21623533977600007), np.float64(0.9349)]","[np.float64(0.08146326562500006), np.float64(0.08146326562500006)]",7,"[np.float64(0.08146326562500006), np.float64(0.08146326562500006), np.float64(0.21623533977600007), np.float64(0.9349)]",0.32851546775650003,0.7334353837522687,-0.03586963763141131
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2016), np.float64(-0.39630255280000004)]",0,0,1,[np.float64(-0.23725406249999997)],[ 0.96136883 -0.03863117],"[np.float64(0.0077343891524560004), np.float64(-0.33192170414354405)]","[np.float64(0.2016), np.float64(-0.6036974472)]","[np.float64(0.23725406249999997), np.float64(-0.7627459375000001)]",7,"[np.float64(0.23725406249999997), np.float64(-0.7627459375000001), np.float64(0.2016), np.float64(-0.6036974472)]",-0.23189733055000003,0.0077343891524560004,-0.33192170414354405
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13499136), np.float64(-0.499104374104)]",0,0,1,[np.float64(-0.67786875)],[ 0.05539929 -0.94460071],"[np.float64(-0.10072104244370489), np.float64(-0.5792937140089849)]","[np.float64(0.13499136), np.float64(-0.500895625896)]","[np.float64(0.67786875), np.float64(-0.32213125)]",7,"[np.float64(0.67786875), np.float64(-0.32213125), np.float64(0.13499136), np.float64(-0.500895625896)]",-0.0025416914739999907,-0.10072104244370489,-0.5792937140089849
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.84431055536128), np.float64(0.13054300000000002)]",0,0,1,[np.float64(0.97148785703125)],[ 0.52519755 -0.47480245],"[np.float64(0.7868702142435938), np.float64(0.021580818847344294)]","[np.float64(-0.84431055536128), np.float64(-0.13054300000000002)]","[np.float64(-0.97148785703125), np.float64(-0.97148785703125)]",8,"[np.float64(-0.97148785703125), np.float64(-0.97148785703125), np.float64(-0.84431055536128), np.float64(-0.13054300000000002)]",-0.729457317355945,0.7868702142435938,0.021580818847344294
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0971937792), np.float64(-0.53416706791672)]",0,0,1,[np.float64(-0.23725406249999997)],[ 0.14952333 -0.85047667],"[np.float64(-0.05278470026656898), np.float64(-0.5911027970142794)]","[np.float64(0.0971937792), np.float64(-0.46583293208328)]","[np.float64(0.23725406249999997), np.float64(-0.7627459375000001)]",8,"[np.float64(0.23725406249999997), np.float64(-0.7627459375000001), np.float64(0.0971937792), np.float64(-0.46583293208328)]",-0.22353275697082003,-0.05278470026656898,-0.5911027970142794
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.580685930496), np.float64(0.0)]",0,0,1,[np.float64(0.348161734375)],[ 0.18647288 -0.81352712],"[np.float64(0.5097275817179269), np.float64(-0.1464348812887932)]","[np.float64(0.41931406950399996), np.float64(0.0)]","[np.float64(0.651838265625), np.float64(-0.348161734375)]",7,"[np.float64(0.651838265625), np.float64(-0.348161734375), np.float64(0.41931406950399996), np.float64(0.0)]",0.1807476501885,0.5097275817179269,-0.1464348812887932
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.145152), np.float64(-0.43856137410400003)]",0,0,1,[np.float64(-0.08303892187499998)],[ 0.78070175 -0.21929825],"[np.float64(0.021501674515810407), np.float64(-0.3990940122494696)]","[np.float64(-0.854848), np.float64(-0.561438625896)]","[np.float64(-0.916961078125), np.float64(-0.916961078125)]",8,"[np.float64(-0.916961078125), np.float64(-0.916961078125), np.float64(-0.854848), np.float64(-0.561438625896)]",-0.8125521955365,0.021501674515810407,-0.3990940122494696
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6980938699571201), np.float64(0.0)]",0,0,1,[np.float64(0.77185660703125)],[ 0.2512199 -0.7487801],"[np.float64(0.6176565554967892), np.float64(-0.13478041786804928)]","[np.float64(-0.6980938699571201), np.float64(1.0)]","[np.float64(-0.77185660703125), np.float64(0.22814339296874997)]",8,"[np.float64(-0.77185660703125), np.float64(0.22814339296874997), np.float64(-0.6980938699571201), np.float64(1.0)]",-0.060451771004905064,0.6176565554967892,-0.13478041786804928
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.069979521024), np.float64(-0.5667753731625496)]",0,0,1,[np.float64(-0.08303892187499998)],[ 0.1509526 -0.8490474],"[np.float64(-0.03021173907937946), np.float64(-0.6175843378329902)]","[np.float64(-0.930020478976), np.float64(-0.43322462683745044)]","[np.float64(-0.916961078125), np.float64(-0.916961078125)]",9,"[np.float64(-0.916961078125), np.float64(-0.916961078125), np.float64(-0.930020478976), np.float64(-0.43322462683745044)]",-0.7992918155158626,-0.03021173907937946,-0.6175843378329902
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6079035998601215), np.float64(0.12140499000000002)]",0,0,1,[np.float64(0.34002074996093745)],[ 0.30242107 -0.69757893],"[np.float64(0.5529167436347533), np.float64(-0.026012116450546394)]","[np.float64(0.39209640013987845), np.float64(0.87859501)]","[np.float64(0.6599792500390625), np.float64(0.6599792500390625)]",9,"[np.float64(0.6599792500390625), np.float64(0.6599792500390625), np.float64(0.39209640013987845), np.float64(0.87859501)]",0.6476624775545008,0.5529167436347533,-0.026012116450546394
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5026275863691264), np.float64(0.07)]",0,0,1,[np.float64(0.2701498124609375)],[ 0.1340018 -0.8659982],"[np.float64(0.4362749445200911), np.float64(-0.09847967630259258)]","[np.float64(0.4973724136308736), np.float64(0.9299999999999999)]","[np.float64(0.7298501875390625), np.float64(0.7298501875390625)]",9,"[np.float64(0.7298501875390625), np.float64(0.7298501875390625), np.float64(0.4973724136308736), np.float64(0.9299999999999999)]",0.7217681971772496,0.4362749445200911,-0.09847967630259258
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33038525513728006), np.float64(-0.5971010970411711)]",0,0,1,[np.float64(-0.67906362265625)],[-0.01996149 -0.98003851],"[np.float64(-0.2745089770774877), np.float64(-0.6660298317088422)]","[np.float64(0.33038525513728006), np.float64(-0.4028989029588289)]","[np.float64(0.67906362265625), np.float64(-0.32093637734375)]",10,"[np.float64(0.67906362265625), np.float64(-0.32093637734375), np.float64(0.33038525513728006), np.float64(-0.4028989029588289)]",0.07140339937273779,-0.2745089770774877,-0.6660298317088422
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38450944000000004), np.float64(-0.47786207791672003)]",0,0,1,[np.float64(-0.67906362265625)],[ 0.5418839 -0.4581161],"[np.float64(-0.21775863806096551), np.float64(-0.47430780115267596)]","[np.float64(0.38450944000000004), np.float64(-0.52213792208328)]","[np.float64(0.67906362265625), np.float64(-0.32093637734375)]",9,"[np.float64(0.67906362265625), np.float64(-0.32093637734375), np.float64(0.38450944000000004), np.float64(-0.52213792208328)]",0.05512469080730498,-0.21775863806096551,-0.47430780115267596
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.641891862185771), np.float64(0.1351)]",0,0,1,[np.float64(0.7445524343613281)],[ 0.30125673 -0.69874327],"[np.float64(0.5805775384851601), np.float64(-0.014991788507172116)]","[np.float64(0.358108137814229), np.float64(-0.1351)]","[np.float64(0.2554475656386719), np.float64(-0.7445524343613281)]",10,"[np.float64(0.2554475656386719), np.float64(-0.7445524343613281), np.float64(0.358108137814229), np.float64(-0.1351)]",-0.0665241827271068,0.5805775384851601,-0.014991788507172116
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2768467968), np.float64(-0.5144117324625497)]",0,0,1,[np.float64(-0.2376722679296875)],[ 0.54468958 -0.45531042],"[np.float64(-0.12897024881016925), np.float64(-0.50377349605346)]","[np.float64(-0.7231532032), np.float64(-0.4855882675374503)]","[np.float64(-0.7623277320703126), np.float64(-0.7623277320703126)]",10,"[np.float64(-0.7623277320703126), np.float64(-0.7623277320703126), np.float64(-0.7231532032), np.float64(-0.4855882675374503)]",-0.6833492337195188,-0.12897024881016925,-0.50377349605346
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7176905918992875), np.float64(0.1829066407)]",0,0,1,[np.float64(0.7690072624863281)],[ 0.46796747 -0.53203253],"[np.float64(0.6727404298330367), np.float64(0.05421758984962084)]","[np.float64(0.2823094081007125), np.float64(-0.1829066407)]","[np.float64(0.2309927375136719), np.float64(-0.7690072624863281)]",10,"[np.float64(0.2309927375136719), np.float64(-0.7690072624863281), np.float64(0.2823094081007125), np.float64(-0.1829066407)]",-0.10965293939298594,0.6727404298330367,0.05421758984962084
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7421621407737551), np.float64(0.125643)]",1,0,0,[np.float64(0.9105933520264649)],[ 0.27183245 -0.72816755],"[np.float64(0.6575027958577272), np.float64(-0.028042899576751948)]","[np.float64(0.2578378592262449), np.float64(0.874357)]","[np.float64(0.08940664797353515), np.float64(0.08940664797353515)]",11,"[np.float64(0.08940664797353515), np.float64(0.08940664797353515), np.float64(0.2578378592262449), np.float64(0.874357)]",0.3277520387933288,0.6575027958577272,-0.028042899576751948
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.47932969369600004), np.float64(-0.5484029111901711)]",0,0,1,[np.float64(-0.7331852937753907)],[ 0.36379434 -0.63620566],"[np.float64(-0.3275673668138134), np.float64(-0.5642074051590338)]","[np.float64(0.47932969369600004), np.float64(0.5484029111901711)]","[np.float64(0.7331852937753907), np.float64(0.7331852937753907)]",11,"[np.float64(0.7331852937753907), np.float64(0.7331852937753907), np.float64(0.47932969369600004), np.float64(0.5484029111901711)]",0.6235257981092381,-0.3275673668138134,-0.5642074051590338
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34511737946112), np.float64(-0.5100147074068592)]",0,0,1,[np.float64(-0.25661485282138674)],[ 0.55610411 -0.44389589],"[np.float64(-0.18289751204663335), np.float64(-0.4981133209621395)]","[np.float64(0.34511737946112), np.float64(-0.48998529259314083)]","[np.float64(0.25661485282138674), np.float64(-0.7433851471786133)]",12,"[np.float64(0.25661485282138674), np.float64(-0.7433851471786133), np.float64(0.34511737946112), np.float64(-0.48998529259314083)]",-0.15790955187231184,-0.18289751204663335,-0.4981133209621395
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23787738369884165), np.float64(-0.6253040202482891)]",0,0,1,[np.float64(-0.2376722679296875)],[ 0.09150924 -0.90849076],"[np.float64(-0.17858779112092585), np.float64(-0.6762776330914728)]","[np.float64(-0.7621226163011583), np.float64(-0.3746959797517109)]","[np.float64(-0.7623277320703126), np.float64(-0.7623277320703126)]",11,"[np.float64(-0.7623277320703126), np.float64(-0.7623277320703126), np.float64(-0.7621226163011583), np.float64(-0.3746959797517109)]",-0.6653685150483736,-0.17858779112092585,-0.6762776330914728
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.796737226167487), np.float64(0.17010317585100002)]",0,0,1,[np.float64(0.9191525418702149)],[ 0.3967966 -0.6032034],"[np.float64(0.7247479141145241), np.float64(0.030907992855004687)]","[np.float64(0.203262773832513), np.float64(-0.17010317585100002)]","[np.float64(0.08084745812978511), np.float64(-0.9191525418702149)]",11,"[np.float64(0.08084745812978511), np.float64(-0.9191525418702149), np.float64(0.203262773832513), np.float64(-0.17010317585100002)]",-0.2012863714397292,0.7247479141145241,0.030907992855004687
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8536508028405907), np.float64(0.15819595354143)]",0,0,1,[np.float64(0.9717033896545753)],[ 0.31474671 -0.68525329],"[np.float64(0.7566480667870562), np.float64(0.00637509036174444)]","[np.float64(0.1463491971594093), np.float64(-0.15819595354143)]","[np.float64(0.028296610345424744), np.float64(-0.9717033896545753)]",12,"[np.float64(0.028296610345424744), np.float64(-0.9717033896545753), np.float64(0.1463491971594093), np.float64(-0.15819595354143)]",-0.2388133839227928,0.7566480667870562,0.00637509036174444
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.451271716263166), np.float64(-0.6515327388309089)]",0,0,1,[np.float64(-0.7331852937753907)],[-0.04423156 -0.95576844],"[np.float64(-0.3780044879168568), np.float64(-0.7062951652602846)]","[np.float64(0.451271716263166), np.float64(0.6515327388309089)]","[np.float64(0.7331852937753907), np.float64(0.7331852937753907)]",12,"[np.float64(0.7331852937753907), np.float64(0.7331852937753907), np.float64(0.451271716263166), np.float64(0.6515327388309089)]",0.642293760661214,-0.3780044879168568,-0.7062951652602846
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7602107909195922), np.float64(0.37046296)]",0,0,1,[np.float64(0.9687076732092627)],[ 0.29699069 -0.70300931],"[np.float64(0.6768311730526286), np.float64(0.17723795169856293)]","[np.float64(0.2397892090804078), np.float64(-0.37046296)]","[np.float64(0.031292326790737346), np.float64(-0.9687076732092627)]",12,"[np.float64(0.031292326790737346), np.float64(-0.9687076732092627), np.float64(0.2397892090804078), np.float64(-0.37046296)]",-0.2670222743345294,0.6768311730526286,0.17723795169856293
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8273517694621064), np.float64(0.3445305528)]",0,0,1,[np.float64(0.989047685623242)],[ 0.2302066 -0.7697934],"[np.float64(0.7198656393377236), np.float64(0.14395224167479628)]","[np.float64(-0.8273517694621064), np.float64(-0.3445305528)]","[np.float64(-0.989047685623242), np.float64(-0.989047685623242)]",13,"[np.float64(-0.989047685623242), np.float64(-0.989047685623242), np.float64(-0.8273517694621064), np.float64(-0.3445305528)]",-0.7874944233771477,0.7198656393377236,0.14395224167479628
