block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29900000000000004), np.float64(0.46)]",1,0,0,[np.float64(0.99)],[0.54279272 0.45720728],"[np.float64(0.4891583209699029), np.float64(0.4578216790300971)]","[np.float64(0.701), np.float64(-0.46)]","[np.float64(0.010000000000000009), np.float64(-0.99)]",4,"[np.float64(0.010000000000000009), np.float64(-0.99), np.float64(0.701), np.float64(-0.46)]",-0.18475000000000003,0.4891583209699029,0.4578216790300971
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.39), np.float64(0.39)]","[np.float64(0.0), np.float64(1.0)]","[np.float64(0.0), np.float64(1.0)]",3,"[np.float64(0.0), np.float64(1.0), np.float64(0.0), np.float64(1.0)]",0.5,0.39,0.39
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.35)]",0,0,1,[np.float64(0.0)],[0.41666667 0.58333333],"[np.float64(0.325), np.float64(0.532)]","[np.float64(1.0), np.float64(-0.35)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(-0.35)]",0.4125,0.325,0.532
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.46)]",0,0,1,[np.float64(-0.9)],[0.86206897 0.13793103],"[np.float64(0.6724137931034483), np.float64(0.006386206896551727)]","[np.float64(0.0), np.float64(-0.54)]","[np.float64(0.9), np.float64(-0.09999999999999998)]",3,"[np.float64(0.9), np.float64(-0.09999999999999998), np.float64(0.0), np.float64(-0.54)]",0.065,0.6724137931034483,0.006386206896551727
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.649)]",0,0,1,[np.float64(-0.08999999999999997)],[0.9131583 0.0868417],"[np.float64(0.712263470621096), np.float64(-0.07504347062109594)]","[np.float64(0.0), np.float64(-0.351)]","[np.float64(0.08999999999999997), np.float64(-0.91)]",4,"[np.float64(0.08999999999999997), np.float64(-0.91), np.float64(0.0), np.float64(-0.351)]",-0.29275,0.712263470621096,-0.07504347062109594
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46), np.float64(-0.77185)]",0,0,1,[np.float64(-0.909)],[-0.09580143 -0.90419857],"[np.float64(-0.1759251152831697), np.float64(-0.8750818847168303)]","[np.float64(0.46), np.float64(-0.22814999999999996)]","[np.float64(0.909), np.float64(-0.09099999999999997)]",4,"[np.float64(0.909), np.float64(-0.09099999999999997), np.float64(0.46), np.float64(-0.22814999999999996)]",0.26246250000000004,-0.1759251152831697,-0.8750818847168303
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.77185)]",0,0,1,[np.float64(-0.008999999999999994)],[ 0.90903663 -0.09096337],"[np.float64(0.7090485675919788), np.float64(-0.24075843240802125)]","[np.float64(0.0), np.float64(0.77185)]","[np.float64(0.008999999999999994), np.float64(0.008999999999999994)]",5,"[np.float64(0.008999999999999994), np.float64(0.008999999999999994), np.float64(0.0), np.float64(0.77185)]",0.1974625,0.7090485675919788,-0.24075843240802125
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5017025)]",0,0,1,[np.float64(-0.0008999999999999998)],[ 0.91101282 -0.08898718],"[np.float64(0.7105899993931802), np.float64(-0.17978455060681972)]","[np.float64(0.0), np.float64(-0.49829749999999995)]","[np.float64(0.0008999999999999998), np.float64(-0.9991)]",6,"[np.float64(0.0008999999999999998), np.float64(-0.9991), np.float64(0.0), np.float64(-0.49829749999999995)]",-0.37412437499999995,0.7105899993931802,-0.17978455060681972
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2484), np.float64(-0.8517025)]",0,0,1,[np.float64(-0.09089999999999998)],[ 0.23666334 -0.76333666],"[np.float64(0.12994940529478355), np.float64(-0.7827771447052165)]","[np.float64(0.2484), np.float64(0.8517025)]","[np.float64(0.09089999999999998), np.float64(0.09089999999999998)]",5,"[np.float64(0.09089999999999998), np.float64(0.09089999999999998), np.float64(0.2484), np.float64(0.8517025)]",0.320475625,0.12994940529478355,-0.7827771447052165
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.54435), np.float64(0.2484)]",0,0,1,[np.float64(0.09899999999999998)],[0.92936322 0.07063678],"[np.float64(0.8446603111052592), np.float64(0.10974468889474082)]","[np.float64(-0.54435), np.float64(0.7516)]","[np.float64(-0.09899999999999998), np.float64(0.901)]",5,"[np.float64(-0.09899999999999998), np.float64(0.901), np.float64(-0.54435), np.float64(0.7516)]",0.25231250000000005,0.8446603111052592,0.10974468889474082
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.293949), np.float64(0.51146)]",0,0,1,[np.float64(0.009899999999999992)],[0.77970106 0.22029894],"[np.float64(0.6728356057234717), np.float64(0.28435437427652843)]","[np.float64(0.706051), np.float64(-0.51146)]","[np.float64(0.9901), np.float64(-0.009899999999999992)]",6,"[np.float64(0.9901), np.float64(-0.009899999999999992), np.float64(0.706051), np.float64(-0.51146)]",0.29369775,0.6728356057234717,0.28435437427652843
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46), np.float64(0.22749999999999998)]",1,0,0,[np.float64(0.9)],[0.58920188 0.41079812],"[np.float64(0.5607774647887325), np.float64(0.37047253521126766)]","[np.float64(0.54), np.float64(0.7725)]","[np.float64(0.09999999999999998), np.float64(0.09999999999999998)]",5,"[np.float64(0.09999999999999998), np.float64(0.09999999999999998), np.float64(0.54), np.float64(0.7725)]",0.378125,0.5607774647887325,0.37047253521126766
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.649), np.float64(0.58285)]",1,0,0,[np.float64(0.99)],[0.57363642 0.42636358],"[np.float64(0.5902164075223469), np.float64(0.4607905924776531)]","[np.float64(0.351), np.float64(0.41715)]","[np.float64(0.010000000000000009), np.float64(0.010000000000000009)]",6,"[np.float64(0.010000000000000009), np.float64(0.010000000000000009), np.float64(0.351), np.float64(0.41715)]",0.1970375,0.5902164075223469,0.4607905924776531
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.134136), np.float64(-0.553606625)]",0,0,1,[np.float64(-0.00909)],[ 0.26945282 -0.73054718],"[np.float64(0.18066328160900663), np.float64(-0.6916202558909933)]","[np.float64(0.134136), np.float64(-0.446393375)]","[np.float64(0.00909), np.float64(-0.99091)]",6,"[np.float64(0.00909), np.float64(-0.99091), np.float64(0.134136), np.float64(-0.446393375)]",-0.32351934374999997,0.18066328160900663,-0.6916202558909933
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6761066250000001)]",0,0,1,[np.float64(-8.999999999999991e-05)],[ 0.75936705 -0.24063295],"[np.float64(0.5923063022877727), np.float64(-0.3364371552122273)]","[np.float64(-1.0), np.float64(-0.32389337499999993)]","[np.float64(-0.99991), np.float64(-0.99991)]",7,"[np.float64(-0.99991), np.float64(-0.99991), np.float64(-1.0), np.float64(-0.32389337499999993)]",-0.8309283437499999,0.5923063022877727,-0.3364371552122273
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07243344), np.float64(-0.70984430625)]",0,0,1,[np.float64(-0.0009090000000000001)],[ 0.22734665 -0.77265335],"[np.float64(0.1613950267899196), np.float64(-0.7588353637850804)]","[np.float64(-0.92756656), np.float64(-0.29015569375000005)]","[np.float64(-0.999091), np.float64(-0.999091)]",7,"[np.float64(-0.999091), np.float64(-0.999091), np.float64(-0.92756656), np.float64(-0.29015569375000005)]",-0.8039760634374999,0.1613950267899196,-0.7588353637850804
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.61873246), np.float64(0.332449)]",0,0,1,[np.float64(0.9009900000000001)],[0.84558681 0.15441319],"[np.float64(0.7956788531432246), np.float64(0.1935810680567753)]","[np.float64(0.38126753999999996), np.float64(-0.332449)]","[np.float64(0.09900999999999993), np.float64(-0.9009900000000001)]",7,"[np.float64(0.09900999999999993), np.float64(-0.9009900000000001), np.float64(0.38126753999999996), np.float64(-0.332449)]",-0.18829036500000004,0.7956788531432246,0.1935810680567753
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46), np.float64(-0.78946930625)]",0,0,1,[np.float64(-0.9000090000000001)],[ 0.43512338 -0.56487662],"[np.float64(0.23819623877210905), np.float64(-0.6142870086028909)]","[np.float64(0.46), np.float64(-0.21053069375)]","[np.float64(0.9000090000000001), np.float64(-0.09999099999999994)]",8,"[np.float64(0.9000090000000001), np.float64(-0.09999099999999994), np.float64(0.46), np.float64(-0.21053069375)]",0.2623718265625,0.23819623877210905,-0.6142870086028909
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.77185), np.float64(0.7747390000000001)]",1,0,0,[np.float64(0.999)],[0.57208947 0.42791053],"[np.float64(0.6160367828685619), np.float64(0.5042127971314383)]","[np.float64(0.22814999999999996), np.float64(-0.7747390000000001)]","[np.float64(0.0010000000000000009), np.float64(-0.999)]",7,"[np.float64(0.0010000000000000009), np.float64(-0.999), np.float64(0.22814999999999996), np.float64(-0.7747390000000001)]",-0.38614725000000005,0.6160367828685619,0.5042127971314383
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7941155284), np.float64(0.21609185)]",0,0,1,[np.float64(0.9900990000000001)],[ 0.97175678 -0.02824322],"[np.float64(0.9326757062724018), np.float64(0.02551049702440176)]","[np.float64(0.2058844716), np.float64(-0.21609185)]","[np.float64(0.009900999999999938), np.float64(-0.9900990000000001)]",8,"[np.float64(0.009900999999999938), np.float64(-0.9900990000000001), np.float64(0.2058844716), np.float64(-0.21609185)]",-0.24760134460000002,0.9326757062724018,0.02551049702440176
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49911405760000005), np.float64(-0.8113987990625)]",0,0,1,[np.float64(-0.9000909)],[-0.16507638 -0.83492362],"[np.float64(-0.23856466575643515), np.float64(-0.829748162709315)]","[np.float64(0.49911405760000005), np.float64(0.8113987990625)]","[np.float64(0.9000909), np.float64(0.9000909)]",8,"[np.float64(0.9000909), np.float64(0.9000909), np.float64(0.49911405760000005), np.float64(0.8113987990625)]",0.777673664165625,-0.23856466575643515,-0.829748162709315
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8517025), np.float64(0.41835906)]",0,0,1,[np.float64(0.09989999999999999)],[0.98565235 0.01434765],"[np.float64(0.9561833799896005), np.float64(0.10323016321039956)]","[np.float64(-0.8517025), np.float64(0.58164094)]","[np.float64(-0.09989999999999999), np.float64(0.9001)]",8,"[np.float64(-0.09989999999999999), np.float64(0.9001), np.float64(-0.8517025), np.float64(0.58164094)]",0.13253461,0.9561833799896005,0.10323016321039956
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2484), np.float64(-0.8631550490625)]",0,0,1,[np.float64(-0.09000089999999994)],[ 0.5816352 -0.4183648],"[np.float64(0.3990274570062262), np.float64(-0.5162186537875239)]","[np.float64(0.2484), np.float64(0.8631550490625)]","[np.float64(0.09000089999999994), np.float64(0.09000089999999994)]",9,"[np.float64(0.09000089999999994), np.float64(0.09000089999999994), np.float64(0.2484), np.float64(0.8631550490625)]",0.32288921226562495,0.3990274570062262,-0.5162186537875239
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.134136), np.float64(-0.561050781890625)]",0,0,1,[np.float64(-0.009000089999999988)],[ 0.60740877 -0.39259123],"[np.float64(0.44426891706414634), np.float64(-0.4296523349517912)]","[np.float64(0.134136), np.float64(-0.43894921810937504)]","[np.float64(0.009000089999999988), np.float64(-0.99099991)]",10,"[np.float64(0.009000089999999988), np.float64(-0.99099991), np.float64(0.134136), np.float64(-0.43894921810937504)]",-0.32170325952734374,0.44426891706414634,-0.4296523349517912
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.888822385336), np.float64(0.1404597025)]",0,0,1,[np.float64(0.9990099)],[ 0.81178912 -0.18821088],"[np.float64(0.8287364401812793), np.float64(-0.11590335004264073)]","[np.float64(0.111177614664), np.float64(0.8595402974999999)]","[np.float64(0.0009900999999999938), np.float64(0.0009900999999999938)]",9,"[np.float64(0.0009900999999999938), np.float64(0.0009900999999999938), np.float64(0.111177614664), np.float64(0.8595402974999999)]",0.24317452804099998,0.8287364401812793,-0.11590335004264073
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45991935), np.float64(0.6219333890000001)]",0,0,1,[np.float64(0.009989999999999999)],[0.82921172 0.17078828],"[np.float64(0.747967396992022), np.float64(0.2700402055879781)]","[np.float64(0.5400806499999999), np.float64(-0.6219333890000001)]","[np.float64(0.9900100000000001), np.float64(-0.009989999999999999)]",9,"[np.float64(0.9900100000000001), np.float64(-0.009989999999999999), np.float64(0.5400806499999999), np.float64(-0.6219333890000001)]",0.22454181525,0.747967396992022,0.2700402055879781
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.269521591104), np.float64(-0.527409219390625)]",0,0,1,[np.float64(-0.09000909000000001)],[ 0.24538523 -0.75461477],"[np.float64(0.13210572788181335), np.float64(-0.7046295503412441)]","[np.float64(-0.730478408896), np.float64(-0.472590780609375)]","[np.float64(-0.90999091), np.float64(-0.90999091)]",9,"[np.float64(-0.90999091), np.float64(-0.90999091), np.float64(-0.730478408896), np.float64(-0.472590780609375)]",-0.7557627523763437,0.13210572788181335,-0.7046295503412441
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.60554165919616), np.float64(-0.6928159926039062)]",0,0,1,[np.float64(-0.909000909)],[-0.12745287 -0.87254713],"[np.float64(-0.2326324009290326), np.float64(-0.8330062824669822)]","[np.float64(-0.39445834080384), np.float64(0.6928159926039062)]","[np.float64(-0.09099909100000003), np.float64(0.909000909)]",10,"[np.float64(-0.09099909100000003), np.float64(0.909000909), np.float64(-0.39445834080384), np.float64(0.6928159926039062)]",0.2790898674500165,-0.2326324009290326,-0.8330062824669822
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.708356449), np.float64(0.40425670285000004)]",0,0,1,[np.float64(0.9009990000000001)],[0.88061286 0.11938714],"[np.float64(0.8427164477432497), np.float64(0.18205844566375037)]","[np.float64(-0.708356449), np.float64(0.59574329715)]","[np.float64(-0.9009990000000001), np.float64(0.0990009999999999)]",10,"[np.float64(-0.9009990000000001), np.float64(0.0990009999999999), np.float64(-0.708356449), np.float64(0.59574329715)]",-0.22865278796250008,0.8427164477432497,0.18205844566375037
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.93996408808144), np.float64(0.441298806625)]",0,0,1,[np.float64(0.99990099)],[ 0.81202809 -0.18797191],"[np.float64(0.8401740070313872), np.float64(-0.04953235488902964)]","[np.float64(0.06003591191855995), np.float64(-0.441298806625)]","[np.float64(9.901000000001048e-05), np.float64(-0.99990099)]",10,"[np.float64(9.901000000001048e-05), np.float64(-0.99990099), np.float64(0.06003591191855995), np.float64(-0.441298806625)]",-0.34526621867661,0.8401740070313872,-0.04953235488902964
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7869924959659265), np.float64(-0.4503303951925391)]",0,0,1,[np.float64(-0.9909000909)],[-0.19344783 -0.80655217],"[np.float64(-0.324027659445839), np.float64(-0.7281833766090234)]","[np.float64(0.7869924959659265), np.float64(-0.549669604807461)]","[np.float64(0.9909000909), np.float64(-0.009099909100000025)]",11,"[np.float64(0.9909000909), np.float64(-0.009099909100000025), np.float64(0.7869924959659265), np.float64(-0.549669604807461)]",0.30478076823961636,-0.324027659445839,-0.7281833766090234
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.42497594782160025), np.float64(-0.6427147568751505)]",0,0,1,[np.float64(-0.09909000908999999)],[ 0.21601173 -0.78398827],"[np.float64(0.07499444197746952), np.float64(-0.7529080960143115)]","[np.float64(-0.5750240521783998), np.float64(0.6427147568751505)]","[np.float64(-0.90090999091), np.float64(0.09909000908999999)]",12,"[np.float64(-0.90090999091), np.float64(0.09909000908999999), np.float64(-0.5750240521783998), np.float64(0.6427147568751505)]",-0.18353231928081234,0.07499444197746952,-0.7529080960143115
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9675806075639777), np.float64(0.28684422430625)]",0,0,1,[np.float64(0.999990099)],[ 0.67671244 -0.32328756],"[np.float64(0.740703438586224), np.float64(-0.18905856573047614)]","[np.float64(0.03241939243602232), np.float64(-0.28684422430625)]","[np.float64(9.900999999978843e-06), np.float64(-0.999990099)]",11,"[np.float64(9.900999999978843e-06), np.float64(-0.999990099), np.float64(0.03241939243602232), np.float64(-0.28684422430625)]",-0.31360125746755696,0.740703438586224,-0.18905856573047614
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07243344), np.float64(-0.7146830082289062)]",0,0,1,[np.float64(-0.0009000089999999985)],[ 0.50848499 -0.49151501],"[np.float64(0.3806829385918568), np.float64(-0.5406119664185025)]","[np.float64(0.07243344), np.float64(-0.2853169917710938)]","[np.float64(0.0009000089999999985), np.float64(-0.999099991)]",11,"[np.float64(0.0009000089999999985), np.float64(-0.999099991), np.float64(0.07243344), np.float64(-0.2853169917710938)]",-0.3027708834427735,0.3806829385918568,-0.5406119664185025
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0391140576), np.float64(-0.814543955348789)]",0,0,1,[np.float64(-9.000089999999978e-05)],[ 0.42398254 -0.57601746],"[np.float64(0.3221012888462646), np.float64(-0.6284932886584689)]","[np.float64(0.0391140576), np.float64(0.814543955348789)]","[np.float64(9.000089999999978e-05), np.float64(9.000089999999978e-05)]",12,"[np.float64(9.000089999999978e-05), np.float64(9.000089999999978e-05), np.float64(0.0391140576), np.float64(0.814543955348789)]",0.21345950368719724,0.3221012888462646,-0.6284932886584689
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38251248246), np.float64(0.6127668568525)]",0,0,1,[np.float64(0.09009990000000001)],[0.78298792 0.21701208],"[np.float64(0.6948833238179151), np.float64(0.304078130830835)]","[np.float64(-0.38251248246), np.float64(-0.6127668568525)]","[np.float64(-0.09009990000000001), np.float64(-0.09009990000000001)]",11,"[np.float64(-0.09009990000000001), np.float64(-0.09009990000000001), np.float64(-0.38251248246), np.float64(-0.6127668568525)]",-0.293869784828125,0.6948833238179151,0.304078130830835
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2065567405284), np.float64(0.398298456954125)]",0,0,1,[np.float64(0.009009989999999996)],[0.78923411 0.21076589],"[np.float64(0.6610450879055118), np.float64(0.25202305554064375)]","[np.float64(-0.2065567405284), np.float64(-0.398298456954125)]","[np.float64(-0.009009989999999996), np.float64(-0.009009989999999996)]",12,"[np.float64(-0.009009989999999996), np.float64(-0.009009989999999996), np.float64(-0.2065567405284), np.float64(-0.398298456954125)]",-0.15571879437063124,0.6610450879055118,0.25202305554064375
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9824935280845479), np.float64(0.1864487457990625)]",0,0,1,[np.float64(0.9999990099)],[ 0.56392948 -0.43607052],"[np.float64(0.6560135681511222), np.float64(-0.29911628395168455)]","[np.float64(0.01750647191545207), np.float64(-0.1864487457990625)]","[np.float64(9.900999999867821e-07), np.float64(-0.9999990099)]",12,"[np.float64(9.900999999867821e-07), np.float64(-0.9999990099), np.float64(0.01750647191545207), np.float64(-0.1864487457990625)]",-0.2922350734209026,0.6560135681511222,-0.29911628395168455
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6894870118236642), np.float64(-0.4177645919688478)]",0,0,1,[np.float64(-0.9099090009090001)],[-0.17524374 -0.82475626],"[np.float64(-0.2883772612452773), np.float64(-0.7352180915890755)]","[np.float64(0.6894870118236642), np.float64(-0.5822354080311523)]","[np.float64(0.9099090009090001), np.float64(-0.09009099909099993)]",13,"[np.float64(0.9099090009090001), np.float64(-0.09009099909099993), np.float64(0.6894870118236642), np.float64(-0.5822354080311523)]",0.23176740140262803,-0.2883772612452773,-0.7352180915890755
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3723229863847787), np.float64(-0.621546984779751)]",0,0,1,[np.float64(-0.09099090009089994)],[ 0.19712253 -0.80287747],"[np.float64(0.07184451483404157), np.float64(-0.7629847648128523)]","[np.float64(-0.6276770136152213), np.float64(-0.378453015220249)]","[np.float64(-0.9090090999091001), np.float64(-0.9090090999091001)]",14,"[np.float64(-0.9090090999091001), np.float64(-0.9090090999091001), np.float64(-0.6276770136152213), np.float64(-0.378453015220249)]",-0.7060370571634176,0.07184451483404157,-0.7629847648128523
