block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06775357851772826), np.float64(-0.91845703125)]",0,"[np.float64(-0.8322464214822718), np.float64(0.018457031249999978)]",0,1,12,-0.4068946951161359,-0.06775357851772826,-0.91845703125
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5541095031053193), np.float64(0.440478515625)]",0,"[np.float64(0.34589049689468077), np.float64(0.459521484375)]",0,1,12,0.40270599063484036,0.5541095031053193,0.440478515625
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030694725720888823), np.float64(-0.9480712890624999)]",0,"[np.float64(0.08069472572088883), np.float64(-0.0019287109375000222)]",0,1,12,0.039383007391694404,-0.030694725720888823,-0.9480712890624999
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.028273883949262158), np.float64(-0.94903564453125)]",0,"[np.float64(0.028273883949262158), np.float64(0.94903564453125)]",0,1,13,0.48865476424025606,-0.028273883949262158,-0.94903564453125
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5644862180121597), np.float64(0.6702392578125)]",1,"[np.float64(-0.5644862180121597), np.float64(-0.6702392578125)]",0,0,13,-0.6173627379123299,0.5644862180121597,0.6702392578125
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027425667430784294), np.float64(-0.474517822265625)]",0,"[np.float64(0.027425667430784294), np.float64(0.474517822265625)]",0,1,14,0.25097174484820467,-0.027425667430784294,-0.474517822265625
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09272097116219641), np.float64(-0.909228515625)]",0,"[np.float64(0.09272097116219641), np.float64(0.909228515625)]",0,1,13,0.5009747433935982,-0.09272097116219641,-0.909228515625
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6926869317547089), np.float64(-0.046399228515625)]",0,"[np.float64(0.2573130682452911), np.float64(-0.003600771484375001)]",0,1,13,0.12685614838045806,0.6926869317547089,-0.046399228515625
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28224310900607985), np.float64(0.6501320800781251)]",1,"[np.float64(-0.28224310900607985), np.float64(-0.6501320800781251)]",0,0,14,-0.46618759454210246,0.28224310900607985,0.6501320800781251
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08993934202733052), np.float64(-0.4546142578125)]",0,"[np.float64(0.08993934202733052), np.float64(0.4546142578125)]",0,1,14,0.27227679991991527,-0.08993934202733052,-0.4546142578125
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7004063238020676), np.float64(-0.0481996142578125)]",0,"[np.float64(0.24959367619793238), np.float64(-0.0018003857421875005)]",0,1,14,0.12389664522787244,0.7004063238020676,-0.0481996142578125
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.026602897407860766), np.float64(-0.2372589111328125)]",0,"[np.float64(-0.9233971025921391), np.float64(0.2872589111328125)]",0,1,15,-0.31806909572966335,-0.026602897407860766,-0.2372589111328125
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0872411617665106), np.float64(-0.22730712890625)]",0,"[np.float64(0.1372411617665106), np.float64(-0.7226928710937499)]",0,1,15,-0.29272585466361967,-0.0872411617665106,-0.22730712890625
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7078941340880055), np.float64(-0.049099807128906256)]",0,"[np.float64(0.19210586591199452), np.float64(0.9490998071289063)]",0,1,15,0.5706028365204504,0.7078941340880055,-0.049099807128906256
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14112155450303993), np.float64(0.6306281176757813)]",1,"[np.float64(0.80887844549696), np.float64(-0.6806281176757814)]",0,0,15,0.06412516391058931,0.14112155450303993,0.6306281176757813
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5455607772515199), np.float64(0.6102092741455079)]",1,"[np.float64(0.4044392227484801), np.float64(-0.6602092741455079)]",0,0,16,-0.1278850256985139,0.5455607772515199,0.6102092741455079
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7136573100653654), np.float64(0.4254500964355469)]",0,"[np.float64(0.18634268993463465), np.float64(0.47454990356445315)]",0,1,16,0.3304462967495439,0.7136573100653654,0.4254500964355469
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.05430481048562494), np.float64(-0.09362945556640626)]",1,"[np.float64(-0.895695189514375), np.float64(0.14362945556640627)]",0,0,16,-0.37603286697398436,-0.05430481048562494,-0.09362945556640626
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08312392691351528), np.float64(-0.588653564453125)]",0,"[np.float64(0.13312392691351527), np.float64(-0.36134643554687496)]",0,1,16,-0.11411125431667984,-0.08312392691351528,-0.588653564453125
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7192475907634044), np.float64(0.6627250482177734)]",1,"[np.float64(0.23075240923659557), np.float64(-0.7127250482177735)]",0,0,17,-0.24098631949058896,0.7192475907634044,0.6627250482177734
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7477803886257599), np.float64(0.5904029959211426)]",0,"[np.float64(0.20221961137424005), np.float64(-0.6404029959211427)]",0,1,17,-0.21909169227345132,0.7477803886257599,0.5904029959211426
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7538469769669871), np.float64(0.2702014979605713)]",0,"[np.float64(0.19615302303301285), np.float64(-0.3202014979605713)]",0,1,18,-0.06202423746377922,0.7538469769669871,0.2702014979605713
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8346237953817022), np.float64(0.6413432967712402)]",0,"[np.float64(0.11537620461829778), np.float64(-0.6913432967712403)]",0,1,18,-0.28798354607647125,0.8346237953817022,0.6413432967712402
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07913020910610982), np.float64(-0.7693267822265625)]",0,"[np.float64(-0.8208697908938902), np.float64(-0.13067321777343754)]",0,1,17,-0.4757715043336639,-0.07913020910610982,-0.7693267822265625
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5021524052428125), np.float64(-0.08932057189941407)]",1,"[np.float64(0.5521524052428125), np.float64(-0.8606794281005858)]",0,0,17,-0.15426351142888667,-0.5021524052428125,-0.08932057189941407
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2260762026214062), np.float64(-0.11514095474243165)]",1,"[np.float64(0.2760762026214062), np.float64(-0.8348590452575683)]",0,0,18,-0.27939142131808103,-0.2260762026214062,-0.11514095474243165
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10375630283292653), np.float64(-0.8346633911132812)]",0,"[np.float64(-0.7962436971670734), np.float64(-0.06533660888671877)]",0,1,18,-0.4307901530268961,-0.10375630283292653,-0.8346633911132812
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08803810131070311), np.float64(-0.1401867261001587)]",0,"[np.float64(-0.8119618986892969), np.float64(-0.7598132738998413)]",0,1,19,-0.7858875862945691,-0.08803810131070311,-0.1401867261001587
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12764361374793873), np.float64(-0.8673316955566406)]",0,"[np.float64(0.17764361374793874), np.float64(-0.08266830444335938)]",0,1,19,0.047487654652289685,-0.12764361374793873,-0.8673316955566406
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12231430533550057), np.float64(-0.9086658477783203)]",0,"[np.float64(0.17231430533550057), np.float64(-0.04133415222167969)]",0,1,20,0.06549007655691044,-0.12231430533550057,-0.9086658477783203
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8380850815202511), np.float64(0.2956716483856201)]",0,"[np.float64(0.11191491847974888), np.float64(-0.3456716483856201)]",0,1,19,-0.1168783649529356,0.8380850815202511,0.2956716483856201
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7597315676579774), np.float64(0.11010074898028566)]",0,"[np.float64(0.1902684323420225), np.float64(-0.16010074898028565)]",0,1,19,0.015083841680868432,0.7597315676579774,0.11010074898028566
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11239695827138202), np.float64(-0.5200933630500794)]",0,"[np.float64(-0.787603041728618), np.float64(-0.37990663694992066)]",0,1,20,-0.5837548393392693,-0.11239695827138202,-0.5200933630500794
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8414425290746436), np.float64(0.12283582419281006)]",0,"[np.float64(0.10855747092535639), np.float64(-0.17283582419281007)]",0,1,20,-0.03213917663372684,0.8414425290746436,0.12283582419281006
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7654396206282381), np.float64(0.030050374490142834)]",0,"[np.float64(0.18456037937176184), np.float64(-0.08005037449014284)]",0,1,20,0.0522550024408095,0.7654396206282381,0.030050374490142834
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8446992532024042), np.float64(0.03641791209640502)]",0,"[np.float64(-0.8446992532024042), np.float64(-0.03641791209640502)]",0,1,21,-0.4405585826494046,0.8446992532024042,0.03641791209640502
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11714487617543555), np.float64(-0.9293329238891601)]",0,"[np.float64(0.16714487617543555), np.float64(-0.020667076110839844)]",0,1,21,0.07323890003229785,-0.11714487617543555,-0.9293329238891601
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13602504952324057), np.float64(-0.7100466815250397)]",0,"[np.float64(0.18602504952324056), np.float64(-0.23995331847496026)]",0,1,21,-0.026964134475859852,-0.13602504952324057,-0.7100466815250397
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7709764320093909), np.float64(-0.009974812754928584)]",0,"[np.float64(0.17902356799060903), np.float64(-0.04002518724507142)]",0,1,21,0.0694991903727688,0.7709764320093909,-0.009974812754928584
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13044429803754334), np.float64(-0.8300233407625198)]",0,"[np.float64(0.18044429803754336), np.float64(-0.11997665923748013)]",0,1,22,0.030233819400031614,-0.13044429803754334,-0.8300233407625198
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8193582756063321), np.float64(0.01820895604820251)]",0,"[np.float64(-0.8193582756063321), np.float64(-0.01820895604820251)]",0,1,22,-0.4187836158272673,0.8193582756063321,0.01820895604820251
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7763471390491092), np.float64(-0.029987406377464294)]",0,"[np.float64(0.17365286095089072), np.float64(-0.02001259362253571)]",0,1,22,0.0768201336641775,0.7763471390491092,-0.029987406377464294
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11213052989017248), np.float64(-0.93966646194458)]",0,"[np.float64(0.1621305298901725), np.float64(-0.010333538055419922)]",0,1,22,0.07589849591737628,-0.11213052989017248,-0.93966646194458
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7947775273381421), np.float64(0.009104478024101255)]",0,"[np.float64(0.10522247266185791), np.float64(0.8908955219758987)]",0,1,23,0.4980589973188783,0.7947775273381421,0.009104478024101255
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7979342015179979), np.float64(0.4545522390120506)]",0,"[np.float64(0.10206579848200215), np.float64(0.4454477609879494)]",0,1,24,0.2737567797349758,0.7979342015179979,0.4545522390120506
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1072666139934673), np.float64(-0.94483323097229)]",0,"[np.float64(0.1072666139934673), np.float64(0.94483323097229)]",0,1,23,0.5260499224828786,-0.1072666139934673,-0.94483323097229
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7815567248776359), np.float64(-0.039993703188732146)]",0,"[np.float64(-0.831556724877636), np.float64(0.9899937031887321)]",0,1,23,0.07921848915554808,0.7815567248776359,-0.039993703188732146
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7566100231313069), np.float64(0.45500314840563394)]",0,"[np.float64(-0.8066100231313069), np.float64(0.494996851594366)]",0,1,24,-0.15580658576847045,0.7566100231313069,0.45500314840563394
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12503096909641703), np.float64(-0.89001167038126)]",0,"[np.float64(0.17503096909641702), np.float64(-0.05998832961874001)]",0,1,23,0.057521319738838506,-0.12503096909641703,-0.89001167038126
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10404861557366328), np.float64(-0.472416615486145)]",0,"[np.float64(0.10404861557366328), np.float64(0.472416615486145)]",0,1,24,0.28823261552990415,-0.10404861557366328,-0.472416615486145
