block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41275854214859253), np.float64(-0.07365527925000001)]",0,"[np.float64(0.3622414578514075), np.float64(-0.15134472075)]",0,1,8,0.10544836855070375,0.41275854214859253,-0.07365527925000001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11753352852937424), np.float64(-0.3786771675)]",0,"[np.float64(0.10746647147062577), np.float64(-0.3963228325)]",0,1,8,-0.14442818051468712,0.11753352852937424,-0.3786771675
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1462993320555), np.float64(-0.534133395)]",0,"[np.float64(0.07870066794450001), np.float64(-0.240866605)]",0,1,8,-0.08108296852775,0.1462993320555,-0.534133395
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.175418579194965), np.float64(-0.6063933765)]",0,"[np.float64(-0.725418579194965), np.float64(0.05639337649999998)]",0,1,9,-0.3345126013474825,0.175418579194965,-0.6063933765
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5467878815536134), np.float64(-0.119058695475)]",0,"[np.float64(0.22821211844638667), np.float64(-0.105941304525)]",0,1,9,0.061135406960693334,0.5467878815536134,-0.119058695475
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09298629510717205), np.float64(-0.5894753635500001)]",0,"[np.float64(0.317986295107172), np.float64(-0.18552463644999995)]",0,1,10,0.06623082932858604,-0.09298629510717205,-0.5894753635500001
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3676508555561198), np.float64(0.13313636452500002)]",0,"[np.float64(0.4073491444438802), np.float64(-0.35813636452500003)]",0,1,9,0.02460638995944009,0.3676508555561198,0.13313636452500002
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15729612297350576), np.float64(-0.49757401725)]",0,"[np.float64(0.06770387702649425), np.float64(-0.27742598275)]",0,1,9,-0.10486105286175289,0.15729612297350576,-0.49757401725
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5183700390003555), np.float64(0.02569545516750002)]",0,"[np.float64(-0.5183700390003555), np.float64(-0.02569545516750002)]",0,1,10,-0.2720327470839278,0.5183700390003555,0.02569545516750002
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6312263653787764), np.float64(-0.1508410868325)]",0,"[np.float64(0.1437736346212236), np.float64(-0.0741589131675)]",0,1,10,0.0348073607268618,0.6312263653787764,-0.1508410868325
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18234655747330863), np.float64(-0.580801812075)]",0,"[np.float64(0.04265344252669137), np.float64(-0.194198187925)]",0,1,10,-0.07577237269915431,0.18234655747330863,-0.580801812075
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.32657312457022397), np.float64(0.017986818617250013)]",0,"[np.float64(-0.551573124570224), np.float64(0.75701318138275)]",0,1,11,0.10272002840626299,0.32657312457022397,0.017986818617250013
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19812833120818443), np.float64(-0.6390612684525)]",0,"[np.float64(-0.7481283312081844), np.float64(0.08906126845249995)]",0,1,11,-0.32953353137784225,0.19812833120818443,-0.6390612684525
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6844226101886292), np.float64(-0.17308876078275)]",0,"[np.float64(0.09057738981137087), np.float64(-0.051911239217249994)]",0,1,11,0.019333075297060437,0.6844226101886292,-0.17308876078275
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0246686340824816), np.float64(-0.6451327544850001)]",0,"[np.float64(-0.5746686340824816), np.float64(0.09513275448500003)]",0,1,11,-0.23976793979874078,0.0246686340824816,-0.6451327544850001
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7179362444188364), np.float64(-0.18866213254792502)]",0,"[np.float64(0.05706375558116361), np.float64(-0.036337867452074984)]",0,1,12,0.010362944064544313,0.7179362444188364,-0.18866213254792502
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1879587605280366), np.float64(-0.6165929281395001)]",0,"[np.float64(0.4129587605280366), np.float64(-0.15840707186049996)]",0,1,12,0.12727584433376832,-0.1879587605280366,-0.6165929281395001
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1224910684792411), np.float64(0.245090773032075)]",1,"[np.float64(-0.1224910684792411), np.float64(-0.245090773032075)]",0,0,12,-0.18379092075565806,0.1224910684792411,0.245090773032075
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07867915133884382), np.float64(-0.6123428879167501)]",0,"[np.float64(0.3036791513388438), np.float64(-0.16265711208324996)]",0,1,12,0.07051101962779693,-0.07867915133884382,-0.6123428879167501
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7390498339838669), np.float64(-0.1995634927835475)]",0,"[np.float64(0.0359501660161331), np.float64(-0.025436507216452492)]",0,1,13,0.005256829399840304,0.7390498339838669,-0.1995634927835475
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03368213465652839), np.float64(-0.661140021541725)]",0,"[np.float64(-0.03368213465652839), np.float64(0.661140021541725)]",0,1,13,0.31372894344259833,0.03368213465652839,-0.661140021541725
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03516401913266304), np.float64(-0.66411504969765)]",0,"[np.float64(0.26016401913266307), np.float64(-0.11088495030235002)]",0,1,13,0.07463953441515653,-0.03516401913266304,-0.66411504969765
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.061096667946422295), np.float64(-0.697380534788355)]",0,"[np.float64(0.1639033320535777), np.float64(-0.07761946521164498)]",0,1,14,0.043141933420966366,0.061096667946422295,-0.697380534788355
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.021219744833612886), np.float64(-0.4627980150792075)]",0,"[np.float64(-0.5712197448336129), np.float64(-0.08720198492079256)]",0,1,14,-0.32921086487720275,0.021219744833612886,-0.4627980150792075
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08574374793546877), np.float64(0.15440718701020725)]",1,"[np.float64(0.6892562520645312), np.float64(-0.37940718701020726)]",0,0,13,0.15492453252716198,0.08574374793546877,0.15440718701020725
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2925206235548281), np.float64(0.014026527816430573)]",0,"[np.float64(0.4824793764451719), np.float64(-0.23902652781643058)]",0,1,14,0.12172642431437067,0.2925206235548281,0.014026527816430573
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7523513954098362), np.float64(-0.20719444494848327)]",0,"[np.float64(0.022648604590163823), np.float64(-0.017805555051516736)]",0,1,14,0.0024215247693235437,0.7523513954098362,-0.20719444494848327
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1901315607548239), np.float64(-0.48895861055544526)]",0,"[np.float64(0.1901315607548239), np.float64(0.48895861055544526)]",0,1,15,0.3395450856551346,-0.1901315607548239,-0.48895861055544526
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7607313791081968), np.float64(-0.2125361114639383)]",0,"[np.float64(-0.21073137910819673), np.float64(0.7625361114639384)]",0,1,15,0.27590236617787084,0.7607313791081968,-0.2125361114639383
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.682760768838164), np.float64(0.016224721975243217)]",0,"[np.float64(-0.682760768838164), np.float64(-0.016224721975243217)]",0,1,16,-0.3494927454067036,0.682760768838164,0.016224721975243217
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11978288327553906), np.float64(-0.34227102738881166)]",0,"[np.float64(-0.6552171167244609), np.float64(0.5672710273888116)]",0,1,16,-0.043973044667824646,-0.11978288327553906,-0.34227102738881166
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12174090080624606), np.float64(-0.7206663743518485)]",0,"[np.float64(0.10325909919375395), np.float64(-0.05433362564815147)]",0,1,15,0.02446273677280124,0.12174090080624606,-0.7206663743518485
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15994676750793502), np.float64(-0.736966462046294)]",0,"[np.float64(0.06505323249206499), np.float64(-0.03803353795370601)]",0,1,16,0.01350984726917949,0.15994676750793502,-0.736966462046294
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47103799283954173), np.float64(-0.0576814305284986)]",0,"[np.float64(0.3039620071604583), np.float64(-0.16731856947150142)]",0,1,15,0.06832171884447844,0.47103799283954173,-0.0576814305284986
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5835039354889113), np.float64(-0.10787700136994902)]",0,"[np.float64(0.1914960645110887), np.float64(-0.11712299863005099)]",0,1,16,0.03718653294051885,0.5835039354889113,-0.10787700136994902
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3622132164635896), np.float64(-0.17208971917216817)]",1,"[np.float64(0.5872132164635896), np.float64(-0.6029102808278318)]",0,0,17,-0.007848532182121115,-0.3622132164635896,-0.17208971917216817
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18604925152451274), np.float64(-0.39516652307846595)]",0,"[np.float64(0.41104925152451277), np.float64(-0.3798334769215341)]",0,1,18,0.015607887301489348,-0.18604925152451274,-0.39516652307846595
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4301392843680433), np.float64(0.011357305382670251)]",0,"[np.float64(0.11986071563195677), np.float64(0.5386426946173298)]",0,1,17,0.3292517051246433,0.4301392843680433,0.011357305382670251
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18401646352999906), np.float64(-0.7483765234324058)]",0,"[np.float64(-0.18401646352999906), np.float64(0.7483765234324058)]",0,1,17,0.2821800299512034,0.18401646352999906,-0.7483765234324058
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47448774915186726), np.float64(0.17295011376786917)]",0,"[np.float64(0.30051225084813277), np.float64(-0.39795011376786915)]",0,1,18,-0.04871893145986819,0.47448774915186726,0.17295011376786917
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11593037202389941), np.float64(-0.523863566402684)]",0,"[np.float64(0.10906962797610059), np.float64(-0.25113643359731597)]",0,1,18,-0.07103340281060769,0.11593037202389941,-0.523863566402684
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6543574793580141), np.float64(-0.14301390095896432)]",0,"[np.float64(-0.8793574793580141), np.float64(0.9180139009589643)]",0,1,17,0.019328210800475087,0.6543574793580141,-0.14301390095896432
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32899521199554893), np.float64(0.13239026932872494)]",0,"[np.float64(0.4460047880044511), np.float64(-0.357390269328725)]",0,1,18,0.04430725933786306,0.32899521199554893,0.13239026932872494
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5856772819656764), np.float64(0.053565079637508436)]",0,"[np.float64(-0.03567728196567632), np.float64(0.4964349203624916)]",0,1,19,0.23037881919840764,0.5856772819656764,0.053565079637508436
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03396102846044302), np.float64(-0.5091165661549262)]",0,"[np.float64(-0.516038971539557), np.float64(-0.04088343384507387)]",0,1,19,-0.27846120269231545,-0.03396102846044302,-0.5091165661549262
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4940169835571958), np.float64(0.025173188530107457)]",0,"[np.float64(0.055983016442804234), np.float64(0.5248268114698926)]",0,1,19,0.29040491395634843,0.4940169835571958,0.025173188530107457
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15628613437505662), np.float64(-0.5992044964818788)]",0,"[np.float64(-0.15628613437505662), np.float64(0.5992044964818788)]",0,1,19,0.22145918105341109,0.15628613437505662,-0.5992044964818788
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22489544793007912), np.float64(-0.5213815963084484)]",0,"[np.float64(0.44989544793007913), np.float64(-0.25361840369155164)]",0,1,20,0.09813852211926374,-0.22489544793007912,-0.5213815963084484
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09846026465628567), np.float64(-0.41944314753731515)]",0,"[np.float64(-0.09846026465628567), np.float64(0.41944314753731515)]",0,1,20,0.16049144144051475,0.09846026465628567,-0.41944314753731515
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5147306996410334), np.float64(0.18262123197107522)]",0,"[np.float64(0.26026930035896667), np.float64(-0.40762123197107525)]",0,1,20,-0.07367596580605429,0.5147306996410334,0.18262123197107522
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5724766876383761), np.float64(0.20249555574625588)]",0,"[np.float64(-0.02247668763837607), np.float64(0.34750444425374416)]",0,1,20,0.16251387830768405,0.5724766876383761,0.20249555574625588
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.611030340773851), np.float64(0.06033486237975265)]",0,"[np.float64(-0.061030340773850944), np.float64(0.4896651376202474)]",0,1,21,0.21431739842319822,0.611030340773851,0.06033486237975265
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.564160313212177), np.float64(0.3067468890223791)]",1,"[np.float64(0.21083968678782306), np.float64(-0.5317468890223791)]",0,0,21,-0.16045360111727802,0.564160313212177,0.3067468890223791
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05843413219594984), np.float64(-0.5974671174159139)]",0,"[np.float64(-0.7165658678040502), np.float64(0.8224671174159138)]",0,1,21,0.05295062480593182,-0.05843413219594984,-0.5974671174159139
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06202996673345997), np.float64(-0.29361020327612064)]",0,"[np.float64(0.16297003326654003), np.float64(-0.4813897967238794)]",0,1,21,-0.15920988172866968,0.06202996673345997,-0.29361020327612064
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6274122192485239), np.float64(0.11000054008409885)]",0,"[np.float64(-0.6274122192485239), np.float64(-0.11000054008409885)]",0,1,22,-0.36870637966631137,0.6274122192485239,0.11000054008409885
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5884491146875261), np.float64(0.20723440366582685)]",0,"[np.float64(0.18655088531247388), np.float64(-0.4322344036658269)]",0,1,22,-0.1228417591766765,0.5884491146875261,0.20723440366582685
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12232887904207979), np.float64(-0.43802714229328443)]",0,"[np.float64(-0.12232887904207979), np.float64(0.43802714229328443)]",0,1,22,0.15784913162560232,0.12232887904207979,-0.43802714229328443
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3235635032834484), np.float64(-0.35072698219113974)]",0,"[np.float64(0.3235635032834484), np.float64(0.35072698219113974)]",0,1,22,0.33714524273729407,-0.3235635032834484,-0.35072698219113974
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39526969812657003), np.float64(0.0770003780588692)]",0,"[np.float64(0.37973030187343), np.float64(-0.3020003780588692)]",0,1,23,0.03886496190728039,0.39526969812657003,0.0770003780588692
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.07706719379651027), np.float64(-0.30661899960529915)]",0,"[np.float64(-0.8520671937965103), np.float64(0.5316189996052991)]",0,1,23,-0.1602240970956056,0.07706719379651027,-0.30661899960529915
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5357699098197392), np.float64(-0.013599735358791568)]",0,"[np.float64(0.23923009018026087), np.float64(-0.21140026464120842)]",0,1,24,0.013914912769526222,0.5357699098197392,-0.013599735358791568
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2038450070685725), np.float64(-0.24550888753379782)]",0,"[np.float64(0.42884500706857254), np.float64(-0.5294911124662022)]",0,1,23,-0.05032305269881482,-0.2038450070685725,-0.24550888753379782
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23819766790819852), np.float64(-0.14713329972370942)]",1,"[np.float64(0.23819766790819852), np.float64(0.14713329972370942)]",0,0,24,0.19266548381595397,-0.23819766790819852,-0.14713329972370942
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6574729422531415), np.float64(0.0775640825660788)]",0,"[np.float64(0.11752705774685857), np.float64(-0.3025640825660788)]",0,1,23,-0.09251851240961012,0.6574729422531415,0.0775640825660788
