block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08892780977009461), np.float64(-0.45889853139006265)]",0,0,1,[np.float64(-0.019733282267375855)],[ 0.26602831 -0.73397169],"[np.float64(-0.042783514083079864), np.float64(-0.4946580418924521)]","[np.float64(0.08892780977009461), np.float64(-0.5411014686099374)]","[np.float64(0.019733282267375855), np.float64(-0.9802667177326242)]",10,"[np.float64(0.019733282267375855), np.float64(-0.9802667177326242), np.float64(0.08892780977009461), np.float64(-0.5411014686099374)]",-0.35317677357627275,-0.042783514083079864,-0.4946580418924521
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25477685073674244), np.float64(0.11458641920000001)]",0,0,1,[np.float64(0.29093220173979)],[ 0.83172587 -0.16827413],"[np.float64(0.32978022371953297), np.float64(0.07781454828256704)]","[np.float64(-0.25477685073674244), np.float64(-0.11458641920000001)]","[np.float64(-0.29093220173979), np.float64(-0.29093220173979)]",9,"[np.float64(-0.29093220173979), np.float64(-0.29093220173979), np.float64(-0.25477685073674244), np.float64(-0.11458641920000001)]",-0.2378069183540806,0.32978022371953297,0.07781454828256704
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4480718831322398), np.float64(0.22445598978211836)]",0,0,1,[np.float64(0.27188326390716583)],[ 0.86871777 -0.13128223],"[np.float64(0.5027558481043066), np.float64(0.178210020889701)]","[np.float64(0.5519281168677602), np.float64(-0.22445598978211836)]","[np.float64(0.7281167360928342), np.float64(-0.27188326390716583)]",10,"[np.float64(0.7281167360928342), np.float64(-0.27188326390716583), np.float64(0.5519281168677602), np.float64(-0.22445598978211836)]",0.19592639981782756,0.5027558481043066,0.178210020889701
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17470464), np.float64(-0.859151394910503)]",0,0,1,[np.float64(-0.24111817520689396)],[ 0.0843611 -0.9156389],"[np.float64(-0.1410260943346255), np.float64(-0.8664947711067631)]","[np.float64(0.17470464), np.float64(-0.14084860508949704)]","[np.float64(0.24111817520689396), np.float64(-0.7588818247931061)]",10,"[np.float64(0.24111817520689396), np.float64(-0.7588818247931061), np.float64(0.17470464), np.float64(-0.14084860508949704)]",-0.1209769036689273,-0.1410260943346255,-0.8664947711067631
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22420362864833335), np.float64(0.07791876505600001)]",0,0,1,[np.float64(0.1774686430612719)],[ 0.79094497 -0.20905503],"[np.float64(0.297880003567104), np.float64(0.040612172241774006)]","[np.float64(0.7757963713516667), np.float64(-0.07791876505600001)]","[np.float64(0.822531356938728), np.float64(-0.1774686430612719)]",10,"[np.float64(0.822531356938728), np.float64(-0.1774686430612719), np.float64(0.7757963713516667), np.float64(-0.07791876505600001)]",0.3357350800432807,0.297880003567104,0.040612172241774006
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07825647259768326), np.float64(-0.6320510013452426)]",0,0,1,[np.float64(-0.012037302183099272)],[ 0.24895527 -0.75104473],"[np.float64(-0.03571894598399423), np.float64(-0.6475201859943709)]","[np.float64(0.07825647259768326), np.float64(-0.3679489986547574)]","[np.float64(0.012037302183099272), np.float64(-0.9879626978169007)]",11,"[np.float64(0.012037302183099272), np.float64(-0.9879626978169007), np.float64(0.07825647259768326), np.float64(-0.3679489986547574)]",-0.31640448042271885,-0.03571894598399423,-0.6475201859943709
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06886569588596127), np.float64(-0.749794680914765)]",0,0,1,[np.float64(-0.007342754331690555)],[ 0.23143027 -0.76856973],"[np.float64(-0.029827220922400213), np.float64(-0.7522354378974594)]","[np.float64(0.06886569588596127), np.float64(-0.250205319085235)]","[np.float64(0.007342754331690555), np.float64(-0.9926572456683095)]",12,"[np.float64(0.007342754331690555), np.float64(-0.9926572456683095), np.float64(0.06886569588596127), np.float64(-0.250205319085235)]",-0.29166352863397316,-0.029827220922400213,-0.7522354378974594
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.31729919321053335), np.float64(0.052984760238080006)]",0,0,1,[np.float64(0.49825587226737583)],[ 0.82520904 -0.17479096],"[np.float64(0.3833274726493361), np.float64(0.023373915963301694)]","[np.float64(-0.31729919321053335), np.float64(0.94701523976192)]","[np.float64(-0.49825587226737583), np.float64(0.5017441277326242)]",11,"[np.float64(-0.49825587226737583), np.float64(0.5017441277326242), np.float64(-0.31729919321053335), np.float64(0.94701523976192)]",0.15830107550415878,0.3833274726493361,0.023373915963301694
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1537400832), np.float64(-0.904222948539142)]",0,0,1,[np.float64(-0.14708208687620533)],[ 0.14281262 -0.85718738],"[np.float64(-0.11518823116038698), np.float64(-0.8981083240054405)]","[np.float64(0.1537400832), np.float64(-0.09577705146085802)]","[np.float64(0.14708208687620533), np.float64(-0.8529179131237947)]",11,"[np.float64(0.14708208687620533), np.float64(-0.8529179131237947), np.float64(0.1537400832), np.float64(-0.09577705146085802)]",-0.16196819862711187,-0.11518823116038698,-0.8981083240054405
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.514303257156371), np.float64(0.15263007305184048)]",0,0,1,[np.float64(0.5558487909833711)],[ 0.87685158 -0.12314842],"[np.float64(0.5614345384816902), np.float64(0.11677886831074863)]","[np.float64(0.48569674284362896), np.float64(-0.15263007305184048)]","[np.float64(0.44415120901662886), np.float64(-0.5558487909833711)]",11,"[np.float64(0.44415120901662886), np.float64(-0.5558487909833711), np.float64(0.48569674284362896), np.float64(-0.15263007305184048)]",0.05534227195626155,0.5614345384816902,0.11677886831074863
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27922329002526936), np.float64(0.35602963696189444)]",0,0,1,[np.float64(0.30393608208309925)],[ 0.83599324 -0.16400676],"[np.float64(0.35160338329841107), np.float64(0.2884249051332749)]","[np.float64(0.7207767099747306), np.float64(0.6439703630381055)]","[np.float64(0.6960639179169008), np.float64(0.6960639179169008)]",12,"[np.float64(0.6960639179169008), np.float64(0.6960639179169008), np.float64(0.7207767099747306), np.float64(0.6439703630381055)]",0.6892187272116594,0.35160338329841107,0.2884249051332749
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13529127321599999), np.float64(-0.9348716050066166)]",0,0,1,[np.float64(-0.08972007299448526)],[ 0.17004333 -0.82995667],"[np.float64(-0.09559777421040902), np.float64(-0.9212326628682455)]","[np.float64(0.13529127321599999), np.float64(-0.06512839499338341)]","[np.float64(0.08972007299448526), np.float64(-0.9102799270055147)]",12,"[np.float64(0.08972007299448526), np.float64(-0.9102799270055147), np.float64(0.13529127321599999), np.float64(-0.06512839499338341)]",-0.18759924394710323,-0.09559777421040902,-0.9212326628682455
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5725868662976065), np.float64(0.10378844967525153)]",0,0,1,[np.float64(0.7290677624998564)],[ 0.85527716 -0.14472284],"[np.float64(0.6093366041856871), np.float64(0.07148198172423839)]","[np.float64(0.42741313370239353), np.float64(-0.10378844967525153)]","[np.float64(0.2709322375001436), np.float64(-0.7290677624998564)]",12,"[np.float64(0.2709322375001436), np.float64(-0.7290677624998564), np.float64(0.42741313370239353), np.float64(-0.10378844967525153)]",-0.03362771024314269,0.6093366041856871,0.07148198172423839
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36571649522223704), np.float64(0.5621001531340882)]",1,0,0,[np.float64(0.5754010100706906)],[ 0.91314807 -0.08685193],"[np.float64(0.4368825999004152), np.float64(0.4777363822837258)]","[np.float64(-0.36571649522223704), np.float64(-0.5621001531340882)]","[np.float64(-0.5754010100706906), np.float64(-0.5754010100706906)]",13,"[np.float64(-0.5754010100706906), np.float64(-0.5754010100706906), np.float64(-0.36571649522223704), np.float64(-0.5621001531340882)]",-0.5196546671244265,0.4368825999004152,0.4777363822837258
