block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.03935458 -0.96064542],[np.float64(0.0)],3,-0.5,0.03935458480913027,-0.9606454151908697
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.03252445 -0.96747555],[np.float64(0.0)],4,-0.5,0.032524450255479564,-0.9674755497445203
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.03252445 -0.96747555],[np.float64(0.0)],4,0.0,0.032524450255479564,-0.9674755497445203
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25), np.float64(-0.75)]",0,1,[0.54954955 0.45045045],[np.float64(0.75)],3,-0.25,0.5495495495495496,0.4504504504504505
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0625), np.float64(-0.9375)]",0,1,[0.66327534 0.33672466],[np.float64(0.9375)],4,-0.4375,0.663275344309827,0.336724655690173
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.953125), np.float64(-0.046875)]",0,0,[0.1000541 0.8999459],[np.float64(0.046875)],4,0.453125,0.10005409840214623,0.8999459015978537
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.98828125), np.float64(-0.01171875)]",0,1,[0.25122205 0.74877795],[np.float64(0.01171875)],5,0.48828125,0.25122204887208893,0.7487779511279111
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.02687971 -0.97312029],[np.float64(0.0)],5,-1.0,0.02687971095494179,-0.9731202890450582
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.75), np.float64(0.75)]",0,1,[-0.06564336 -0.93435664],[np.float64(-0.75)],6,0.75,-0.06564336231463169,-0.9343566376853684
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.015625), np.float64(-0.984375)]",0,1,[0.8273461 0.1726539],[np.float64(0.984375)],5,-0.484375,0.8273461040862061,0.17265389591379385
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.03252445 -0.96747555],[np.float64(0.0)],5,0.0,0.03252445025547957,-0.9674755497445204
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00390625), np.float64(-0.99609375)]",0,1,[ 0.96053333 -0.03946667],[np.float64(0.99609375)],6,-0.49609375,0.9605333314753642,-0.039466668524635685
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.7529296875), np.float64(0.2470703125)]",0,0,[0.32536315 0.67463685],[np.float64(0.7529296875)],6,-0.2529296875,0.3253631515227922,0.6746368484772077
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.03252445 -0.96747555],[np.float64(0.0)],6,-0.5,0.03252445025547957,-0.9674755497445204
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8125), np.float64(-0.8125)]",0,1,[ 0.02123769 -0.97876231],[np.float64(-0.1875)],7,-0.8125,0.021237691504523117,-0.978762308495477
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.02687971 -0.97312029],[np.float64(0.0)],7,0.0,0.026879710954941797,-0.9731202890450582
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0009765625), np.float64(-0.9990234375)]",0,1,[ 0.79444078 -0.20555922],[np.float64(0.9990234375)],7,-0.4990234375,0.7944407829803438,-0.20555921701965618
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.796875), np.float64(-0.203125)]",0,1,[-0.0559638 -0.9440362],[np.float64(-0.796875)],8,0.296875,-0.05596380356060032,-0.9440361964393997
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.999755859375), np.float64(0.000244140625)]",0,1,[ 0.65670441 -0.34329559],[np.float64(0.999755859375)],8,-0.499755859375,0.6567044100375096,-0.34329558996249043
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.02687971 -0.97312029],[np.float64(0.0)],8,-1.0,0.026879710954941797,-0.9731202890450582
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.061767578125), np.float64(-0.938232421875)]",0,0,[0.19244636 0.80755364],[np.float64(0.938232421875)],7,-0.438232421875,0.19244636277343946,0.8075536372265606
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.76544189453125), np.float64(0.76544189453125)]",0,0,[0.22579173 0.77420827],[np.float64(0.23455810546875)],8,0.76544189453125,0.2257917297981988,0.7742082702018013
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.75), np.float64(-0.25)]",0,1,[-0.06564336 -0.93435664],[np.float64(-0.75)],9,0.25,-0.06564336231463169,-0.9343566376853684
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.75006103515625), np.float64(0.75006103515625)]",0,1,[ 0.61432164 -0.38567836],[np.float64(0.24993896484375)],9,0.75006103515625,0.614321644486835,-0.3856783555131649
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1875152587890625), np.float64(-0.8124847412109375)]",0,1,[ 0.75333293 -0.24666707],[np.float64(0.8124847412109375)],10,-0.3124847412109375,0.753332925765736,-0.246667074234264
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.1913604736328125), np.float64(-0.8086395263671875)]",0,0,[0.31048411 0.68951589],[np.float64(0.8086395263671875)],9,-0.3086395263671875,0.3104841125126336,0.6895158874873664
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1875), np.float64(0.1875)]",0,1,[ 0.01679428 -0.98320572],[np.float64(-0.1875)],10,0.1875,0.016794275914246582,-0.9832057240857534
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19921875), np.float64(-0.80078125)]",0,1,[ 0.0311203 -0.9688797],[np.float64(-0.19921875)],9,-0.30078125,0.03112030300234578,-0.9688796969976543
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7978401184082031), np.float64(-0.20215988159179688)]",0,0,[0.36864674 0.63135326],[np.float64(0.20215988159179688)],10,0.2978401184082031,0.3686467406825384,0.6313532593174616
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0498046875), np.float64(0.0498046875)]",0,1,[ 0.04456377 -0.95543623],[np.float64(-0.0498046875)],10,0.0498046875,0.04456376803190612,-0.9554362319680939
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.012451171875), np.float64(-0.987548828125)]",0,1,[ 0.05029277 -0.94970723],[np.float64(-0.012451171875)],11,-0.487548828125,0.0502927652023475,-0.9497072347976525
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.046878814697265625), np.float64(0.046878814697265625)]",0,1,[ 0.64970459 -0.35029541],[np.float64(0.9531211853027344)],11,0.046878814697265625,0.6497045923215661,-0.35029540767843387
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00311279296875), np.float64(-0.99688720703125)]",0,1,[ 0.04274017 -0.95725983],[np.float64(-0.00311279296875)],12,-0.49688720703125,0.042740174077634974,-0.9572598259223651
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9494600296020508), np.float64(0.9494600296020508)]",0,0,[0.4681647 0.5318353],[np.float64(0.05053997039794922)],11,0.9494600296020508,0.4681646974241428,0.5318353025758572
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7626349925994873), np.float64(-0.7626349925994873)]",0,1,[0.51199369 0.48800631],[np.float64(0.7626349925994873)],12,-0.7626349925994873,0.511993689647396,0.4880063103526041
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.046875), np.float64(-0.953125)]",0,1,[ 0.03813429 -0.96186571],[np.float64(-0.046875)],11,-0.453125,0.03813429392534684,-0.9618657060746532
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9882802963256836), np.float64(-0.9882802963256836)]",0,1,[ 0.65794563 -0.34205437],[np.float64(0.9882802963256836)],12,-0.9882802963256836,0.657945633079667,-0.342054366920333
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01171875), np.float64(-0.98828125)]",0,1,[ 0.03591645 -0.96408355],[np.float64(-0.01171875)],12,-0.48828125,0.03591644816207153,-0.9640835518379285
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.2470700740814209), np.float64(0.7529299259185791)]",0,1,[ 0.4998369 -0.5001631],[np.float64(0.2470700740814209)],13,0.2529299259185791,0.499836904112737,-0.5001630958872629
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.8093412518501282), np.float64(0.8093412518501282)]",0,0,[0.56630728 0.43369272],[np.float64(0.19065874814987183)],13,0.8093412518501282,0.5663072798873477,0.4336927201126522
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0029296875), np.float64(0.0029296875)]",0,1,[ 0.03077816 -0.96922184],[np.float64(-0.0029296875)],13,0.0029296875,0.030778164316843253,-0.9692218356831568
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0007781982421875), np.float64(-0.9992218017578125)]",0,1,[ 0.0356146 -0.9643854],[np.float64(-0.0007781982421875)],13,-0.4992218017578125,0.03561460115058025,-0.9643853988494198
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.000732421875), np.float64(0.000732421875)]",0,1,[ 0.03110954 -0.96889046],[np.float64(-0.000732421875)],14,0.000732421875,0.03110954406608136,-0.9688904559339186
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000194549560546875), np.float64(-0.9998054504394531)]",0,1,[ 0.0295062 -0.9704938],[np.float64(-0.000194549560546875)],14,-0.4998054504394531,0.029506197623415945,-0.9704938023765841
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9382324814796448), np.float64(-0.061767518520355225)]",0,1,[ 0.5801585 -0.4198415],[np.float64(0.061767518520355225)],14,0.4382324814796448,0.5801585007442972,-0.41984149925570285
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.20233531296253204), np.float64(0.20233531296253204)]",0,0,[0.58480958 0.41519042],[np.float64(0.797664687037468)],14,0.20233531296253204,0.5848095777387474,0.4151904222612526
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05058382824063301), np.float64(0.05058382824063301)]",0,1,[0.58915387 0.41084613],[np.float64(0.949416171759367)],15,0.05058382824063301,0.5891538709454143,0.4108461290545857
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2345581203699112), np.float64(-0.7654418796300888)]",0,1,[ 0.61223643 -0.38776357],[np.float64(0.7654418796300888)],15,-0.2654418796300888,0.612236433497808,-0.38776356650219196
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999513626098633), np.float64(-0.9999513626098633)]",0,1,[ 0.02440337 -0.97559663],[np.float64(-4.863739013671875e-05)],15,-0.9999513626098633,0.024403365984701584,-0.9755966340152985
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00018310546875), np.float64(-0.99981689453125)]",0,1,[ 0.0311924 -0.9688076],[np.float64(-0.00018310546875)],15,-0.49981689453125,0.031192395071579768,-0.9688076049284202
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7500121593475342), np.float64(-0.24998784065246582)]",0,1,[-0.06733227 -0.93266773],[np.float64(-0.7500121593475342)],16,0.2500121593475342,-0.06733227276456076,-0.9326677272354392
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0586395300924778), np.float64(-0.9413604699075222)]",0,1,[ 0.53772783 -0.46227217],[np.float64(0.9413604699075222)],16,-0.4413604699075222,0.5377278260777165,-0.4622721739222835
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(4.57763671875e-05), np.float64(-0.9999542236328125)]",0,1,[ 0.02579588 -0.97420412],[np.float64(-4.57763671875e-05)],16,-0.4999542236328125,0.025795875214648406,-0.9742041247853517
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.012645957060158253), np.float64(-0.9873540429398417)]",0,1,[0.58524484 0.41475516],[np.float64(0.9873540429398417)],16,-0.48735404293984175,0.5852448362831592,0.4147551637168408
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18750303983688354), np.float64(-0.8124969601631165)]",0,1,[ 0.015164 -0.984836],[np.float64(-0.18750303983688354)],17,-0.31249696016311646,0.01516399637171891,-0.984836003628281
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.1444091796875e-05), np.float64(-0.9999885559082031)]",0,1,[ 0.02132315 -0.97867685],[np.float64(-1.1444091796875e-05)],17,-0.4999885559082031,0.0213231472931083,-0.9786768527068918
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01465988252311945), np.float64(-0.9853401174768806)]",0,1,[ 0.45192416 -0.54807584],[np.float64(0.9853401174768806)],17,-0.48534011747688055,0.45192416234680527,-0.5480758376531947
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.046875759959220886), np.float64(0.046875759959220886)]",0,1,[ 0.03004352 -0.96995648],[np.float64(-0.046875759959220886)],18,0.046875759959220886,0.030043517218480822,-0.9699564827815192
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.86102294921875e-06), np.float64(-0.9999971389770508)]",0,1,[ 0.01762349 -0.98237651],[np.float64(-2.86102294921875e-06)],18,-0.4999971389770508,0.01762349281958092,-0.9823765071804191
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.003161489265039563), np.float64(0.003161489265039563)]",0,1,[0.73879268 0.26120732],[np.float64(0.9968385107349604)],17,0.003161489265039563,0.7387926767222734,0.2612073232777265
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0036649706307798624), np.float64(0.0036649706307798624)]",0,1,[ 0.37527843 -0.62472157],[np.float64(0.9963350293692201)],18,0.0036649706307798624,0.37527843239469844,-0.6247215676053016
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9992096276837401), np.float64(-0.9992096276837401)]",0,1,[0.73839343 0.26160657],[np.float64(0.9992096276837401)],18,-0.9992096276837401,0.7383934252175235,0.26160657478247645
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(7.152557373046875e-07), np.float64(7.152557373046875e-07)]",0,1,[ 0.01456513 -0.98543487],[np.float64(-7.152557373046875e-07)],19,7.152557373046875e-07,0.014565133635721896,-0.9854348663642781
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.7881393432617188e-07), np.float64(1.7881393432617188e-07)]",0,1,[ 0.01456521 -0.98543479],[np.float64(-1.7881393432617188e-07)],20,1.7881393432617188e-07,0.014565213355638242,-0.9854347866443618
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0009162426576949656), np.float64(-0.999083757342305)]",0,1,[ 0.37581932 -0.62418068],[np.float64(0.999083757342305)],19,-0.49908375734230503,0.3758193158395874,-0.6241806841604125
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011718939989805222), np.float64(-0.9882810600101948)]",0,1,[ 0.03536563 -0.96463437],[np.float64(-0.011718939989805222)],19,-0.4882810600101948,0.03536562989175638,-0.9646343701082436
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0002290606644237414), np.float64(-0.9997709393355763)]",0,1,[ 0.3107013 -0.6892987],[np.float64(0.9997709393355763)],20,-0.49977093933557626,0.31070129777703825,-0.6892987022229617
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.24980240692093503), np.float64(-0.24980240692093503)]",0,1,[0.9238922 0.0761078],[np.float64(0.24980240692093503)],19,-0.24980240692093503,0.9238922002212763,0.07610779977872376
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0029297349974513054), np.float64(-0.9970702650025487)]",0,1,[ 0.03032252 -0.96967748],[np.float64(-0.0029297349974513054)],20,-0.4970702650025487,0.030322519065091987,-0.969677480934908
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9375493982697662), np.float64(-0.06245060173023376)]",0,1,[0.97429601 0.02570399],[np.float64(0.06245060173023376)],20,0.43754939826976624,0.9742960118829594,0.02570398811704064
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23438734956744156), np.float64(-0.7656126504325584)]",0,1,[0.98845029 0.01154971],[np.float64(0.7656126504325584)],21,-0.26561265043255844,0.9884502943281293,0.011549705671870709
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0007324337493628263), np.float64(-0.9992675662506372)]",0,1,[ 0.02533241 -0.97466759],[np.float64(-0.0007324337493628263)],21,-0.4992675662506372,0.025332406312847992,-0.974667593687152
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0001831084373407066), np.float64(-0.9998168915626593)]",0,1,[ 0.02100373 -0.97899627],[np.float64(-0.0001831084373407066)],22,-0.4998168915626593,0.021003729263880527,-0.9789962707361194
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.726516610593535e-05), np.float64(-0.9999427348338941)]",0,1,[ 0.25680362 -0.74319638],[np.float64(0.9999427348338941)],21,-0.49994273483389406,0.2568036171990438,-0.7431963828009561
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(4.470348358154297e-08), np.float64(-0.9999999552965164)]",0,1,[ 0.01456523 -0.98543477],[np.float64(-4.470348358154297e-08)],21,-0.4999999552965164,0.014565233285617684,-0.9854347667143823
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.1175870895385742e-08), np.float64(-0.9999999888241291)]",0,1,[ 0.01203739 -0.98796261],[np.float64(-1.1175870895385742e-08)],22,-0.4999999888241291,0.012037386989100984,-0.987962613010899
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.4316291526483838e-05), np.float64(-0.9999856837084735)]",0,1,[ 0.2122406 -0.7877594],[np.float64(0.9999856837084735)],22,-0.4999856837084735,0.21224060476583814,-0.7877593952341619
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05859683739186039), np.float64(-0.9414031626081396)]",0,1,[ 0.87173713 -0.12826287],[np.float64(0.9414031626081396)],22,-0.4414031626081396,0.8717371347892015,-0.12826286521079847
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014649209347965098), np.float64(-0.9853507906520349)]",0,1,[ 0.7293027 -0.2706973],[np.float64(0.9853507906520349)],23,-0.4853507906520349,0.7293027025532246,-0.27069729744677545
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.7939677238464355e-09), np.float64(-0.9999999972060323)]",0,1,[ 0.00994825 -0.99005175],[np.float64(-2.7939677238464355e-09)],23,-0.4999999972060323,0.00994825473517754,-0.9900517452648224
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(4.577710933517665e-05), np.float64(-0.9999542228906648)]",0,1,[ 0.01737536 -0.98262464],[np.float64(-4.577710933517665e-05)],23,-0.4999542228906648,0.017375363098798786,-0.9826246369012013
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999885557226662), np.float64(-0.9999885557226662)]",0,1,[ 0.01436402 -0.98563598],[np.float64(-1.1444277333794162e-05)],24,-0.9999885557226662,0.014364020111700472,-0.9856359798882995
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.5790728816209594e-06), np.float64(3.5790728816209594e-06)]",0,1,[ 0.17540697 -0.82459303],[np.float64(0.9999964209271184)],23,3.5790728816209594e-06,0.1754069675005242,-0.8245930324994758
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0036623023369912744), np.float64(-0.9963376976630087)]",0,1,[ 0.60479346 -0.39520654],[np.float64(0.9963376976630087)],24,-0.4963376976630087,0.6047934629641528,-0.39520653703584707
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(6.984919309616089e-10), np.float64(-0.9999999993015081)]",0,1,[ 0.0082217 -0.9917783],[np.float64(-6.984919309616089e-10)],24,-0.49999999930150807,0.00822169838414141,-0.9917783016158586
