block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.34809999999999997), np.float64(0.34809999999999997)]",0,1,[0.74937654 0.25062346],[np.float64(0.6519)],6,0.34809999999999997,0.7493765422962628,0.25062345770373723
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07149242990000004), np.float64(-0.9285075701)]",0,1,[ 0.91730624 -0.08269376],[np.float64(0.9285075701)],7,-0.42850757009999996,0.9173062380368585,-0.08269376196314149
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.46882639000000004), np.float64(0.46882639000000004)]",0,1,[ 0.37965912 -0.62034088],[np.float64(-0.46882639000000004)],7,0.46882639000000004,0.3796591247389397,-0.6203408752610603
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.0027789 -0.9972211],[np.float64(0.0)],7,-1.0,0.002778897818949837,-0.9972211021810501
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5900000000000001), np.float64(-0.5900000000000001)]",0,1,[-0.38657185 -0.61342815],[np.float64(-0.41)],8,-0.5900000000000001,-0.3865718475345731,-0.6134281524654268
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20537899999999998), np.float64(-0.794621)]",0,1,[0.7187894 0.2812106],[np.float64(0.794621)],7,-0.294621,0.7187893989291257,0.28121060107087426
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04218053364100005), np.float64(-0.957819466359)]",0,1,[ 0.64677933 -0.35322067],[np.float64(0.957819466359)],8,-0.45781946635899995,0.6467793292004852,-0.3532206707995148
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.27660757010000003), np.float64(0.27660757010000003)]",0,1,[ 0.67743599 -0.32256401],[np.float64(-0.27660757010000003)],8,0.27660757010000003,0.6774359899978865,-0.32256401000211365
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12117361000000004), np.float64(-0.87882639)]",0,1,[ 0.8939669 -0.1060331],[np.float64(0.87882639)],8,-0.37882638999999996,0.8939669038453584,-0.10603309615464165
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16319846635900004), np.float64(-0.836801533641)]",0,1,[ 0.83367655 -0.16632345],[np.float64(-0.16319846635900004)],9,-0.33680153364099996,0.8336765462264144,-0.1663234537735856
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07149242990000004), np.float64(0.07149242990000004)]",0,1,[ 0.65254241 -0.34745759],[np.float64(0.9285075701)],9,0.07149242990000004,0.6525424051903422,-0.3474575948096577
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04218053364100005), np.float64(0.04218053364100005)]",0,1,[ 0.69731166 -0.30268834],[np.float64(0.957819466359)],10,0.04218053364100005,0.6973116619952023,-0.3026883380047977
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.024886514848190044), np.float64(0.024886514848190044)]",0,1,[ 0.45489567 -0.54510433],[np.float64(0.97511348515181)],9,0.024886514848190044,0.4548956690542057,-0.5451043309457944
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09628709515181003), np.float64(-0.90371290484819)]",0,1,[ 0.63135364 -0.36864636],[np.float64(-0.09628709515181003)],10,-0.40371290484819,0.6313536434562882,-0.36864635654371175
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6519), np.float64(0.6519)]",0,1,[-0.51047993 -0.48952007],[np.float64(-0.6519)],9,0.6519,-0.5104799303219467,-0.4895200696780532
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.38462100000000005), np.float64(0.38462100000000005)]",0,1,[ 0.37557964 -0.62442036],[np.float64(-0.38462100000000005)],10,0.38462100000000005,0.3755796447759186,-0.6244203552240815
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.014683043760432168), np.float64(0.014683043760432168)]",0,1,[ 0.47299199 -0.52700801],[np.float64(0.9853169562395678)],10,0.014683043760432168,0.4729919880513328,-0.5270080119486671
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9913370041813451), np.float64(0.008662995818654928)]",0,1,[ 0.48359873 -0.51640127],[np.float64(0.9913370041813451)],11,-0.49133700418134507,0.48359873357076,-0.5164012664292399
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024886514848190044), np.float64(-0.97511348515181)]",0,1,[ 0.72323349 -0.27676651],[np.float64(0.97511348515181)],11,-0.47511348515180996,0.7232334949734801,-0.2767665050265198
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22692639000000003), np.float64(0.22692639000000003)]",0,1,[ 0.62836612 -0.37163388],[np.float64(-0.22692639000000003)],11,0.22692639000000003,0.6283661219842515,-0.3716338780157486
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13388657010000002), np.float64(0.13388657010000002)]",0,1,[ 0.76369117 -0.23630883],[np.float64(-0.13388657010000002)],12,0.13388657010000002,0.7636911722292663,-0.2363088277707336
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014683043760432168), np.float64(-0.9853169562395678)]",0,1,[ 0.49735368 -0.50264632],[np.float64(0.9853169562395678)],12,-0.48531695623956783,0.4973536838947696,-0.5026463161052304
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5848888324669936), np.float64(0.41511116753300636)]",0,1,[-0.46673397 -0.53326603],[np.float64(0.5848888324669936)],12,-0.08488883246699364,-0.4667339718828064,-0.5332660281171936
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.056809386139567916), np.float64(-0.9431906138604321)]",0,1,[ 0.47078182 -0.52921818],[np.float64(-0.056809386139567916)],11,-0.4431906138604321,0.4707818231596951,-0.529218176840305
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03351753782234507), np.float64(-0.9664824621776549)]",0,1,[ 0.34586634 -0.65413366],[np.float64(-0.03351753782234507)],12,-0.4664824621776549,0.34586633671614464,-0.6541336632838554
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.34508441115552624), np.float64(-0.34508441115552624)]",0,0,[-0.75500315 -0.24499685],[np.float64(0.34508441115552624)],13,-0.34508441115552624,-0.7550031539342544,-0.24499684606574557
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.921006923641), np.float64(-0.921006923641)]",0,1,[ 0.83899592 -0.16100408],[np.float64(-0.07899307635900002)],13,-0.921006923641,0.8389959194319768,-0.16100408056802307
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01977534731518359), np.float64(-0.9802246526848164)]",0,1,[ 0.25073225 -0.74926775],[np.float64(-0.01977534731518359)],13,-0.4802246526848164,0.25073225153908696,-0.749267748460913
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9913370041813451), np.float64(-0.9913370041813451)]",0,1,[ 0.34154298 -0.65845702],[np.float64(0.9913370041813451)],13,-0.9913370041813451,0.34154298273614986,-0.6584570172638501
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011667454915958319), np.float64(-0.9883325450840417)]",0,1,[ 0.17967928 -0.82032072],[np.float64(-0.011667454915958319)],14,-0.48833254508404167,0.17967928116088921,-0.8203207188391107
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5848888324669936), np.float64(-0.5848888324669936)]",0,1,[-0.34033149 -0.65966851],[np.float64(0.5848888324669936)],14,-0.5848888324669936,-0.34033149000841323,-0.6596685099915868
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.54339408494819), np.float64(-0.54339408494819)]",0,1,[-0.04186006 -0.95813994],[np.float64(-0.45660591505181003)],14,-0.54339408494819,-0.04186005776974363,-0.9581399422302563
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.2035998025817605), np.float64(-0.2035998025817605)]",0,0,[-0.61875637 -0.38124363],[np.float64(0.2035998025817605)],14,-0.2035998025817605,-0.6187563709685516,-0.3812436290314483
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6549155888444738), np.float64(-0.34508441115552624)]",0,1,[-0.48471539 -0.51528461],[np.float64(0.34508441115552624)],15,0.15491558884447376,-0.484715388922383,-0.5152846110776169
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.1201238835232387), np.float64(-0.1201238835232387)]",0,0,[-0.55649734 -0.44350266],[np.float64(0.1201238835232387)],15,-0.1201238835232387,-0.5564973429361406,-0.4435026570638594
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.006883798400415408), np.float64(0.006883798400415408)]",0,1,[ 0.12750152 -0.87249848],[np.float64(-0.006883798400415408)],15,0.006883798400415408,0.12750151717475255,-0.8724984828252474
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6793974898805679), np.float64(-0.3206025101194321)]",0,1,[-0.3109926 -0.6890074],[np.float64(-0.6793974898805679)],15,0.17939748988056792,-0.31099259798443923,-0.6890074020155608
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3864001974182396), np.float64(-0.6135998025817604)]",0,1,[ 0.16056455 -0.83943545],[np.float64(0.6135998025817604)],16,-0.11359980258176039,0.16056454954292843,-0.8394354504570716
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.07087309127871083), np.float64(-0.07087309127871083)]",0,0,[-0.52514938 -0.47485062],[np.float64(0.07087309127871083)],16,-0.07087309127871083,-0.5251493802016386,-0.47485061979836135
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4008445190295351), np.float64(-0.5991554809704649)]",0,1,[ 0.2791419 -0.7208581],[np.float64(-0.4008445190295351)],16,-0.0991554809704649,0.2791419026383086,-0.7208580973616915
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.004061441056245091), np.float64(0.004061441056245091)]",0,1,[ 0.13355856 -0.86644144],[np.float64(-0.004061441056245091)],16,0.004061441056245091,0.1335585620739581,-0.8664414379260419
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23649826622742573), np.float64(-0.7635017337725742)]",0,1,[ 0.39268654 -0.60731346],[np.float64(-0.23649826622742573)],17,-0.26350173377257424,0.3926865368037328,-0.6073134631962672
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22797611647676141), np.float64(-0.7720238835232386)]",0,1,[ 0.31479476 -0.68520524],[np.float64(0.7720238835232386)],17,-0.2720238835232386,0.3147947611307734,-0.6852052388692266
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9581848761455606), np.float64(-0.04181512385443939)]",0,0,[-0.50835606 -0.49164394],[np.float64(0.04181512385443939)],17,0.4581848761455606,-0.5083560603136889,-0.49164393968631104
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0023962502231846036), np.float64(-0.9976037497768154)]",0,1,[ 0.1371257 -0.8628743],[np.float64(-0.0023962502231846036)],17,-0.49760374977681543,0.13712569909195724,-0.8628743009080427
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1345059087212892), np.float64(-0.8654940912787108)]",0,1,[ 0.33222145 -0.66777855],[np.float64(0.8654940912787108)],18,-0.3654940912787108,0.33222144995438485,-0.6677785500456151
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1395339770741812), np.float64(-0.8604660229258188)]",0,1,[ 0.38523276 -0.61476724],[np.float64(-0.1395339770741812)],18,-0.36046602292581875,0.3852327592058566,-0.6147672407941434
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9753290769258808), np.float64(-0.02467092307411924)]",0,1,[-0.06817439 -0.93182561],[np.float64(0.02467092307411924)],18,0.4753290769258808,-0.06817439298237891,-0.931825607017621
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001413787631678916), np.float64(-0.9985862123683211)]",0,1,[ 0.09347475 -0.90652525],[np.float64(-0.001413787631678916)],18,-0.4985862123683211,0.093474751207853,-0.9065252487921469
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5754441553862697), np.float64(-0.4245558446137303)]",0,1,[ 0.47342349 -0.52657651],[np.float64(0.4245558446137303)],19,0.0754441553862697,0.47342348685538344,-0.5265765131446166
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9991658652973094), np.float64(-0.9991658652973094)]",0,1,[ 0.0635995 -0.9364005],[np.float64(-0.0008341347026905605)],19,-0.9991658652973094,0.0635994961745963,-0.9364005038254037
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9176749535262331), np.float64(0.0823250464737669)]",0,1,[ 0.3325592 -0.6674408],[np.float64(-0.0823250464737669)],19,-0.4176749535262331,0.33255920074106166,-0.6674407992589384
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9206415138544394), np.float64(-0.9206415138544394)]",0,1,[ 0.29580704 -0.70419296],[np.float64(0.9206415138544394)],19,-0.9206415138544394,0.295807044468019,-0.704192955531981
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5431784931741193), np.float64(-0.5431784931741193)]",0,1,[-0.33021908 -0.66978092],[np.float64(0.5431784931741193)],20,-0.5431784931741193,-0.330219083308277,-0.6697809166917231
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3395120516778991), np.float64(-0.6604879483221009)]",0,1,[ 0.57997145 -0.42002855],[np.float64(0.6604879483221009)],20,-0.1604879483221009,0.5799714505039864,-0.42002854949601365
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5414282225804775), np.float64(0.4585717774195225)]",0,1,[-0.45806693 -0.54193307],[np.float64(-0.4585717774195225)],20,-0.041428222580477514,-0.45806693076611527,-0.5419330692338848
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5895078605254126), np.float64(-0.5895078605254126)]",0,1,[-0.38043678 -0.61956322],[np.float64(-0.4104921394745874)],20,-0.5895078605254126,-0.38043678289692506,-0.619563217103075
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6805573486775183), np.float64(-0.31944265132248173)]",0,0,[-0.75298051 -0.24701949],[np.float64(-0.6805573486775183)],21,0.18055734867751827,-0.7529805053925324,-0.24701949460746778
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.3478096377099935), np.float64(-0.3478096377099935)]",0,0,[-0.507095 -0.492905],[np.float64(-0.6521903622900065)],21,-0.3478096377099935,-0.5070949963040788,-0.4929050036959213
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6795246890272696), np.float64(-0.3204753109727304)]",0,1,[-0.47322871 -0.52677129],[np.float64(0.3204753109727304)],21,0.1795246890272696,-0.47322871365210933,-0.5267712863478907
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.20520768624889618), np.float64(-0.20520768624889618)]",0,1,[-0.45247515 -0.54752485],[np.float64(-0.7947923137511038)],22,-0.20520768624889618,-0.4524751547083706,-0.5475248452916294
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20031211048996045), np.float64(-0.7996878895100396)]",0,1,[ 0.5473116 -0.4526884],[np.float64(0.7996878895100396)],21,-0.29968788951003955,0.5473115982838914,-0.4526884017161086
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11818414518907672), np.float64(-0.8818158548109233)]",0,1,[ 0.46553139 -0.53446861],[np.float64(0.8818158548109233)],22,-0.3818158548109233,0.4655313913864926,-0.5344686086135073
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40091956652608907), np.float64(-0.5990804334739109)]",0,1,[ 0.19488862 -0.80511138],[np.float64(0.5990804334739109)],22,-0.09908043347391093,0.19488861896905563,-0.8051113810309445
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8115288357197358), np.float64(-0.18847116428026423)]",0,0,[-0.43391198 -0.56608802],[np.float64(-0.8115288357197358)],22,0.3115288357197358,-0.4339119844229197,-0.5660880155770803
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.23654254425039256), np.float64(0.23654254425039256)]",0,1,[ 0.34228226 -0.65771774],[np.float64(0.7634574557496074)],23,0.23654254425039256,0.34228225952983676,-0.6577177404701633
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8888020130746441), np.float64(-0.11119798692535587)]",0,1,[-0.04651984 -0.95348016],[np.float64(-0.8888020130746441)],23,0.3888020130746441,-0.04651983909987095,-0.953480160900129
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06972864566155523), np.float64(-0.9302713543384448)]",0,1,[ 0.37365921 -0.62634079],[np.float64(0.9302713543384448)],23,-0.43027135433844477,0.37365920839136413,-0.6263407916086359
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.8789274651131512), np.float64(0.8789274651131512)]",0,0,[-0.49895387 -0.50104613],[np.float64(-0.8789274651131512)],23,0.8789274651131512,-0.498953868311039,-0.5010461316889611
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.52439318771404), np.float64(-0.47560681228596)]",0,1,[ 0.43905879 -0.56094121],[np.float64(-0.52439318771404)],24,0.024393187714039977,0.4390587862369579,-0.5609412137630421
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04113990094031761), np.float64(-0.9588600990596824)]",0,1,[ 0.28868839 -0.71131161],[np.float64(0.9588600990596824)],24,-0.4588600990596824,0.2886883909921364,-0.7113116090078636
