block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.635), np.float64(0.0)]",0,0,1,[np.float64(0.67)],[0.98405104 0.01594896],"[np.float64(0.9037692982456141), np.float64(0.012280701754385967)]","[np.float64(0.365), np.float64(1.0)]","[np.float64(0.32999999999999996), np.float64(0.32999999999999996)]",3,"[np.float64(0.32999999999999996), np.float64(0.32999999999999996), np.float64(0.365), np.float64(1.0)]",0.50625,0.9037692982456141,0.012280701754385967
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.375), np.float64(0.0)]",0,0,1,[np.float64(0.29406299999999996)],[ 0.47938824 -0.52061176],"[np.float64(0.45537894476081137), np.float64(-0.4008710552391887)]","[np.float64(-0.375), np.float64(0.0)]","[np.float64(-0.29406299999999996), np.float64(-0.29406299999999996)]",4,"[np.float64(-0.29406299999999996), np.float64(-0.29406299999999996), np.float64(-0.375), np.float64(0.0)]",-0.24078149999999998,0.45537894476081137,-0.4008710552391887
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8175), np.float64(0.27)]",0,0,1,[np.float64(0.8911)],[0.84370734 0.15629266],"[np.float64(0.837679654201633), np.float64(0.18244534579836702)]","[np.float64(0.1825), np.float64(0.73)]","[np.float64(0.1089), np.float64(0.1089)]",4,"[np.float64(0.1089), np.float64(0.1089), np.float64(0.1825), np.float64(0.73)]",0.282575,0.837679654201633,0.18244534579836702
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1875), np.float64(-0.24891759000000002)]",0,0,1,[np.float64(-0.09704078999999999)],[-0.18629018 -0.81370982],"[np.float64(-0.18656844068746817), np.float64(-0.683807605012532)]","[np.float64(0.1875), np.float64(-0.75108241)]","[np.float64(0.09704078999999999), np.float64(-0.90295921)]",5,"[np.float64(0.09704078999999999), np.float64(-0.90295921), np.float64(0.1875), np.float64(-0.75108241)]",-0.3423752075,-0.18656844068746817,-0.683807605012532
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1875), np.float64(0.0)]",0,0,1,[np.float64(0.09704078999999999)],[ 0.39313312 -0.60686688],"[np.float64(0.345837500416877), np.float64(-0.467287499583123)]","[np.float64(0.8125), np.float64(1.0)]","[np.float64(0.90295921), np.float64(0.90295921)]",5,"[np.float64(0.90295921), np.float64(0.90295921), np.float64(0.8125), np.float64(1.0)]",0.9046046050000001,0.345837500416877,-0.467287499583123
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17049150000000002), np.float64(-0.90875)]",0,0,1,[np.float64(-0.31814078999999995)],[-0.52666895 -0.47333105],"[np.float64(-0.444748138201349), np.float64(-0.573477406798651)]","[np.float64(0.17049150000000002), np.float64(-0.09125000000000005)]","[np.float64(0.31814078999999995), np.float64(-0.68185921)]",5,"[np.float64(0.31814078999999995), np.float64(-0.68185921), np.float64(0.17049150000000002), np.float64(-0.09125000000000005)]",-0.07111923000000003,-0.444748138201349,-0.573477406798651
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08524575000000001), np.float64(-0.9333874999999999)]",0,0,1,[np.float64(-0.10498646069999998)],[-0.36612433 -0.63387567],"[np.float64(-0.3015222581852667), np.float64(-0.7027633893147334)]","[np.float64(0.08524575000000001), np.float64(-0.06661250000000007)]","[np.float64(0.10498646069999998), np.float64(-0.8950135393)]",6,"[np.float64(0.10498646069999998), np.float64(-0.8950135393), np.float64(0.08524575000000001), np.float64(-0.06661250000000007)]",-0.19284845715000004,-0.3015222581852667,-0.7027633893147334
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.59375), np.float64(0.27)]",0,0,1,[np.float64(0.7020234607)],[ 0.80196139 -0.19803861],"[np.float64(0.7540727725093173), np.float64(-0.09038972749068283)]","[np.float64(0.40625), np.float64(0.73)]","[np.float64(0.2979765393), np.float64(0.2979765393)]",6,"[np.float64(0.2979765393), np.float64(0.2979765393), np.float64(0.40625), np.float64(0.73)]",0.43305076965,0.7540727725093173,-0.09038972749068283
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09375), np.float64(-0.45170984070000003)]",0,0,1,[np.float64(-0.03202346069999999)],[-0.11788841 -0.88211159],"[np.float64(-0.11233657274853723), np.float64(-0.7831191906124628)]","[np.float64(0.09375), np.float64(-0.5482901593)]","[np.float64(0.03202346069999999), np.float64(-0.9679765393)]",6,"[np.float64(0.03202346069999999), np.float64(-0.9679765393), np.float64(0.09375), np.float64(-0.5482901593)]",-0.34762330947500003,-0.11233657274853723,-0.7831191906124628
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.90875), np.float64(0.4671)]",0,0,1,[np.float64(0.964063)],[0.8005433 0.1994567],"[np.float64(0.8254308426657146), np.float64(0.2610146573342856)]","[np.float64(-0.90875), np.float64(-0.4671)]","[np.float64(-0.964063), np.float64(-0.964063)]",5,"[np.float64(-0.964063), np.float64(-0.964063), np.float64(-0.90875), np.float64(-0.4671)]",-0.825994,0.8254308426657146,0.2610146573342856
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.454375), np.float64(0.34098300000000004)]",0,0,1,[np.float64(0.31814078999999995)],[ 0.68119345 -0.31880655],"[np.float64(0.6290252049461038), np.float64(-0.16705495505389623)]","[np.float64(-0.454375), np.float64(-0.34098300000000004)]","[np.float64(-0.31814078999999995), np.float64(-0.31814078999999995)]",6,"[np.float64(-0.31814078999999995), np.float64(-0.31814078999999995), np.float64(-0.454375), np.float64(-0.34098300000000004)]",-0.357909895,0.6290252049461038,-0.16705495505389623
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.042622875000000005), np.float64(-0.9513728749999999)]",0,0,1,[np.float64(-0.03464553203099999)],[-0.24075912 -0.75924088],"[np.float64(-0.19518778050973365), np.float64(-0.8034312419902664)]","[np.float64(0.042622875000000005), np.float64(-0.048627125000000104)]","[np.float64(0.03464553203099999), np.float64(-0.965354467969)]",7,"[np.float64(0.03464553203099999), np.float64(-0.965354467969), np.float64(0.042622875000000005), np.float64(-0.048627125000000104)]",-0.23417829648450006,-0.19518778050973365,-0.8034312419902664
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.046875), np.float64(-0.599748183711)]",0,0,1,[np.float64(-0.010567742030999996)],[-0.0751752 -0.9248248],"[np.float64(-0.06866615584315656), np.float64(-0.8500571764103735)]","[np.float64(-0.953125), np.float64(-0.400251816289)]","[np.float64(-0.989432257969), np.float64(-0.989432257969)]",7,"[np.float64(-0.989432257969), np.float64(-0.989432257969), np.float64(-0.953125), np.float64(-0.400251816289)]",-0.83306033305675,-0.06866615584315656,-0.8500571764103735
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.796875), np.float64(0.4671)]",0,0,1,[np.float64(0.901667742031)],[ 0.95461469 -0.04538531],"[np.float64(0.9183345641148197), np.float64(0.07248631411481982)]","[np.float64(0.203125), np.float64(-0.4671)]","[np.float64(0.09833225796900003), np.float64(-0.901667742031)]",7,"[np.float64(0.09833225796900003), np.float64(-0.901667742031), np.float64(0.203125), np.float64(-0.4671)]",-0.2668276210155,0.9183345641148197,0.07248631411481982
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2271875), np.float64(0.24891759000000002)]",0,0,1,[np.float64(0.10498646069999998)],[ 0.56638017 -0.43361983],"[np.float64(0.48836585579008407), np.float64(-0.27663622350991596)]","[np.float64(-0.2271875), np.float64(-0.24891759000000002)]","[np.float64(-0.10498646069999998), np.float64(-0.10498646069999998)]",7,"[np.float64(-0.10498646069999998), np.float64(-0.10498646069999998), np.float64(-0.2271875), np.float64(-0.24891759000000002)]",-0.17151950285,0.48836585579008407,-0.27663622350991596
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021311437500000002), np.float64(-0.9645021987499999)]",0,0,1,[np.float64(-0.011433025570229995)],[-0.15656404 -0.84343596],"[np.float64(-0.12545594348309416), np.float64(-0.8712811928544059)]","[np.float64(0.021311437500000002), np.float64(-0.03549780125000013)]","[np.float64(0.011433025570229995), np.float64(-0.98856697442977)]",8,"[np.float64(0.011433025570229995), np.float64(-0.98856697442977), np.float64(0.021311437500000002), np.float64(-0.03549780125000013)]",-0.24783007815238506,-0.12545594348309416,-0.8712811928544059
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11359375), np.float64(0.1817098407)]",0,0,1,[np.float64(0.03464553203099999)],[ 0.5299821 -0.4700179],"[np.float64(0.4342127771647598), np.float64(-0.32012052197424024)]","[np.float64(-0.11359375), np.float64(-0.1817098407)]","[np.float64(-0.03464553203099999), np.float64(-0.03464553203099999)]",8,"[np.float64(-0.03464553203099999), np.float64(-0.03464553203099999), np.float64(-0.11359375), np.float64(-0.1817098407)]",-0.0911486636905,0.4342127771647598,-0.32012052197424024
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8984375), np.float64(0.34098300000000004)]",0,0,1,[np.float64(0.96755035487023)],[ 0.64920118 -0.35079882],"[np.float64(0.7065255322343391), np.float64(-0.19168900276566087)]","[np.float64(0.1015625), np.float64(-0.34098300000000004)]","[np.float64(0.03244964512977), np.float64(-0.96755035487023)]",8,"[np.float64(0.03244964512977), np.float64(-0.96755035487023), np.float64(0.1015625), np.float64(-0.34098300000000004)]",-0.293630302435115,0.7065255322343391,-0.19168900276566087
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5234375), np.float64(-0.7078161741090301)]",0,0,1,[np.float64(-0.67348735487023)],[-0.12850634 -0.87149366],"[np.float64(-0.21934050927689136), np.float64(-0.8338478357681856)]","[np.float64(-0.4765625), np.float64(-0.2921838258909699)]","[np.float64(-0.32651264512976996), np.float64(-0.32651264512976996)]",8,"[np.float64(-0.32651264512976996), np.float64(-0.32651264512976996), np.float64(-0.4765625), np.float64(-0.2921838258909699)]",-0.35544290403762746,-0.21934050927689136,-0.8338478357681856
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.76171875), np.float64(-0.7867058070995919)]",0,0,1,[np.float64(-0.892250827107176)],[-0.14294662 -0.85705338],"[np.float64(-0.2852642064878239), np.float64(-0.8408734416450823)]","[np.float64(0.76171875), np.float64(-0.21329419290040807)]","[np.float64(0.892250827107176), np.float64(-0.10774917289282404)]",9,"[np.float64(0.892250827107176), np.float64(-0.10774917289282404), np.float64(0.76171875), np.float64(-0.21329419290040807)]",0.33323155282848593,-0.2852642064878239,-0.8408734416450823
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010655718750000001), np.float64(-0.9740866050874999)]",0,0,1,[np.float64(-0.0037728984381758977)],[-0.10179292 -0.89820708],"[np.float64(-0.08083136280274748), np.float64(-0.9156593716798775)]","[np.float64(0.010655718750000001), np.float64(0.9740866050874999)]","[np.float64(0.0037728984381758977), np.float64(0.0037728984381758977)]",9,"[np.float64(0.0037728984381758977), np.float64(0.0037728984381758977), np.float64(0.010655718750000001), np.float64(0.9740866050874999)]",0.2480720301784629,-0.08083136280274748,-0.9156593716798775
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94921875), np.float64(0.24891759000000002)]",0,0,1,[np.float64(0.989291617107176)],[ 0.43084749 -0.56915251],"[np.float64(0.5500728796098261), np.float64(-0.3809963871901739)]","[np.float64(0.05078125), np.float64(-0.24891759000000002)]","[np.float64(0.010708382892824053), np.float64(-0.989291617107176)]",9,"[np.float64(0.010708382892824053), np.float64(-0.989291617107176), np.float64(0.05078125), np.float64(-0.24891759000000002)]",-0.294179893553588,0.5500728796098261,-0.3809963871901739
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0053278593750000006), np.float64(-0.711083221713875)]",0,0,1,[np.float64(-0.0012450564845980462)],[-0.10152134 -0.89847866],"[np.float64(-0.07939684172547365), np.float64(-0.8553777069249677)]","[np.float64(0.0053278593750000006), np.float64(0.711083221713875)]","[np.float64(0.0012450564845980462), np.float64(0.0012450564845980462)]",10,"[np.float64(0.0012450564845980462), np.float64(0.0012450564845980462), np.float64(0.0053278593750000006), np.float64(0.711083221713875)]",0.17972529851451777,-0.07939684172547365,-0.8553777069249677
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.974609375), np.float64(0.1817098407)]",0,0,1,[np.float64(0.996466233645368)],[ 0.28335296 -0.71664704],"[np.float64(0.44234193183367004), np.float64(-0.51002496105533)]","[np.float64(0.025390625), np.float64(-0.1817098407)]","[np.float64(0.003533766354631984), np.float64(-0.996466233645368)]",10,"[np.float64(0.003533766354631984), np.float64(-0.996466233645368), np.float64(0.025390625), np.float64(-0.1817098407)]",-0.287312920747684,0.44234193183367004,-0.51002496105533
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.056796875), np.float64(0.132648183711)]",0,0,1,[np.float64(0.011433025570229995)],[ 0.51813086 -0.48186914],"[np.float64(0.41202404645352925), np.float64(-0.3405301525429407)]","[np.float64(0.943203125), np.float64(-0.132648183711)]","[np.float64(0.98856697442977), np.float64(-0.011433025570229995)]",9,"[np.float64(0.98856697442977), np.float64(-0.011433025570229995), np.float64(0.943203125), np.float64(-0.132648183711)]",0.44692222253713504,0.41202404645352925,-0.3405301525429407
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.380859375), np.float64(-0.8442952391827021)]",0,0,1,[np.float64(-0.294442772945368)],[-0.01934312 -0.98065688],"[np.float64(-0.10249185790842143), np.float64(-0.9492937033536002)]","[np.float64(0.380859375), np.float64(-0.1557047608172979)]","[np.float64(0.294442772945368), np.float64(-0.705557227054632)]",10,"[np.float64(0.294442772945368), np.float64(-0.705557227054632), np.float64(0.380859375), np.float64(-0.1557047608172979)]",-0.04648995998164046,-0.10249185790842143,-0.9492937033536002
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5283984375), np.float64(0.09683317410903)]",0,0,1,[np.float64(0.6737728984381759)],[ 0.57365996 -0.42634004],"[np.float64(0.5632498131986223), np.float64(-0.30601019738130086)]","[np.float64(0.47160156249999996), np.float64(-0.09683317410903)]","[np.float64(0.3262271015618241), np.float64(-0.6737728984381759)]",10,"[np.float64(0.3262271015618241), np.float64(-0.6737728984381759), np.float64(0.47160156249999996), np.float64(-0.09683317410903)]",0.006805647878654543,0.5632498131986223,-0.30601019738130086
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1904296875), np.float64(-0.8863355246033725)]",0,0,1,[np.float64(-0.09716611507197143)],[ 0.01589478 -0.98410522],"[np.float64(-0.03155984460097995), np.float64(-0.9616181871347558)]","[np.float64(0.1904296875), np.float64(-0.1136644753966275)]","[np.float64(0.09716611507197143), np.float64(-0.9028338849280286)]",11,"[np.float64(0.09716611507197143), np.float64(-0.9028338849280286), np.float64(0.1904296875), np.float64(-0.1136644753966275)]",-0.1822256394381712,-0.03155984460097995,-0.9616181871347558
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.76419921875), np.float64(0.0706882170995919)]",0,0,1,[np.float64(0.892345056484598)],[ 0.44150583 -0.55849417],"[np.float64(0.5157253060778328), np.float64(-0.41378222430176104)]","[np.float64(0.23580078125000004), np.float64(0.9293117829004081)]","[np.float64(0.10765494351540195), np.float64(0.10765494351540195)]",11,"[np.float64(0.10765494351540195), np.float64(0.10765494351540195), np.float64(0.23580078125000004), np.float64(0.9293117829004081)]",0.345105612795303,0.5157253060778328,-0.41378222430176104
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0026639296875000003), np.float64(-0.5190907518511287)]",0,0,1,[np.float64(-0.0004108686399173552)],[-0.10143165 -0.89856835],"[np.float64(-0.07871507285519212), np.float64(-0.8112885038986926)]","[np.float64(0.0026639296875000003), np.float64(-0.48090924814887126)]","[np.float64(0.0004108686399173552), np.float64(-0.9995891313600826)]",11,"[np.float64(0.0004108686399173552), np.float64(-0.9995891313600826), np.float64(0.0026639296875000003), np.float64(-0.48090924814887126)]",-0.36935589529538415,-0.07871507285519212,-0.8112885038986926
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.882099609375), np.float64(0.32160239848270206)]",0,0,1,[np.float64(0.9644738686399174)],[ 0.47658724 -0.52341276],"[np.float64(0.5698550825436794), np.float64(-0.32905927596154905)]","[np.float64(0.11790039062500002), np.float64(0.6783976015172979)]","[np.float64(0.03552613136008265), np.float64(0.03552613136008265)]",12,"[np.float64(0.03552613136008265), np.float64(0.03552613136008265), np.float64(0.11790039062500002), np.float64(0.6783976015172979)]",0.2168375637156158,0.5698550825436794,-0.32905927596154905
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09521484375), np.float64(-0.917024932960462)]",0,0,1,[np.float64(-0.03206481797375056)],[ 0.01976941 -0.98023059],"[np.float64(-0.006676968286836336), np.float64(-0.9656932888052426)]","[np.float64(0.09521484375), np.float64(-0.08297506703953805)]","[np.float64(0.03206481797375056), np.float64(-0.9679351820262494)]",12,"[np.float64(0.03206481797375056), np.float64(-0.9679351820262494), np.float64(0.09521484375), np.float64(-0.08297506703953805)]",-0.2309076468355092,-0.006676968286836336,-0.9656932888052426
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0013319648437500001), np.float64(-0.648936248851324)]",0,0,1,[np.float64(-0.00013558665117272722)],[-0.06626952 -0.93373048],"[np.float64(-0.051333884167816465), np.float64(-0.8682278049820507)]","[np.float64(0.0013319648437500001), np.float64(-0.35106375114867605)]","[np.float64(0.00013558665117272722), np.float64(-0.9998644133488273)]",12,"[np.float64(0.00013558665117272722), np.float64(-0.9998644133488273), np.float64(0.0013319648437500001), np.float64(-0.35106375114867605)]",-0.33736515325064514,-0.051333884167816465,-0.8682278049820507
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9873046875), np.float64(0.132648183711)]",0,0,1,[np.float64(0.9988338571029715)],[ 0.18568862 -0.81431138],"[np.float64(0.37006031767602054), np.float64(-0.5965106781954496)]","[np.float64(0.0126953125), np.float64(-0.132648183711)]","[np.float64(0.0011661428970285437), np.float64(-0.9988338571029715)]",11,"[np.float64(0.0011661428970285437), np.float64(-0.9988338571029715), np.float64(0.0126953125), np.float64(-0.132648183711)]",-0.27940514635423574,0.37006031767602054,-0.5965106781954496
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99365234375), np.float64(0.09683317410903)]",0,0,1,[np.float64(0.9996151728439806)],[ 0.12150794 -0.87849206],"[np.float64(0.32210115079414375), np.float64(-0.6541672582232794)]","[np.float64(0.00634765625), np.float64(-0.09683317410903)]","[np.float64(0.0003848271560193961), np.float64(-0.9996151728439806)]",12,"[np.float64(0.0003848271560193961), np.float64(-0.9996151728439806), np.float64(0.00634765625), np.float64(-0.09683317410903)]",-0.2724289658867478,0.32210115079414375,-0.6541672582232794
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9410498046875), np.float64(0.5047697508923725)]",0,0,1,[np.float64(0.9882763766511727)],[ 0.48832676 -0.51167324],"[np.float64(0.5924530570767232), np.float64(-0.2778913552961562)]","[np.float64(-0.9410498046875), np.float64(-0.5047697508923725)]","[np.float64(-0.9882763766511727), np.float64(-0.9882763766511727)]",13,"[np.float64(-0.9882763766511727), np.float64(-0.9882763766511727), np.float64(-0.9410498046875), np.float64(-0.5047697508923725)]",-0.8555930772205544,0.5924530570767232,-0.2778913552961562
