block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.018900000000000004), np.float64(-0.22139999999999999)]",0,"[np.float64(0.04865), np.float64(-0.71105)]",0,1,[-0.0978215],[-0.43245],3,-0.3312,0.018900000000000004,-0.22139999999999999
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.045171), np.float64(-0.30672599999999994)]",1,"[np.float64(0.0526505), np.float64(0.40454749999999995)]",0,0,[-0.090974],[0.0978215],4,0.22859899999999997,0.045171,-0.30672599999999994
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5211), np.float64(-0.591)]",0,"[np.float64(0.62365), np.float64(-0.30645)]",0,1,[-0.1303715],[-0.39745],3,0.15860000000000002,-0.5211,-0.591
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18432899999999997), np.float64(-0.6277739999999999)]",0,"[np.float64(-0.6852995000000001), np.float64(-0.24185450000000008)]",0,1,[-0.1912455],[-0.8696285],4,-0.4635770000000001,-0.18432899999999997,-0.6277739999999999
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0972), np.float64(0.7505999999999999)]",1,"[np.float64(0.8027000000000001), np.float64(-0.8506999999999999)]",0,0,[0.128093],[0.3999],3,-0.02399999999999991,0.0972,0.7505999999999999
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.193524), np.float64(0.291222)]",0,"[np.float64(0.678383), np.float64(0.580685)]",0,1,[0.18912649],[0.871907],4,0.629534,0.193524,0.291222
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.88162317), np.float64(0.09787566)]",0,"[np.float64(-0.04259716499999999), np.float64(-0.258849655)]",0,1,[0.18470582],[0.33902601],5,-0.15072341,0.88162317,0.09787566
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05148906), np.float64(-0.08827034999999997)]",0,"[np.float64(-0.960515065), np.float64(-0.820755655)]",0,1,[-0.15460582],[-0.909026],5,-0.89063536,0.05148906,-0.08827034999999997
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8586207009), np.float64(0.06681370140000001)]",0,"[np.float64(-0.04332651625000006), np.float64(-0.25151951675000006)]",0,1,[0.20677641],[0.31529418],6,-0.14742301650000006,0.8586207009,0.06681370140000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4671890751000001), np.float64(-0.1867610286)]",1,"[np.float64(0.6217948904500001), np.float64(-0.65863315605)]",0,0,[-0.17878341],[-0.34539418],6,-0.018419132799999904,-0.4671890751000001,-0.1867610286
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.55985082), np.float64(0.3609042)]",0,"[np.float64(0.25102269), np.float64(0.44996930999999996)]",0,1,[0.24588764],[0.81087351],5,0.350496,0.55985082,0.3609042
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5543907299999999), np.float64(-0.65679654)]",0,"[np.float64(-0.25436377500000007), np.float64(0.848042035)]",0,1,[-0.21285831],[-0.30875451],5,0.29683912999999995,-0.5543907299999999,-0.65679654
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6917471685), np.float64(-0.5550314958)]",1,"[np.float64(0.90460547885), np.float64(-0.23211019384999998)]",0,0,[-0.23295823],[-0.28714169],6,0.3362476425,-0.6917471685,-0.5550314958
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6954030726), np.float64(0.4149005172)]",0,"[np.float64(-0.9412907083), np.float64(-0.6607881528999999)]",0,1,[0.2286755],[-0.24588764],6,-0.8010394305999999,0.6954030726,0.4149005172
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5831945110379999), np.float64(-0.680371000479)]",1,"[np.float64(-0.1838472603365), np.float64(-0.0866707708954999)]",0,0,[-0.28665115],[-0.76704177],7,-0.13525901561599996,-0.5831945110379999,-0.680371000479
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8352243821249999), np.float64(0.03663135939000001)]",0,"[np.float64(-1.0420007904005), np.float64(-0.24340776766550004)]",0,1,[0.19230206],[-0.20677641],7,-0.642704279033,0.8352243821249999,0.03663135939000001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.60525618227838), np.float64(-0.72717321676257)]",0,"[np.float64(-0.108092665099905), np.float64(0.013824369384284996)]",0,1,[-0.33658557],[-0.71334885],8,-0.047134147857810005,-0.60525618227838,-0.72717321676257
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.18710609011799995), np.float64(0.33560593885199996)]",1,"[np.float64(-0.41578159131899994), np.float64(0.43571855994700004)]",0,0,[0.24766822],[0.2713245],7,0.009968484314000048,0.18710609011799995,0.33560593885199996
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39257368824600003), np.float64(-0.542422932867)]",1,"[np.float64(0.5713570965215), np.float64(-0.27879365885749996)]",0,0,[-0.20126857],[-0.32121659],7,0.14628171883200003,-0.39257368824600003,-0.542422932867
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2725439553087299), np.float64(0.007422427270140003)]",0,"[np.float64(0.5351539849950551), np.float64(0.800275513033645)]",0,1,[0.24884092],[0.80769794],8,0.66771474901435,0.2725439553087299,0.007422427270140003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32401083666342), np.float64(-0.6929715086500501)]",0,"[np.float64(0.525279406359635), np.float64(-0.10575992165373493)]",0,1,[-0.22217977],[-0.29873143],8,0.20975974235295003,-0.32401083666342,-0.6929715086500501
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13721229915971994), np.float64(0.57089396122338)]",1,"[np.float64(0.6151194847233501), np.float64(0.18143782265969)]",0,0,[0.30033144],[0.75233178],8,0.39827865369152005,0.13721229915971994,0.57089396122338
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21102663732652194), np.float64(0.6688703854596126)]",1,"[np.float64(0.4886419216847332), np.float64(-0.9692018264483575)]",0,0,[0.31430824],[0.19966856],9,-0.24027995238181216,0.21102663732652194,0.6688703854596126
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5615271072060597), np.float64(0.10345548883417739)]",0,"[np.float64(0.1896319772764603), np.float64(-0.3522964043516574)]",0,1,[0.26642205],[0.25115908],9,-0.08133221353759854,0.5615271072060597,0.10345548883417739
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04035995722921709), np.float64(-0.7056626992484982)]",0,"[np.float64(0.26253972704669704), np.float64(-0.07215753093402177)]",0,1,[-0.24162719],[-0.27782023],9,0.09519109805633763,-0.04035995722921709,-0.7056626992484982
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6639283749353483), np.float64(0.06117992031197851)]",0,"[np.float64(0.06964957363339541), np.float64(0.6723980282567652)]",0,1,[0.31777251],[0.73357795],10,0.3710238009450803,0.6639283749353483,0.06117992031197851
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6636262214323286), np.float64(-0.7255142924364557)]",1,"[np.float64(1.0002117933705237), np.float64(0.06209986437465065)]",0,0,[-0.34802458],[-0.16341443],9,0.5311558288725872,-0.6636262214323286,-0.7255142924364557
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2696636679286899), np.float64(0.1455013991774996)]",0,"[np.float64(0.41602809195177737), np.float64(0.5401903607029677)]",0,1,[0.36230666],[0.68569176],10,0.4781092263273725,0.2696636679286899,0.1455013991774996
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1014114953759993), np.float64(-0.7143216029605809)]",0,"[np.float64(-0.8597843094457429), np.float64(-0.04405121110916277)]",0,1,[-0.29471328],[-0.75837281],10,-0.45191776027745284,0.1014114953759993,-0.7143216029605809
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5436008062278658), np.float64(-0.6919803656741443)]",0,"[np.float64(0.891625388130387), np.float64(0.04000494757666573)]",0,1,[-0.35866286],[-0.15197542],10,0.4658151678535264,-0.5436008062278658,-0.6919803656741443
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3628720317247019), np.float64(-0.7196077482936805)]",0,"[np.float64(0.6575853146398403), np.float64(1.014321031208819)]",0,1,[-0.27408335],[0.29471328],11,0.8359531729243296,-0.3628720317247019,-0.7196077482936805
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4943188375826497), np.float64(0.21032424246185571)]",1,"[np.float64(0.14337449910618483), np.float64(-0.5726309057730212)]",0,0,[0.3719452],[0.13769334],11,-0.2146282033334182,0.4943188375826497,0.21032424246185571
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007775961819188104), np.float64(-0.5978892245486223)]",0,"[np.float64(0.28185931493026684), np.float64(-0.12802742234029907)]",0,1,[-0.28989752],[-0.22591665],12,0.07691594629498388,-0.007775961819188104,-0.5978892245486223
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06212309663745674), np.float64(-0.6871797719649444)]",0,"[np.float64(-0.5792140421931984), np.float64(0.04584263313428927)]",0,1,[-0.40355646],[-0.64133714],11,-0.26668570452945456,-0.06212309663745674,-0.6871797719649444
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7015391446973818), np.float64(0.14186768370279035)]",0,"[np.float64(-0.01931165252845024), np.float64(-0.45964019153385877)]",0,1,[0.33052843],[0.18222749],11,-0.2394759220311545,0.7015391446973818,0.14186768370279035
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5115237774753919), np.float64(-0.09889644665557579)]",0,"[np.float64(0.11653102564522422), np.float64(-0.2730487502238081)]",0,1,[0.38090903],[0.1280548],12,-0.07825886228929194,0.5115237774753919,-0.09889644665557579
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6911108523320186), np.float64(0.0867108607187273)]",0,"[np.float64(-0.02163928461491227), np.float64(-0.41723929300162094)]",0,1,[0.34239144],[0.16947157],12,-0.2194392888082666,0.6911108523320186,0.0867108607187273
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3748986794217839), np.float64(-0.6816786559888297)]",0,"[np.float64(-0.22154485969072535), np.float64(0.08523511687632046)]",0,1,[-0.44530751],[-0.59644354],12,-0.06815487140720244,-0.3748986794217839,-0.6816786559888297
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.574450531323813), np.float64(-0.13166229668243276)]",0,"[np.float64(-0.9553595644216399), np.float64(-0.24924673641539427)]",0,1,[0.3542454],[-0.38090903],13,-0.6023031504185171,0.574450531323813,-0.13166229668243276
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.679425638639966), np.float64(0.03664214555853279)]",0,"[np.float64(-1.021817080663057), np.float64(-0.37903358758162387)]",0,1,[0.31842404],[-0.34239144],13,-0.7004253341223405,0.679425638639966,0.03664214555853279
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.144428068243156), np.float64(-0.6132525152294581)]",0,"[np.float64(-0.8545305498498528), np.float64(-0.09684996637723864)]",0,1,[-0.33960469],[-0.71010248],13,-0.4756902581135457,0.144428068243156,-0.6132525152294581
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12764441508191515), np.float64(-0.00884188495126207)]",1,"[np.float64(0.5539315438366101), np.float64(0.6904178438697873)]",0,0,[0.36613436],[0.68157596],14,0.6221746938531987,0.12764441508191515,-0.00884188495126207
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4945329036547756), np.float64(-0.6714504419636712)]",0,"[np.float64(0.939840412280142), np.float64(0.1167579505890376)]",0,1,[-0.44913598],[-0.05469249],13,0.5282991814345899,-0.4945329036547756,-0.6714504419636712
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.012980918976501166), np.float64(-0.6574394878929867)]",0,"[np.float64(-0.5638449359549105), np.float64(0.10657547091457742)]",0,1,[-0.48769646],[-0.55086402],14,-0.22863473252016653,0.012980918976501166,-0.6574394878929867
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3170184286757646), np.float64(-0.6248745111947267)]",0,"[np.float64(0.6566231207815366), np.float64(-0.035520796699501256)]",0,1,[-0.35083236],[-0.16039531],14,0.3105511620410177,-0.3170184286757646,-0.6248745111947267
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05855636653612739), np.float64(-0.16157190505228008)]",0,"[np.float64(-0.41280176731710655), np.float64(-0.19267349572869907)]",0,1,[0.32944822],[-0.3542454],14,-0.3027376315229028,0.05855636653612739,-0.16157190505228008
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19411620034230836), np.float64(0.3639837507384231)]",0,"[np.float64(-0.5602505585480799), np.float64(-0.7301181089441946)]",0,1,[0.34050495],[-0.36613436],15,-0.6451843337461373,0.19411620034230836,0.3639837507384231
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29149534643915054), np.float64(-0.6446504313832374)]",0,"[np.float64(0.7791918106492299), np.float64(0.1323468955933168)]",0,1,[-0.48855771],[-0.01230354],15,0.45576935312127337,-0.29149534643915054,-0.6446504313832374
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.16435658781511017), np.float64(-0.18469272453972396)]",0,"[np.float64(-0.16509163491120046), np.float64(-0.14475549818658667)]",0,1,[0.30638685],[-0.32944822],15,-0.15492356654889355,-0.16435658781511017,-0.18469272453972396
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10841910127365484), np.float64(0.2763695776651197)]",1,"[np.float64(0.7679141481422873), np.float64(-0.6168745307964871)]",0,0,[0.35166961],[0.15949505],16,0.07551980867290009,-0.10841910127365484,0.2763695776651197
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.037558056546265206), np.float64(-0.6291370067986668)]",0,"[np.float64(0.3132743071121028), np.float64(-0.020030629542965195)]",0,1,[-0.3612741],[-0.14916764],15,0.1466218387845688,0.037558056546265206,-0.6291370067986668
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20672618238680074), np.float64(-0.6315406823438227)]",0,"[np.float64(0.1545479158154815), np.float64(-0.007185219453895164)]",0,1,[-0.37098491],[-0.1387259],16,0.07368134818079317,0.20672618238680074,-0.6315406823438227
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2535060706671584), np.float64(-0.20206338432211435)]",1,"[np.float64(-0.052880776468310464), np.float64(-0.10432346281335453)]",0,0,[0.28493977],[-0.30638685],16,-0.0786021196408325,-0.2535060706671584,-0.20206338432211435
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12926823131143367), np.float64(-0.6287688039120394)]",0,"[np.float64(0.35928948040394015), np.float64(0.11732651562741325)]",0,1,[-0.48935867],[-0.01144229],16,0.2383079980156767,0.12926823131143367,-0.6287688039120394
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29018205692716076), np.float64(-0.6324029086782901)]",0,"[np.float64(0.08080285440096174), np.float64(0.0033878200064125785)]",0,1,[-0.38001597],[-0.12901509],17,0.04209533720368716,0.29018205692716076,-0.6324029086782901
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33381559830368013), np.float64(-0.6319963702775205)]",0,"[np.float64(0.046200369231473803), np.float64(1.0120123378126744)]",0,1,[-0.35341485],[0.38001597],18,0.5291063535220741,0.33381559830368013,-0.6319963702775205
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32328455072956136), np.float64(-0.6146896220367498)]",0,"[np.float64(0.16607412116573628), np.float64(0.1040482939320474)]",0,1,[-0.49010356],[-0.01064133],17,0.13506120754889184,0.32328455072956136,-0.6146896220367498
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41296457615905896), np.float64(-0.6022038267649041)]",0,"[np.float64(0.07713898870356783), np.float64(0.09230739162753099)]",0,1,[-0.49079632],[-0.00989644],18,0.08472319016554941,0.41296457615905896,-0.6022038267649041
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.016269403496580362), np.float64(-0.05674266896498337)]",0,"[np.float64(0.6645997970844085), np.float64(0.7050730625528115)]",0,1,[0.39705273],[0.64833039],17,0.68483642981861,-0.016269403496580362,-0.05674266896498337
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2598517638433557), np.float64(-0.2583980542413258)]",0,"[np.float64(0.9749119960073696), np.float64(-0.026541713594660288)]",0,1,[0.29999398],[0.21506023],17,0.47418514120635463,-0.2598517638433557,-0.2583980542413258
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26660071400062396), np.float64(-0.26158305987268504)]",0,"[np.float64(0.433405301911909), np.float64(-0.03841092421478198)]",0,1,[0.31399441],[0.20000602],18,0.19749718884856352,0.26660071400062396,-0.26158305987268504
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34261448692900026), np.float64(0.02786609854135401)]",0,"[np.float64(0.26033277910768), np.float64(-0.42491883250467377)]",0,1,[0.40425904],[0.10294727],18,-0.08229302669849689,0.34261448692900026,0.02786609854135401
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.358763797688676), np.float64(-0.5105548897399996)]",0,"[np.float64(-0.005348947880982835), np.float64(-0.13603026045230715)]",0,1,[-0.36367581],[-0.14658515],19,-0.07068960416664499,0.358763797688676,-0.5105548897399996
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4831941876471475), np.float64(-0.023124161359206842)]",0,"[np.float64(0.1125467697669651), np.float64(-0.3811348812266805)]",0,1,[0.41096091],[0.09574096],19,-0.1342940557298577,0.4831941876471475,-0.023124161359206842
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4546196300589856), np.float64(-0.5911269397696004)]",0,"[np.float64(0.03617668526325735), np.float64(0.0819232550918434)]",0,1,[-0.49144057],[-0.00920368],19,0.05904997017755037,0.4546196300589856,-0.5911269397696004
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35587536583294527), np.float64(-0.5268785209942765)]",0,"[np.float64(0.007800444488209379), np.float64(-0.10944566868456895)]",0,1,[-0.3732185],[-0.13632419],20,-0.05082261209817979,0.35587536583294527,-0.5268785209942765
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5006395770330548), np.float64(-0.26619237077845886)]",0,"[np.float64(0.1853660177656008), np.float64(-0.0478020344228855)]",0,1,[0.3270148],[0.18600559],19,0.06878199167135765,0.5006395770330548,-0.26619237077845886
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47415504010114456), np.float64(-0.5812961491585792)]",0,"[np.float64(-0.9827144668514587), np.float64(0.07273672240826512)]",0,1,[-0.52703973],[-0.50855943],20,-0.4549888722215968,0.47415504010114456,-0.5812961491585792
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5439694433213087), np.float64(-0.06886034710640851)]",0,"[np.float64(0.04506964707381611), np.float64(-0.34210056249846676)]",0,1,[0.41719365],[0.08903909],20,-0.14851545771232533,0.5439694433213087,-0.06886034710640851
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6007372266264792), np.float64(-0.2719286149092051)]",0,"[np.float64(0.07224797653627046), np.float64(0.9449138180719547)]",0,1,[0.37412376],[0.6729852],20,0.5085808973041126,0.6007372266264792,-0.2719286149092051
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36008760585657834), np.float64(-0.5400120012364247)]",0,"[np.float64(0.013130897742095471), np.float64(0.9132305048350985)]",0,1,[-0.34709321],[0.3732185],21,0.463180701288597,0.36008760585657834,-0.5400120012364247
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5683070527411694), np.float64(-0.10991241460622453)]",0,"[np.float64(0.01449930132629651), np.float64(-0.30728123132630947)]",0,1,[0.42299009],[0.08280635],21,-0.14639096500000648,0.5683070527411694,-0.10991241460622453
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3671782906373099), np.float64(-0.4304243406562129)]",0,"[np.float64(-1.0200850822905432), np.float64(-0.22248245099702052)]",0,1,[-0.39279668],[-0.65290679],22,-0.6212837666437818,0.3671782906373099,-0.4304243406562129
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05651077199864313), np.float64(-0.5725677424695874)]",0,"[np.float64(0.5835505051208509), np.float64(0.09960747559179528)]",0,1,[-0.52514695],[0.02703973],21,0.3415789903563231,-0.05651077199864313,-0.5725677424695874
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6397511339560653), np.float64(-0.15853895674057056)]",0,"[np.float64(-0.013874895014708066), np.float64(-0.2155848043180722)]",0,1,[0.3829351],[0.12587624],21,-0.11472984966639013,0.6397511339560653,-0.15853895674057056
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5761366754573696), np.float64(-0.14678616236538167)]",0,"[np.float64(-0.9991267661746261), np.float64(-0.27620392835187496)]",0,1,[0.39338078],[-0.42299009],22,-0.6376653472632505,0.5761366754573696,-0.14678616236538167
