block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.885157), np.float64(0.0)]",0,"[np.float64(-0.885157), np.float64(0.0)]",0,1,4,-0.4425785,0.885157,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.029973000000000027)]",1,"[np.float64(0.0), np.float64(0.029973000000000027)]",0,0,4,0.014986500000000014,0.0,-0.029973000000000027
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.09)]",1,"[np.float64(0.0), np.float64(-0.91)]",0,0,4,-0.455,0.0,-0.09
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.885157), np.float64(0.97)]",0,"[np.float64(-0.885157), np.float64(0.030000000000000027)]",0,1,4,-0.4275785,0.885157,0.97
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8054928699999999), np.float64(0.9991)]",1,"[np.float64(0.19450713000000008), np.float64(-0.9991)]",0,0,5,-0.40229643499999995,0.8054928699999999,0.9991
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.027275430000000024)]",0,"[np.float64(0.0), np.float64(-0.97272457)]",0,1,5,-0.486362285,0.0,-0.027275430000000024
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8054928699999999), np.float64(0.0)]",0,"[np.float64(-0.8054928699999999), np.float64(0.0)]",0,1,5,-0.40274643499999996,0.8054928699999999,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1719)]",0,"[np.float64(0.0), np.float64(-0.8281000000000001)]",0,1,5,-0.41405000000000003,0.0,-0.1719
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.975157)]",0,"[np.float64(0.0), np.float64(-0.02484299999999995)]",0,1,6,-0.012421499999999974,0.0,-0.975157
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9708182629)]",0,"[np.float64(0.0), np.float64(-0.02918173710000005)]",0,1,6,-0.014590868550000025,0.0,-0.9708182629
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7329985117), np.float64(0.0)]",0,"[np.float64(-0.7329985117), np.float64(0.0)]",0,1,6,-0.36649925585,0.7329985117,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9941647861), np.float64(0.909181)]",0,"[np.float64(0.005835213899999969), np.float64(-0.909181)]",0,1,6,-0.45167289305,0.9941647861,0.909181
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6670286456469999), np.float64(0.0)]",0,"[np.float64(0.33297135435300007), np.float64(1.0)]",0,1,7,0.6664856771765,0.6670286456469999,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999124547887)]",0,"[np.float64(0.0), np.float64(-0.000875452112999997)]",0,1,7,-0.0004377260564999985,0.0,-0.999124547887
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.69699606753877), np.float64(0.97)]",1,"[np.float64(0.30300393246123003), np.float64(0.030000000000000027)]",0,0,8,0.16650196623061503,0.69699606753877,0.97
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99925471)]",0,"[np.float64(0.0), np.float64(-0.0007452900000000096)]",0,1,7,-0.0003726450000000048,0.0,-0.99925471
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99997373643661)]",0,"[np.float64(0.0), np.float64(-2.6263563389972155e-05)]",0,1,8,-1.3131781694986078e-05,0.0,-0.99997373643661
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.994689955351), np.float64(0.02727542999999999)]",0,"[np.float64(0.005310044648999979), np.float64(0.97272457)]",0,1,7,0.4890173073245,0.994689955351,0.02727542999999999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99516785936941), np.float64(0.9708182629)]",1,"[np.float64(0.004832140630590009), np.float64(0.02918173710000005)]",0,0,8,0.01700693886529503,0.99516785936941,0.9708182629
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999776413)]",0,"[np.float64(0.0), np.float64(-2.2358700000002507e-05)]",0,1,8,-1.1179350000001254e-05,0.0,-0.9999776413
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.990909882026163), np.float64(0.9727)]",1,"[np.float64(0.009090117973836964), np.float64(-0.9727)]",0,0,9,-0.4818049410130815,0.990909882026163,0.9727
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998550357810823), np.float64(0.9734446192389999)]",0,"[np.float64(0.00014496421891774247), np.float64(-0.9734446192389999)]",0,1,9,-0.4866498275100411,0.9998550357810823,0.9734446192389999
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997272964607848), np.float64(0.885157)]",1,"[np.float64(0.0002727035392151578), np.float64(-0.885157)]",0,0,10,-0.4424421482303924,0.9997272964607848,0.885157
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9999992120930983)]",0,"[np.float64(0.0), np.float64(0.9999992120930983)]",0,1,9,0.49999960604654914,0.0,-0.9999992120930983
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998680825607849), np.float64(0.029203338577170057)]",0,"[np.float64(0.00013191743921514565), np.float64(-0.029203338577170057)]",0,1,10,-0.014535710568977456,0.9998680825607849,0.029203338577170057
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.999999329239)]",0,"[np.float64(-1.0), np.float64(0.999999329239)]",0,1,9,-3.3538049998282915e-07,0.0,-0.999999329239
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.09), np.float64(-0.02999997987717007)]",0,"[np.float64(-0.91), np.float64(0.02999997987717007)]",0,1,10,-0.440000010061415,-0.09,-0.02999997987717007
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.029999976362792946)]",1,"[np.float64(0.0), np.float64(0.029999976362792946)]",0,0,10,0.014999988181396473,0.0,-0.029999976362792946
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998799551303142), np.float64(0.0008761001573151031)]",0,"[np.float64(-0.9998799551303142), np.float64(-0.0008761001573151031)]",0,1,11,-0.5003780276438147,0.9998799551303142,0.0008761001573151031
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1719), np.float64(-0.0008999993963151043)]",0,"[np.float64(0.1719), np.float64(0.0008999993963151043)]",0,1,11,0.08639999969815755,-0.1719,-0.0008999993963151043
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999918188938235), np.float64(0.8054928699999999)]",0,"[np.float64(8.181106176508024e-06), np.float64(0.19450713000000008)]",0,1,11,0.0972576555530883,0.9999918188938235,0.8054928699999999
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.027299978490141583)]",0,"[np.float64(0.0), np.float64(-0.9727000215098585)]",0,1,11,-0.48635001075492923,0.0,-0.027299978490141583
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999925551933794), np.float64(0.9941647861)]",1,"[np.float64(7.444806620626743e-06), np.float64(0.005835213899999969)]",0,0,12,0.002921329353310298,0.9999925551933794,0.9941647861
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.909890759168586), np.float64(2.628300471945312e-05)]",0,"[np.float64(-0.909890759168586), np.float64(-2.628300471945312e-05)]",0,1,12,-0.4549585210866527,0.909890759168586,2.628300471945312e-05
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9708189993547042)]",0,"[np.float64(0.0), np.float64(-0.02918100064529583)]",0,1,12,-0.014590500322647915,0.0,-0.9708189993547042
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15642899999999998), np.float64(-2.6999981889453198e-05)]",1,"[np.float64(0.15642899999999998), np.float64(2.6999981889453198e-05)]",0,0,12,0.07822799999094472,-0.15642899999999998,-2.6999981889453198e-05
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999997766558014), np.float64(0.994689955351)]",1,"[np.float64(2.2334419857994448e-07), np.float64(-0.994689955351)]",0,0,13,-0.4973448660034007,0.9999997766558014,0.994689955351
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8280005908434133), np.float64(7.884901415835937e-07)]",0,"[np.float64(0.17199940915658674), np.float64(-7.884901415835937e-07)]",0,1,13,0.08599931033322257,0.8280005908434133,7.884901415835937e-07
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004692870000000016), np.float64(-2.456998351940241e-05)]",0,"[np.float64(0.004692870000000016), np.float64(-0.9999754300164806)]",0,1,13,-0.49764128000824026,-0.004692870000000016,-2.456998351940241e-05
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999993299674), np.float64(0.90516785936941)]",0,"[np.float64(6.700325960729003e-09), np.float64(-0.90516785936941)]",0,1,14,-0.45258392633454203,0.999999993299674,0.90516785936941
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9991245699806411)]",0,"[np.float64(-1.0), np.float64(0.9991245699806411)]",0,1,13,-0.0004377150096794291,0.0,-0.9991245699806411
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004270511700000014), np.float64(-0.9700007370995055)]",0,"[np.float64(0.004270511700000014), np.float64(-0.029999262900494483)]",0,1,14,-0.012864375600247235,-0.004270511700000014,-0.9700007370995055
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8434805376675061), np.float64(2.3654704247507786e-08)]",0,"[np.float64(0.15651946233249392), np.float64(-2.3654704247507786e-08)]",0,1,14,0.07825971933889483,0.8434805376675061,2.3654704247507786e-08
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.09), np.float64(-0.029973737099419306)]",1,"[np.float64(-0.91), np.float64(0.029973737099419306)]",0,0,14,-0.44001313145029036,-0.09,-0.029973737099419306
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8575672892774305), np.float64(7.096411274252336e-10)]",0,"[np.float64(0.14243271072256947), np.float64(-7.096411274252336e-10)]",0,1,15,0.07121635500646417,0.8575672892774305,7.096411274252336e-10
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8703862332424618), np.float64(2.1289233822757007e-11)]",0,"[np.float64(0.12961376675753822), np.float64(-2.1289233822757007e-11)]",0,1,16,0.0648068833681245,0.8703862332424618,2.1289233822757007e-11
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9727), np.float64(-0.02727610076047157)]",1,"[np.float64(-0.02729999999999999), np.float64(-0.9727238992395284)]",0,0,15,-0.5000119496197641,-0.9727,-0.02727610076047157
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0038861656470000126), np.float64(-0.9991000221129852)]",0,"[np.float64(-0.9961138343529999), np.float64(-0.0008999778870147912)]",0,1,15,-0.49850690612000736,-0.0038861656470000126,-0.9991000221129852
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09353641073877), np.float64(-0.9999730006633896)]",0,"[np.float64(-0.90646358926123), np.float64(-2.6999336610433744e-05)]",0,1,16,-0.45324529429892024,-0.09353641073877,-0.9999730006633896
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.999181), np.float64(-0.11482125169202913)]",1,"[np.float64(-0.0008190000000000142), np.float64(-0.8851787483079708)]",0,0,16,-0.4429988741539854,-0.999181,-0.11482125169202913
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999939027033), np.float64(0.02715503578108236)]",0,"[np.float64(6.097296667562091e-09), np.float64(-0.02715503578108236)]",0,1,15,-0.013577514841892846,0.9999999939027033,0.02715503578108236
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999445146), np.float64(0.0008146510734324715)]",0,"[np.float64(5.548539960820165e-09), np.float64(-0.0008146510734324715)]",0,1,16,-0.00040732276244625533,0.99999999445146,0.0008146510734324715
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8820514722506402), np.float64(6.386770146827105e-13)]",0,"[np.float64(0.11794852774935982), np.float64(0.9999999999993613)]",0,1,17,0.5589742638743606,0.8820514722506402,6.386770146827105e-13
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1751181337722807), np.float64(-0.9999991900199017)]",0,"[np.float64(0.1751181337722807), np.float64(-8.09980098326335e-07)]",0,1,17,0.08755866189609118,-0.1751181337722807,-0.9999991900199017
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.99997543), np.float64(-0.1944873390397465)]",1,"[np.float64(-2.4570000000001535e-05), np.float64(-0.8055126609602535)]",0,0,17,-0.40276861548012677,-0.99997543,-0.1944873390397465
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9999992629), np.float64(-0.2669834785261693)]",1,"[np.float64(-7.371000000366834e-07), np.float64(-0.7330165214738307)]",0,0,18,-0.36650862928691536,-0.9999992629,-0.2669834785261693
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999949508286), np.float64(2.4439532202974196e-05)]",0,"[np.float64(5.049171414306386e-09), np.float64(-2.4439532202974196e-05)]",0,1,17,-1.2217241515779945e-05,0.9999999949508286,2.4439532202974196e-05
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15935750173277544), np.float64(-0.9999999757005971)]",0,"[np.float64(0.15935750173277544), np.float64(-2.4299402934246928e-08)]",0,1,18,0.07967873871668625,-0.15935750173277544,-0.9999999757005971
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999995405254), np.float64(7.331859660892258e-07)]",0,"[np.float64(4.594746028097063e-09), np.float64(-7.331859660892258e-07)]",0,1,18,-3.6429561003056435e-07,0.999999995405254,7.331859660892258e-07
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8926668397480826), np.float64(0.9700000000000192)]",0,"[np.float64(0.10733316025191741), np.float64(0.02999999999998082)]",0,1,18,0.06866658012594912,0.8926668397480826,0.9700000000000192
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.999999977887), np.float64(-0.3329549654588141)]",1,"[np.float64(0.999999977887), np.float64(-0.6670450345411859)]",0,0,19,0.16647747167290705,-0.999999977887,-0.3329549654588141
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14501532657682564), np.float64(-0.9999999992710179)]",0,"[np.float64(-0.8549846734231743), np.float64(-7.28982096909192e-10)]",0,1,19,-0.4274923370760782,-0.14501532657682564,-0.9999999992710179
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9023268241707552), np.float64(0.9991000000000005)]",1,"[np.float64(0.09767317582924484), np.float64(-0.9991000000000005)]",0,0,19,-0.45071341208537785,0.9023268241707552,0.9991000000000005
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999958187811), np.float64(2.1995578982676815e-08)]",0,"[np.float64(-0.9999999958187811), np.float64(0.999999978004421)]",0,1,19,-8.907180049089192e-09,0.9999999958187811,2.1995578982676815e-08
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22196394718491133), np.float64(-0.9999999999781305)]",0,"[np.float64(-0.7780360528150887), np.float64(-2.186950620597372e-11)]",0,1,20,-0.3890180264184791,-0.22196394718491133,-0.9999999999781305
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029999999336610017), np.float64(-0.39298901856752083)]",0,"[np.float64(0.029999999336610017), np.float64(-0.6070109814324791)]",0,1,20,-0.28850549104793455,-0.029999999336610017,-0.39298901856752083
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9099999961950908), np.float64(0.9700000006598674)]",1,"[np.float64(-0.9099999961950908), np.float64(0.029999999340132644)]",0,0,20,-0.43999999842747906,0.9099999961950908,0.9700000006598674
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9970698047251226), np.float64(0.9091810000000005)]",1,"[np.float64(0.0029301952748773674), np.float64(-0.9091810000000005)]",0,0,20,-0.45312540236256155,0.9970698047251226,0.9091810000000005
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.027299999885852744), np.float64(0.9727000006004793)]",1,"[np.float64(0.9727000001141473), np.float64(-0.9727000006004793)]",0,0,21,-2.431660428570126e-10,0.027299999885852744,0.9727000006004793
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29198719193826933), np.float64(-0.999999999999344)]",0,"[np.float64(0.29198719193826933), np.float64(-6.56030785251005e-13)]",0,1,21,0.14599359596880665,-0.29198719193826933,-0.999999999999344
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2657083446638251), np.float64(-0.9999999999999803)]",0,"[np.float64(0.2657083446638251), np.float64(-1.965094753586527e-14)]",0,1,22,0.13285417233190272,-0.2657083446638251,-0.9999999999999803
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9708189999965755), np.float64(0.8851570005464362)]",0,"[np.float64(0.029181000003424495), np.float64(-0.8851570005464362)]",0,1,22,-0.42798800027150585,0.9708189999965755,0.8851570005464362
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999120941417536), np.float64(0.8273547100000004)]",1,"[np.float64(-0.9999120941417536), np.float64(-0.8273547100000004)]",0,0,21,-0.913633402070877,0.9999120941417536,0.8273547100000004
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027299999396315115), np.float64(-0.9817896705570255)]",0,"[np.float64(0.027299999396315115), np.float64(-0.018210329442974516)]",0,1,21,0.0045448349766702995,-0.027299999396315115,-0.9817896705570255
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024842999450646754), np.float64(-0.9994536901167108)]",0,"[np.float64(0.024842999450646754), np.float64(-0.0005463098832891866)]",0,1,22,0.012148344783678783,-0.024842999450646754,-0.9994536901167108
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.029997362824252582), np.float64(0.7528927861000003)]",1,"[np.float64(-0.029997362824252582), np.float64(-0.7528927861000003)]",0,0,22,-0.39144507446212645,0.029997362824252582,0.7528927861000003
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022607129500088547), np.float64(-0.9999836107035013)]",0,"[np.float64(0.022607129500088547), np.float64(-1.6389296498720007e-05)]",0,1,23,0.011295370101794914,-0.022607129500088547,-0.9999836107035013
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24179459364408085), np.float64(-0.9999999999999994)]",0,"[np.float64(0.24179459364408085), np.float64(-5.551115123125783e-16)]",0,1,23,0.12089729682204015,-0.24179459364408085,-0.9999999999999994
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9734452899968837), np.float64(0.02655471001639309)]",0,"[np.float64(0.026554710003116266), np.float64(-0.02655471001639309)]",0,1,23,-6.63841204229243e-12,0.9734452899968837,0.02655471001639309
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22003308021611356), np.float64(-1.0)]",0,"[np.float64(0.22003308021611356), np.float64(0.0)]",0,1,24,0.11001654010805678,-0.22003308021611356,-1.0
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9758352138971642), np.float64(0.0007966413004917919)]",0,"[np.float64(0.02416478610283579), np.float64(-0.0007966413004917919)]",0,1,24,0.011684072401171999,0.9758352138971642,0.0007966413004917919
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02057248784508058), np.float64(-0.9999995083211051)]",0,"[np.float64(0.02057248784508058), np.float64(-4.916788949316242e-07)]",0,1,24,0.010285998083092824,-0.02057248784508058,-0.9999995083211051
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0008999208847275779), np.float64(0.6851324353510003)]",1,"[np.float64(0.9991000791152724), np.float64(-0.6851324353510003)]",0,0,23,0.15698382188213605,0.0008999208847275779,0.6851324353510003
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9700269976265418), np.float64(0.6234705161694103)]",1,"[np.float64(0.029973002373458235), np.float64(-0.6234705161694103)]",0,0,24,-0.29674875689797603,0.9700269976265418,0.6234705161694103
