block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05410806153683079), np.float64(-0.9458919384631692)]",0,1,[ 0.24837678 -0.75162322],[np.float64(0.9458919384631692)],12,-0.4458919384631692,0.24837677702296054,-0.7516232229770394
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3026263478326241), np.float64(-0.6973736521673759)]",0,1,[ 0.15868623 -0.84131377],[np.float64(0.6973736521673759)],11,-0.1973736521673759,0.15868623041577234,-0.8413137695842277
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4047153691435812), np.float64(-0.5952846308564188)]",0,1,[ 0.2051316 -0.7948684],[np.float64(-0.4047153691435812)],11,-0.0952846308564188,0.2051316024614786,-0.7948683975385213
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1846020721779007), np.float64(-0.8153979278220993)]",0,1,[ 0.21458914 -0.78541086],[np.float64(0.8153979278220993)],12,-0.3153979278220993,0.21458913692276074,-0.7854108630772393
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.635376585206894), np.float64(-0.364623414793106)]",0,1,[-0.09949179 -0.90050821],[np.float64(-0.635376585206894)],11,0.135376585206894,-0.09949179162261058,-0.9005082083773894
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3875797169762053), np.float64(0.3875797169762053)]",0,1,[ 0.18755109 -0.81244891],[np.float64(-0.3875797169762053)],12,0.3875797169762053,0.18755109346276835,-0.8124489065372316
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2468763751775845), np.float64(0.2468763751775845)]",0,1,[ 0.28135442 -0.71864558],[np.float64(-0.2468763751775845)],12,0.2468763751775845,0.2813544217056067,-0.7186455782943932
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15059458885832655), np.float64(-0.8494054111416734)]",0,1,[ 0.41205016 -0.58794984],[np.float64(-0.15059458885832655)],13,-0.34940541114167345,0.4120501556128255,-0.5879498443871745
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23642362735548522), np.float64(-0.7635763726445148)]",0,1,[ 0.39310202 -0.60689798],[np.float64(-0.23642362735548522)],13,-0.26357637264451483,0.3931020193299475,-0.6068979806700525
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8873927359714806), np.float64(-0.8873927359714806)]",0,1,[ 0.20945797 -0.79054203],[np.float64(0.8873927359714806)],13,-0.8873927359714806,0.2094579718922213,-0.7905420281077787
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.144218412686846), np.float64(-0.855781587313154)]",0,1,[ 0.34602969 -0.65397031],[np.float64(-0.144218412686846)],14,-0.355781587313154,0.34602968976937726,-0.6539703102306227
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4586904310573968), np.float64(-0.5413095689426032)]",0,1,[-0.18416148 -0.81583852],[np.float64(0.5413095689426032)],14,-0.04130956894260318,-0.1841614770369682,-0.8158385229630318
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.033005917537466734), np.float64(-0.9669940824625333)]",0,1,[ 0.18509031 -0.81490969],[np.float64(0.9669940824625333)],13,-0.46699408246253327,0.185090311313664,-0.8149096886863361
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.020133609697854715), np.float64(0.020133609697854715)]",0,1,[ 0.1353468 -0.8646532],[np.float64(0.9798663903021453)],14,0.020133609697854715,0.13534680245948255,-0.8646531975405175
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0918626992035792), np.float64(-0.9081373007964209)]",0,1,[ 0.32827026 -0.67172974],[np.float64(-0.0918626992035792)],14,-0.40813730079642085,0.3282702621511677,-0.6717297378488324
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9877184980843087), np.float64(-0.9877184980843087)]",0,1,[ 0.14627304 -0.85372696],[np.float64(0.9877184980843087)],15,-0.9877184980843087,0.14627303758090396,-0.853726962419096
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7201988370549879), np.float64(-0.7201988370549879)]",0,1,[ 0.05899669 -0.94100331],[np.float64(0.7201988370549879)],15,-0.7201988370549879,0.05899668941766679,-0.9410033105823333
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9439637534858167), np.float64(-0.9439637534858167)]",0,1,[ 0.25175892 -0.74824108],[np.float64(-0.05603624651418331)],15,-0.9439637534858167,0.25175892266925803,-0.748241077330742
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4393212906035426), np.float64(-0.4393212906035426)]",0,1,[-0.20578043 -0.79421957],[np.float64(0.4393212906035426)],16,-0.4393212906035426,-0.2057804309174955,-0.7942195690825046
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.6025082838314283), np.float64(-0.6025082838314283)]",0,0,[-0.22754879 -0.77245121],[np.float64(0.6025082838314283)],16,-0.6025082838314283,-0.22754878726755917,-0.7724512127324409
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08797323173897606), np.float64(-0.9120267682610239)]",0,1,[ 0.28220988 -0.71779012],[np.float64(-0.08797323173897606)],15,-0.4120267682610239,0.28220988245502154,-0.7177901175449785
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9463363286392246), np.float64(0.0536636713607754)]",0,1,[ 0.21975236 -0.78024764],[np.float64(-0.0536636713607754)],16,-0.44633632863922457,0.219752362424148,-0.7802476375758519
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5758178896263482), np.float64(0.42418211037365183)]",0,1,[-0.17976151 -0.82023849],[np.float64(-0.42418211037365183)],16,-0.07581788962634817,-0.17976150512011455,-0.8202384948798855
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6324699468628288), np.float64(-0.36753005313717124)]",0,1,[-0.32389564 -0.67610436],[np.float64(0.36753005313717124)],17,0.13246994686282876,-0.3238956355143319,-0.6761043644856681
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7320140127318391), np.float64(-0.267985987268161)]",0,1,[-0.30617328 -0.69382672],[np.float64(0.267985987268161)],17,0.23201401273183905,-0.3061732787720609,-0.6938267212279391
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6487510873279276), np.float64(0.6487510873279276)]",0,1,[-0.44944541 -0.55055459],[np.float64(-0.6487510873279276)],17,0.6487510873279276,-0.44944540687829276,-0.5505545931217072
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.42273483953007296), np.float64(0.42273483953007296)]",0,0,[-0.28528489 -0.71471511],[np.float64(-0.42273483953007296)],17,0.42273483953007296,-0.2852848921064061,-0.7147151078935938
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4465285477664218), np.float64(-0.5534714522335782)]",0,1,[ 0.10433757 -0.89566243],[np.float64(0.5534714522335782)],18,-0.05347145223357819,0.10433756662187069,-0.8956624333781292
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39573816327003586), np.float64(-0.6042618367299641)]",0,1,[-0.29055523 -0.70944477],[np.float64(-0.39573816327003586)],18,-0.10426183672996414,-0.2905552341052944,-0.7094447658947056
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6141933324136745), np.float64(0.38580666758632554)]",0,1,[ 0.02711243 -0.97288757],[np.float64(0.6141933324136745)],18,-0.11419333241367446,0.02711242535265699,-0.972887574647343
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2578682521133445), np.float64(-0.7421317478866555)]",0,1,[-0.1329144 -0.8670856],[np.float64(-0.2578682521133445)],18,-0.24213174788665548,-0.13291439509891503,-0.867085604901085
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24140027959472188), np.float64(0.24140027959472188)]",0,1,[-0.06722077 -0.93277923],[np.float64(-0.24140027959472188)],19,0.24140027959472188,-0.0672207742074205,-0.9327792257925795
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6253420672276586), np.float64(-0.3746579327723414)]",0,1,[-0.28486305 -0.71513695],[np.float64(0.3746579327723414)],19,0.12534206722765862,-0.284863053276402,-0.715136946723598
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.14725417055278034), np.float64(0.14725417055278034)]",0,1,[ 0.07468921 -0.92531079],[np.float64(-0.14725417055278034)],20,0.14725417055278034,0.07468921319397381,-0.9253107868060262
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7276175858624827), np.float64(-0.7276175858624827)]",0,1,[ 0.22986415 -0.77013585],[np.float64(0.7276175858624827)],19,-0.7276175858624827,0.22986414844924818,-0.7701358515507517
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6185413389911283), np.float64(-0.6185413389911283)]",0,1,[ 0.06143793 -0.93856207],[np.float64(0.6185413389911283)],20,-0.6185413389911283,0.06143792505455779,-0.9385620749454423
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15729963378914014), np.float64(-0.8427003662108599)]",0,1,[ 0.0071473 -0.9928527],[np.float64(-0.15729963378914014)],19,-0.34270036621085986,0.007147298867491667,-0.9928527011325083
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9040472233886245), np.float64(-0.9040472233886245)]",0,1,[ 0.06211571 -0.93788429],[np.float64(-0.09595277661137548)],20,-0.9040472233886245,0.062115705708993205,-0.9378842942910068
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5561532726238856), np.float64(-0.44384672737611447)]",0,1,[-0.13059068 -0.86940932],[np.float64(0.44384672737611447)],20,0.05615327262388556,-0.13059067662547436,-0.8694093233745257
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3392534963005701), np.float64(0.3392534963005701)]",0,1,[ 0.13839411 -0.86160589],[np.float64(0.6607465036994299)],21,0.3392534963005701,0.13839411188690606,-0.8616058881130939
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.551468806267061), np.float64(-0.551468806267061)]",0,1,[-0.23841421 -0.76158579],[np.float64(-0.44853119373293904)],21,-0.551468806267061,-0.23841421064104426,-0.7615857893589558
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.089825044037196), np.float64(0.089825044037196)]",0,1,[ 0.15454117 -0.84545883],[np.float64(-0.089825044037196)],21,0.089825044037196,0.1545411654413368,-0.8454588345586631
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05479327686268956), np.float64(0.05479327686268956)]",0,1,[ 0.20303307 -0.79696693],[np.float64(-0.05479327686268956)],22,0.05479327686268956,0.20303306695279258,-0.7969669330472076
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6226897832154117), np.float64(-0.37731021678458826)]",0,1,[-0.18260263 -0.81739737],[np.float64(0.37731021678458826)],21,0.12268978321541171,-0.1826026272208016,-0.8173973727791984
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20694463274334773), np.float64(-0.7930553672566523)]",0,1,[ 0.31956289 -0.68043711],[np.float64(0.7930553672566523)],22,-0.29305536725665227,0.3195628934083836,-0.6804371065916164
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3798407677614012), np.float64(-0.6201592322385988)]",0,1,[ 0.13712389 -0.86287611],[np.float64(0.6201592322385988)],22,-0.12015923223859881,0.13712389121641994,-0.8628761087835801
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6636040281770929), np.float64(-0.33639597182290715)]",0,1,[-0.34307002 -0.65692998],[np.float64(-0.6636040281770929)],22,0.16360402817709285,-0.34307001934944126,-0.6569299806505587
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.40479845718802665), np.float64(0.40479845718802665)]",0,1,[ 0.02586913 -0.97413087],[np.float64(-0.40479845718802665)],23,0.40479845718802665,0.02586913479740468,-0.9741308652025954
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03342389888624063), np.float64(-0.9665761011137594)]",0,1,[ 0.23253231 -0.76746769],[np.float64(-0.03342389888624063)],23,-0.46657610111375936,0.2325323088683047,-0.7674676911316952
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23170286833445475), np.float64(-0.7682971316655453)]",0,1,[ 0.22780654 -0.77219346],[np.float64(0.7682971316655453)],23,-0.26829713166554525,0.22780653534721537,-0.7721934646527847
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8737637740265579), np.float64(-0.8737637740265579)]",0,1,[ 0.28694226 -0.71305774],[np.float64(0.8737637740265579)],23,-0.8737637740265579,0.2869422556212139,-0.7130577443787861
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24692705888469624), np.float64(-0.7530729411153038)]",0,1,[ 0.24357828 -0.75642172],[np.float64(-0.24692705888469624)],24,-0.25307294111530376,0.24357828064043138,-0.7564217193595685
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5329959021562003), np.float64(-0.5329959021562003)]",0,1,[-0.1441147 -0.8558853],[np.float64(0.5329959021562003)],24,-0.5329959021562003,-0.14411469992021367,-0.8558853000797864
