block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.014707826808999958), np.float64(0.985292173191)]",0,0,[-0.93215657 -0.06784343],[np.float64(-0.985292173191)],7,0.48529217319100004,-0.932156566274847,-0.06784343372515311
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.12808798251483), np.float64(-0.87191201748517)]",0,0,[-0.8402306  0.1597694],[np.float64(-0.12808798251483)],8,-0.37191201748517,-0.8402306040759349,0.15976939592406506
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.870253307509), np.float64(0.870253307509)]",0,1,[ 0.52395427 -0.47604573],[np.float64(0.12974669249100002)],8,0.870253307509,0.5239542744054878,-0.4760457255945121
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.99808798251483), np.float64(-0.0019120174851700034)]",0,0,[-0.87455829 -0.12544171],[np.float64(-0.99808798251483)],8,0.49808798251483,-0.8745582897980478,-0.1254417102019523
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.99808861), np.float64(-0.001911389999999999)]",0,0,[0.63156274 0.36843726],[np.float64(0.001911389999999999)],8,0.49808861000000004,0.6315627436907194,0.3684372563092806
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9997515193), np.float64(-0.00024848069999999995)]",0,1,[0.74423839 0.25576161],[np.float64(0.00024848069999999995)],9,0.49975151929999995,0.7442383872641195,0.25576161273588055
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8866514377269279), np.float64(-0.1133485622730721)]",0,0,[-0.93087524 -0.06912476],[np.float64(-0.8866514377269279)],9,0.3866514377269279,-0.9308752447868672,-0.06912475521313279
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9852646869045006), np.float64(-0.014735313095499358)]",0,0,[-0.84728879 -0.15271121],[np.float64(-0.9852646869045006)],10,0.48526468690450064,-0.8472887948967718,-0.1527112051032282
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9997514377269279), np.float64(0.9997514377269279)]",0,0,[-0.77567186 -0.22432814],[np.float64(-0.9997514377269279)],9,0.9997514377269279,-0.775671856725146,-0.2243281432748541
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12996769750899995), np.float64(-0.870032302491)]",0,1,[0.79545012 0.20454988],[np.float64(0.870032302491)],10,-0.37003230249100005,0.7954501186805678,0.20454988131943216
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.88686707002383), np.float64(0.11313292997616997)]",0,1,[ 0.88841543 -0.11158457],[np.float64(0.88686707002383)],9,-0.38686707002383003,0.8884154298785706,-0.11158457012142946
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.11529271910309791), np.float64(0.8847072808969021)]",0,1,[ 0.91516036 -0.08483964],[np.float64(0.11529271910309791)],10,0.3847072808969021,0.9151603589407535,-0.08483964105924653
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.12996768690450067), np.float64(0.12996768690450067)]",0,0,[-0.9291357  0.0708643],[np.float64(-0.12996768690450067)],10,0.12996768690450067,-0.9291356995920216,0.07086430040797839
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9850119465165973), np.float64(-0.014988053483402722)]",0,1,[0.74434031 0.25565969],[np.float64(0.014988053483402722)],11,0.4850119465165973,0.7443403140557129,0.2556596859442871
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.98310419932383), np.float64(-0.98310419932383)]",0,1,[ 0.82283522 -0.17716478],[np.float64(0.98310419932383)],11,-0.98310419932383,0.8228352192601227,-0.17716478073987735
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.016895799297585085), np.float64(0.016895799297585085)]",0,0,[-0.89402689  0.10597311],[np.float64(-0.016895799297585085)],11,0.016895799297585085,-0.8940268927371395,0.10597310726286051
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.12805155304715765), np.float64(-0.8719484469528423)]",0,0,[0.7990858 0.2009142],[np.float64(0.8719484469528423)],12,-0.37194844695284235,0.799085801430668,0.2009141985693321
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9980844092975851), np.float64(-0.001915590702414871)]",0,0,[-0.72570329 -0.27429671],[np.float64(-0.9980844092975851)],11,0.49808440929758513,-0.725703288730037,-0.2742967112699629
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8721964540879021), np.float64(-0.12780354591209786)]",0,1,[ 0.48623536 -0.51376464],[np.float64(0.12780354591209786)],12,0.37219645408790214,0.4862353640586596,-0.5137646359413405
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9997509732086861), np.float64(-0.00024902679131388883)]",0,1,[-0.51048466 -0.48951534],[np.float64(-0.9997509732086861)],12,0.4997509732086861,-0.5104846636839634,-0.48951533631603666
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.0021964539086860614), np.float64(-0.9978035460913139)]",0,0,[-0.88944805  0.11055195],[np.float64(-0.0021964539086860614)],12,-0.49780354609131394,-0.8894480488327564,0.11055195116724362
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8866144609685728), np.float64(-0.8866144609685728)]",0,1,[ 0.55269093 -0.44730907],[np.float64(0.8866144609685728)],13,-0.8866144609685728,0.5526909312223494,-0.4473090687776506
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8866467018961305), np.float64(-0.11335329810386952)]",0,1,[ 0.98043222 -0.01956778],[np.float64(0.11335329810386952)],13,0.3866467018961305,0.9804322225624138,-0.019567777437586142
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12996762651712923), np.float64(-0.8700323734828708)]",0,1,[-0.34731632 -0.65268368],[np.float64(-0.12996762651712923)],13,-0.37003237348287077,-0.34731632205867613,-0.6526836779413239
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.8702855390081292), np.float64(0.8702855390081292)]",0,0,[-0.86480284 -0.13519716],[np.float64(-0.8702855390081292)],13,0.8702855390081292,-0.8648028365892022,-0.13519716341079785
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8847401200740855), np.float64(0.8847401200740855)]",0,1,[ 0.28331157 -0.71668843],[np.float64(0.11525987992591447)],14,0.8847401200740855,0.2833115702953308,-0.7166884297046692
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.11313712007105681), np.float64(0.11313712007105681)]",0,0,[-0.8540115  0.1459885],[np.float64(-0.11313712007105681)],14,0.11313712007105681,-0.8540114950365889,0.14598850496341104
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11526407124649696), np.float64(-0.884735928753503)]",0,1,[ 0.94538639 -0.05461361],[np.float64(0.884735928753503)],14,-0.38473592875350304,0.945386393249244,-0.054613606750756
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.016895791447226804), np.float64(0.016895791447226804)]",0,1,[-0.2331476 -0.7668524],[np.float64(-0.016895791447226804)],14,0.016895791447226804,-0.23314760234574192,-0.7668523976542582
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.01470782560923739), np.float64(0.01470782560923739)]",0,0,[-0.82189874  0.17810126],[np.float64(-0.01470782560923739)],15,0.01470782560923739,-0.821898740948094,0.17810125905190602
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9978035471118605), np.float64(-0.9978035471118605)]",0,1,[-0.23162395 -0.76837605],[np.float64(-0.0021964528881394853)],15,-0.9978035471118605,-0.23162394873704573,-0.7683760512629543
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9850156707379554), np.float64(-0.9850156707379554)]",0,1,[ 0.68697731 -0.31302269],[np.float64(0.9850156707379554)],15,-0.9850156707379554,0.6869773149120209,-0.3130226850879791
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8702855388754581), np.float64(-0.12971446112454188)]",0,1,[-0.28491517 -0.71508483],[np.float64(-0.8702855388754581)],16,0.3702855388754581,-0.2849151712503198,-0.7150848287496803
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.9980879826707991), np.float64(0.0019120173292008612)]",0,0,[-0.81771238  0.18228762],[np.float64(-0.0019120173292008612)],16,-0.4980879826707991,-0.8177123841976351,0.18228761580236488
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8849837843903688), np.float64(-0.8849837843903688)]",0,1,[ 0.60643945 -0.39356055],[np.float64(0.8849837843903688)],15,-0.8849837843903688,0.6064394494685391,-0.3935605505314609
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8719479628040658), np.float64(-0.12805203719593417)]",0,1,[ 0.37124398 -0.62875602],[np.float64(0.12805203719593417)],16,0.37194796280406583,0.3712439808539571,-0.628756019146043
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.11504789197074794), np.float64(-0.11504789197074794)]",0,1,[ 0.32974748 -0.67025252],[np.float64(0.11504789197074794)],16,-0.11504789197074794,0.32974748047054464,-0.6702525195294553
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1131371200538096), np.float64(-0.8868628799461904)]",0,1,[-0.08021864 -0.91978136],[np.float64(-0.1131371200538096)],17,-0.3868628799461904,-0.08021863922124417,-0.9197813607787558
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.00024856225279611187), np.float64(0.00024856225279611187)]",0,0,[-0.8730474  0.1269526],[np.float64(-0.00024856225279611187)],17,0.00024856225279611187,-0.8730474028526707,0.1269525971473294
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014707825606995253), np.float64(-0.9852921743930048)]",0,1,[-0.03813276 -0.96186724],[np.float64(-0.014707825606995253)],18,-0.48529217439300476,-0.03813276290292986,-0.96186723709707
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.014956225956197236), np.float64(-0.014956225956197236)]",0,1,[ 0.29454698 -0.70545302],[np.float64(0.014956225956197236)],17,-0.014956225956197236,0.29454697583322315,-0.7054530241667768
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(3.231309286349455e-05), np.float64(-0.9999676869071366)]",0,0,[-0.87297926  0.12702074],[np.float64(-3.231309286349455e-05)],18,-0.49996768690713655,-0.8729792635029927,0.12702073649700737
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11335323516452855), np.float64(-0.8866467648354714)]",0,1,[ 0.46238496 -0.53761504],[np.float64(0.8866467648354714)],17,-0.38664676483547145,0.4623849581924531,-0.5376150418075468
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0019443093743056403), np.float64(-0.0019443093743056403)]",0,1,[ 0.28998388 -0.71001612],[np.float64(0.0019443093743056403)],18,-0.0019443093743056403,0.2899838771101283,-0.7100161228898716
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014735920571388728), np.float64(-0.9852640794286113)]",0,1,[ 0.34595425 -0.65404575],[np.float64(0.9852640794286113)],18,-0.4852640794286113,0.34595425235487637,-0.6540457476451237
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9980879826710907), np.float64(0.0019120173289093826)]",0,1,[-0.02409747 -0.97590253],[np.float64(-0.0019120173289093826)],19,-0.49808798267109067,-0.024097470320137145,-0.9759025296798628
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0019156696742805845), np.float64(-0.9980843303257194)]",0,1,[ 0.24327734 -0.75672266],[np.float64(0.9980843303257194)],19,-0.4980843303257194,0.24327733781098318,-0.7567226621890167
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8700042007020723), np.float64(-0.1299957992979277)]",0,0,[-0.87652705 -0.12347295],[np.float64(-0.8700042007020723)],19,0.3700042007020723,-0.8765270492170244,-0.12347295078297556
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9997509629423436), np.float64(-0.9997509629423436)]",0,1,[ 0.16931797 -0.83068203],[np.float64(0.9997509629423436)],20,-0.9997509629423436,0.1693179743876624,-0.8306820256123376
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8702485622527583), np.float64(-0.12975143774724174)]",0,1,[-0.21912685 -0.78087315],[np.float64(-0.8702485622527583)],20,0.37024856225275826,-0.21912684661936482,-0.7808731533806352
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0002527602186597332), np.float64(-0.0002527602186597332)]",0,1,[ 0.28939089 -0.71060911],[np.float64(0.0002527602186597332)],19,-0.0002527602186597332,0.2893908933354693,-0.7106091066645308
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9999671411715743), np.float64(0.9999671411715743)]",0,1,[ 0.28931381 -0.71068619],[np.float64(3.285882842576533e-05)],20,0.9999671411715743,0.2893138091466887,-0.7106861908533113
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9831005460912694), np.float64(-0.0168994539087306)]",0,1,[-0.75993136 -0.24006864],[np.float64(-0.9831005460912694)],20,0.4831005460912694,-0.7599313584074537,-0.24006864159254612
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.872196929008135), np.float64(-0.872196929008135)]",0,0,[-0.67504635 -0.32495365],[np.float64(-0.12780307099186505)],21,-0.872196929008135,-0.6750463477112641,-0.32495365228873585
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11313231309285854), np.float64(-0.8868676869071415)]",0,1,[-0.00186379 -0.99813621],[np.float64(-0.11313231309285854)],21,-0.38686768690714146,-0.0018637914865315556,-0.9981362085134685
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9852927992979283), np.float64(-0.9852927992979283)]",0,1,[ 0.01867381 -0.98132619],[np.float64(-0.014707200702071613)],22,-0.9852927992979283,0.018673813331688396,-0.9813261866683116
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8700323748174953), np.float64(0.8700323748174953)]",0,1,[-0.05966565 -0.94033435],[np.float64(0.1299676251825047)],21,0.8700323748174953,-0.05966565334958572,-0.9403343466504143
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12999572835230466), np.float64(-0.8700042716476953)]",0,1,[ 0.66580424 -0.33419576],[np.float64(0.8700042716476953)],21,-0.37000427164769534,0.6658042440809533,-0.33419575591904666
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.11338560077105753), np.float64(-0.11338560077105753)]",0,0,[-0.66100793 -0.33899207],[np.float64(-0.8866143992289425)],22,-0.11338560077105753,-0.6610079279545632,-0.33899207204543685
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.016899444685799625), np.float64(0.016899444685799625)]",0,1,[ 0.49339559 -0.50660441],[np.float64(0.9831005553142004)],22,0.016899444685799625,0.4933955880186006,-0.5066044119813994
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11310420872627436), np.float64(-0.8868957912737256)]",0,1,[ 0.22064678 -0.77935322],[np.float64(0.8868957912737256)],22,-0.38689579127372564,0.22064677847770486,-0.7793532215222951
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8719119360912693), np.float64(0.8719119360912693)]",0,1,[-0.13859895 -0.86140105],[np.float64(-0.8719119360912693)],23,0.8719119360912693,-0.1385989503713261,-0.8614010496286739
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014703547134415684), np.float64(-0.9852964528655843)]",0,1,[ 0.17548188 -0.82451812],[np.float64(0.9852964528655843)],23,-0.4852964528655843,0.17548187570259086,-0.8245181242974091
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9852598718997625), np.float64(-0.014740128100237504)]",0,0,[-0.65931535 -0.34068465],[np.float64(-0.9852598718997625)],23,0.4852598718997625,-0.6593153537322723,-0.34068464626772754
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11334855169186497), np.float64(-0.886651448308135)]",0,1,[ 0.14247622 -0.85752378],[np.float64(-0.11334855169186497)],24,-0.386651448308135,0.14247621809455205,-0.857523781905448
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0021969278091539257), np.float64(-0.9978030721908461)]",0,1,[ 0.4992234 -0.5007766],[np.float64(0.9978030721908461)],23,-0.4978030721908461,0.49922340286373545,-0.5007765971362645
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9980837833469691), np.float64(-0.0019162166530308777)]",0,1,[-0.39602353 -0.60397647],[np.float64(-0.9980837833469691)],24,0.4980837833469691,-0.39602353241676785,-0.6039764675832322
