block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.886064373669017), np.float64(0.0122566970604819)]",0,0,1,[np.float64(0.8821437321439681)],[ 0.4682806 -0.5317194],"[np.float64(0.8777086982197827), np.float64(0.001377175143418282)]","[np.float64(0.11393562633098298), np.float64(0.9877433029395181)]","[np.float64(0.11785626785603187), np.float64(0.11785626785603187)]",13,"[np.float64(0.11785626785603187), np.float64(0.11785626785603187), np.float64(0.11393562633098298), np.float64(0.9877433029395181)]",0.33434786624564117,0.8777086982197827,0.001377175143418282
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15462248356310998), np.float64(-0.32570190954294004)]",0,0,1,[np.float64(-0.11247953575935998)],[ 0.0572624 -0.9427376],"[np.float64(-0.15038478590070975), np.float64(-0.3380426233609432)]","[np.float64(-0.84537751643689), np.float64(-0.6742980904570599)]","[np.float64(-0.88752046424064), np.float64(-0.88752046424064)]",13,"[np.float64(-0.88752046424064), np.float64(-0.88752046424064), np.float64(-0.84537751643689), np.float64(-0.6742980904570599)]",-0.8236791338438074,-0.15038478590070975,-0.3380426233609432
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6364876679321372), np.float64(-0.5886781648211934)]",0,0,1,[np.float64(-0.6094909957341184)],[ 0.01183591 -0.98816409],"[np.float64(-0.6235211962796057), np.float64(-0.5966678832308808)]","[np.float64(0.6364876679321372), np.float64(-0.4113218351788066)]","[np.float64(0.6094909957341184), np.float64(-0.39050900426588164)]",14,"[np.float64(0.6094909957341184), np.float64(-0.39050900426588164), np.float64(0.6364876679321372), np.float64(-0.4113218351788066)]",0.11103695605539182,-0.6235211962796057,-0.5966678832308808
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998318803874579), np.float64(0.0122566970604819)]",0,0,1,[np.float64(0.9979400706564974)],[ 0.66136766 -0.33863234],"[np.float64(0.9915797809759923), np.float64(0.005238916298177097)]","[np.float64(0.0016811961254209473), np.float64(-0.0122566970604819)]","[np.float64(0.002059929343502631), np.float64(-0.9979400706564974)]",13,"[np.float64(0.002059929343502631), np.float64(-0.9979400706564974), np.float64(0.0016811961254209473), np.float64(-0.0122566970604819)]",-0.25161391056201393,0.9915797809759923,0.005238916298177097
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9266756385214278), np.float64(-0.9476789321125684)]",0,0,1,[np.float64(-0.9836606828212552)],[ 0.05627385 -0.94372615],"[np.float64(-0.9070166488459749), np.float64(-0.9475998765652928)]","[np.float64(0.9266756385214278), np.float64(-0.05232106788743163)]","[np.float64(0.9836606828212552), np.float64(-0.016339317178744817)]",14,"[np.float64(0.9836606828212552), np.float64(-0.016339317178744817), np.float64(0.9266756385214278), np.float64(-0.05232106788743163)]",0.4604189840691266,-0.9070166488459749,-0.9475998765652928
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9510076806776773), np.float64(0.39747658520689394)]",0,0,1,[np.float64(0.948143242143346)],[ 0.47982849 -0.52017151],"[np.float64(0.9415840969471896), np.float64(0.3791236233858219)]","[np.float64(0.04899231932232273), np.float64(0.602523414793106)]","[np.float64(0.051856757856654), np.float64(0.051856757856654)]",14,"[np.float64(0.051856757856654), np.float64(0.051856757856654), np.float64(0.04899231932232273), np.float64(0.602523414793106)]",0.18880731245718418,0.9415840969471896,0.3791236233858219
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999277085666069), np.float64(0.0074765852068939586)]",0,0,1,[np.float64(0.9990936310888588)],[ 0.57529492 -0.42470508],"[np.float64(0.990797442424084), np.float64(-0.001167048025907588)]","[np.float64(-0.999277085666069), np.float64(0.992523414793106)]","[np.float64(-0.9990936310888588), np.float64(0.0009063689111411533)]",14,"[np.float64(-0.9990936310888588), np.float64(0.0009063689111411533), np.float64(-0.999277085666069), np.float64(0.992523414793106)]",-0.25123523326267017,0.990797442424084,-0.001167048025907588
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27368969721081904), np.float64(-0.749093680540928)]",0,0,1,[np.float64(-0.26817603812301205)],[ 0.03885077 -0.96114923],"[np.float64(-0.2674388878954282), np.float64(-0.7533347915589349)]","[np.float64(-0.726310302789181), np.float64(-0.25090631945907205)]","[np.float64(-0.731823961876988), np.float64(-0.731823961876988)]",15,"[np.float64(-0.731823961876988), np.float64(-0.731823961876988), np.float64(-0.726310302789181), np.float64(-0.25090631945907205)]",-0.6102161365005573,-0.2674388878954282,-0.7533347915589349
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39847052456421395), np.float64(-0.9680841485886668)]",0,0,1,[np.float64(-0.4328107004413523)],[ 0.10027908 -0.89972092],"[np.float64(-0.38849553254476404), np.float64(-0.9667168840887278)]","[np.float64(0.39847052456421395), np.float64(0.9680841485886668)]","[np.float64(0.4328107004413523), np.float64(0.4328107004413523)]",15,"[np.float64(0.4328107004413523), np.float64(0.4328107004413523), np.float64(0.39847052456421395), np.float64(0.9680841485886668)]",0.5580440185088963,-0.38849553254476404,-0.9667168840887278
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9789333026914012), np.float64(0.6324607169762053)]",0,0,1,[np.float64(0.9771830265430722)],[ 0.48493605 -0.51506395],"[np.float64(0.9690533577014686), np.float64(0.6095102237005766)]","[np.float64(0.02106669730859878), np.float64(-0.6324607169762053)]","[np.float64(0.02281697345692779), np.float64(-0.9771830265430722)]",15,"[np.float64(0.02281697345692779), np.float64(-0.9771830265430722), np.float64(0.02106669730859878), np.float64(-0.6324607169762053)]",-0.39144001818843777,0.9690533577014686,0.6095102237005766
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17134232556261203), np.float64(-0.5905313306390867)]",0,0,1,[np.float64(-0.19043670819419498)],[ 0.12743514 -0.87256486],"[np.float64(-0.16536677623775553), np.float64(-0.5961720012127008)]","[np.float64(0.17134232556261203), np.float64(-0.4094686693609133)]","[np.float64(0.19043670819419498), np.float64(-0.809563291805805)]",16,"[np.float64(0.19043670819419498), np.float64(-0.809563291805805), np.float64(0.17134232556261203), np.float64(-0.4094686693609133)]",-0.2143132318524778,-0.16536677623775553,-0.5961720012127008
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4296891468364097), np.float64(0.3945607169762053)]",1,0,0,[np.float64(0.4396011976790979)],[ 0.55304249 -0.44695751],"[np.float64(0.43215621375367236), np.float64(0.37773035249067205)]","[np.float64(0.5703108531635903), np.float64(0.6054392830237947)]","[np.float64(0.5603988023209021), np.float64(0.5603988023209021)]",15,"[np.float64(0.5603988023209021), np.float64(0.5603988023209021), np.float64(0.5703108531635903), np.float64(0.6054392830237947)]",0.5741369352072974,0.43215621375367236,0.37773035249067205
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6876865698006521), np.float64(-0.846947145129966)]",0,0,1,[np.float64(-0.6779974567741254)],[ 0.00210549 -0.99789451],"[np.float64(-0.6738907286854916), np.float64(-0.8499660925082193)]","[np.float64(-0.3123134301993479), np.float64(-0.15305285487003395)]","[np.float64(-0.3220025432258746), np.float64(-0.3220025432258746)]",16,"[np.float64(-0.3220025432258746), np.float64(-0.3220025432258746), np.float64(-0.3123134301993479), np.float64(-0.15305285487003395)]",-0.27734284288028277,-0.6738907286854916,-0.8499660925082193
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6521103795702099), np.float64(0.7396611082997683)]",1,0,0,[np.float64(0.7534245269788031)],[ 0.6032938 -0.3967062],"[np.float64(0.6511340479930271), np.float64(0.7169337621479943)]","[np.float64(-0.6521103795702099), np.float64(-0.7396611082997683)]","[np.float64(-0.7534245269788031), np.float64(-0.7534245269788031)]",16,"[np.float64(-0.7534245269788031), np.float64(-0.7534245269788031), np.float64(-0.6521103795702099), np.float64(-0.7396611082997683)]",-0.7246551354568961,0.6511340479930271,0.7169337621479943
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9909413201573025), np.float64(0.3858010373554852)]",0,0,1,[np.float64(0.9899605316789518)],[ 0.42351586 -0.57648414],"[np.float64(0.9795928109172353), np.float64(0.3665553337714543)]","[np.float64(0.009058679842697481), np.float64(-0.3858010373554852)]","[np.float64(0.010039468321048184), np.float64(-0.9899605316789518)]",16,"[np.float64(0.010039468321048184), np.float64(-0.9899605316789518), np.float64(0.009058679842697481), np.float64(-0.3858010373554852)]",-0.33916585521767284,0.9795928109172353,0.3665553337714543
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8657052250142804), np.float64(-0.9066377585292793)]",0,0,1,[np.float64(-0.8583188809806152)],[-0.01320013 -0.98679987],"[np.float64(-0.8486551231421867), np.float64(-0.9082410007305017)]","[np.float64(0.8657052250142804), np.float64(-0.0933622414707207)]","[np.float64(0.8583188809806152), np.float64(-0.14168111901938485)]",17,"[np.float64(0.8583188809806152), np.float64(-0.14168111901938485), np.float64(0.8657052250142804), np.float64(-0.0933622414707207)]",0.3722451863761975,-0.8486551231421867,-0.9082410007305017
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.397787331537828), np.float64(0.3180542765689004)]",0,0,1,[np.float64(0.33150679187067333)],[ 0.53022886 -0.46977114],"[np.float64(0.4004361622037094), np.float64(0.3022977683341603)]","[np.float64(0.602212668462172), np.float64(-0.3180542765689004)]","[np.float64(0.6684932081293267), np.float64(-0.33150679187067333)]",17,"[np.float64(0.6684932081293267), np.float64(-0.33150679187067333), np.float64(0.602212668462172), np.float64(-0.3180542765689004)]",0.15528620203798124,0.4004361622037094,0.3022977683341603
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07367719999192318), np.float64(-0.7502241116898429)]",0,0,1,[np.float64(-0.08379215160544579)],[ 0.12109838 -0.87890162],"[np.float64(-0.06978168844910888), np.float64(-0.7527976619130702)]","[np.float64(-0.9263228000080768), np.float64(-0.24977588831015707)]","[np.float64(-0.9162078483945542), np.float64(-0.9162078483945542)]",17,"[np.float64(-0.9162078483945542), np.float64(-0.9162078483945542), np.float64(-0.9263228000080768), np.float64(-0.24977588831015707)]",-0.7521285962768355,-0.06978168844910888,-0.7527976619130702
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37225324675614063), np.float64(-0.9430490327028603)]",0,0,1,[np.float64(-0.3776603076314706)],[ 0.02863435 -0.97136565],"[np.float64(-0.36423549472793243), np.float64(-0.9436153649557177)]","[np.float64(-0.6277467532438594), np.float64(-0.056950967297139665)]","[np.float64(-0.6223396923685294), np.float64(-0.6223396923685294)]",18,"[np.float64(-0.6223396923685294), np.float64(-0.6223396923685294), np.float64(-0.6277467532438594), np.float64(-0.056950967297139665)]",-0.4823442763195145,-0.36423549472793243,-0.9436153649557177
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.741048552561266), np.float64(0.19401310870702923)]",0,0,1,[np.float64(0.7058629884230962)],[ 0.5203833 -0.4796167],"[np.float64(0.7366352475175327), np.float64(0.18054051254038075)]","[np.float64(0.258951447438734), np.float64(-0.19401310870702923)]","[np.float64(0.29413701157690375), np.float64(-0.7058629884230962)]",18,"[np.float64(0.29413701157690375), np.float64(-0.7058629884230962), np.float64(0.258951447438734), np.float64(-0.19401310870702923)]",-0.08669690952862194,0.7366352475175327,0.18054051254038075
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6016811959965269), np.float64(-0.8476367081308042)]",0,0,1,[np.float64(-0.5968685467063961)],[ 0.06896899 -0.93103101],"[np.float64(-0.5882681922447963), np.float64(-0.849304594136388)]","[np.float64(0.6016811959965269), np.float64(-0.15236329186919584)]","[np.float64(0.5968685467063961), np.float64(-0.4031314532936039)]",18,"[np.float64(0.5968685467063961), np.float64(-0.4031314532936039), np.float64(0.6016811959965269), np.float64(-0.15236329186919584)]",0.16076374938503082,-0.5882681922447963,-0.849304594136388
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9961047676676401), np.float64(0.23533863278684597)]",0,0,1,[np.float64(0.9955826339387388)],[ 0.36903332 -0.63096668],"[np.float64(0.9835633387735138), np.float64(0.21801252659033543)]","[np.float64(-0.9961047676676401), np.float64(-0.23533863278684597)]","[np.float64(-0.9955826339387388), np.float64(-0.9955826339387388)]",17,"[np.float64(-0.9955826339387388), np.float64(-0.9955826339387388), np.float64(-0.9961047676676401), np.float64(-0.23533863278684597)]",-0.8056521670829909,0.9835633387735138,0.21801252659033543
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4283250500970853), np.float64(0.14355656599997604)]",0,0,1,[np.float64(0.43805635893304506)],[ 0.29034768 -0.70965232],"[np.float64(0.42556550270356774), np.float64(0.12649238828840068)]","[np.float64(0.5716749499029147), np.float64(-0.14355656599997604)]","[np.float64(0.5619436410669549), np.float64(-0.43805635893304506)]",18,"[np.float64(0.5619436410669549), np.float64(-0.43805635893304506), np.float64(0.5716749499029147), np.float64(-0.14355656599997604)]",0.13800141650921213,0.42556550270356774,0.12649238828840068
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2587229142785066), np.float64(-0.9070583919597905)]",0,0,1,[np.float64(-0.2626221605508143)],[ 0.09062756 -0.90937244],"[np.float64(-0.25173590481259694), np.float64(-0.9071046729402552)]","[np.float64(-0.7412770857214934), np.float64(-0.09294160804020946)]","[np.float64(-0.7373778394491857), np.float64(-0.7373778394491857)]",19,"[np.float64(-0.7373778394491857), np.float64(-0.7373778394491857), np.float64(-0.7412770857214934), np.float64(-0.09294160804020946)]",-0.5772435931650185,-0.25173590481259694,-0.9071046729402552
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8886508776013444), np.float64(0.11834799631128783)]",0,0,1,[np.float64(0.8705797149061624)],[ 0.4775091 -0.5224909],"[np.float64(0.8804280419765151), np.float64(0.1055312183122596)]","[np.float64(0.11134912239865558), np.float64(-0.11834799631128783)]","[np.float64(0.12942028509383763), np.float64(-0.8705797149061624)]",19,"[np.float64(0.12942028509383763), np.float64(-0.8705797149061624), np.float64(0.11134912239865558), np.float64(-0.11834799631128783)]",-0.18703957593123924,0.8804280419765151,0.1055312183122596
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7300688961051405), np.float64(-0.9652599099487448)]",0,0,1,[np.float64(-0.7261705353578471)],[-0.0023263 -0.9976737],"[np.float64(-0.7155140442654468), np.float64(-0.9659081856673607)]","[np.float64(0.7300688961051405), np.float64(-0.034740090051255224)]","[np.float64(0.7261705353578471), np.float64(-0.27382946464215285)]",19,"[np.float64(0.7261705353578471), np.float64(-0.27382946464215285), np.float64(0.7300688961051405), np.float64(-0.034740090051255224)]",0.2869174691923949,-0.7155140442654468,-0.9659081856673607
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6812508531397579), np.float64(-0.9433056190954723)]",0,0,1,[np.float64(-0.6755537506423583)],[ 0.05006685 -0.94993315],"[np.float64(-0.6666244991053418), np.float64(-0.943438169741942)]","[np.float64(-0.31874914686024214), np.float64(-0.05669438090452772)]","[np.float64(-0.32444624935764166), np.float64(-0.32444624935764166)]",20,"[np.float64(-0.32444624935764166), np.float64(-0.32444624935764166), np.float64(-0.31874914686024214), np.float64(-0.05669438090452772)]",-0.2560840066200133,-0.6666244991053418,-0.943438169741942
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31392962532521046), np.float64(-0.9788085450687343)]",0,0,1,[np.float64(-0.3195150355574527)],[ 0.03167825 -0.96832175],"[np.float64(-0.3070174677663052), np.float64(-0.9785988091149584)]","[np.float64(0.31392962532521046), np.float64(-0.02119145493126573)]","[np.float64(0.3195150355574527), np.float64(-0.6804849644425472)]",20,"[np.float64(0.3195150355574527), np.float64(-0.6804849644425472), np.float64(0.31392962532521046), np.float64(-0.02119145493126573)]",-0.017057939622787455,-0.3070174677663052,-0.9785988091149584
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7541797715417466), np.float64(0.08756950525998539)]",0,0,1,[np.float64(0.7527447979305398)],[ 0.29113478 -0.70886522],"[np.float64(0.744918871698222), np.float64(0.071640810742096)]","[np.float64(0.24582022845825335), np.float64(-0.08756950525998539)]","[np.float64(0.24725520206946017), np.float64(-0.7527447979305398)]",19,"[np.float64(0.24725520206946017), np.float64(-0.7527447979305398), np.float64(0.24582022845825335), np.float64(-0.08756950525998539)]",-0.08680971816570293,0.744918871698222,0.071640810742096
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9521198773685781), np.float64(0.07219227774988557)]",0,0,1,[np.float64(0.9430550745587114)],[ 0.42564242 -0.57435758],"[np.float64(0.9415903282906667), np.float64(0.05926128066434802)]","[np.float64(0.04788012263142194), np.float64(-0.07219227774988557)]","[np.float64(0.056944925441288596), np.float64(-0.9430550745587114)]",20,"[np.float64(0.056944925441288596), np.float64(-0.9430550745587114), np.float64(0.04788012263142194), np.float64(-0.07219227774988557)]",-0.2276055760589716,0.9415903282906667,0.05926128066434802
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8942973017629511), np.float64(0.05341739820859109)]",0,0,1,[np.float64(0.8912077110894375)],[ 0.26970979 -0.73029021],"[np.float64(0.8818055514536061), np.float64(0.03774324597033325)]","[np.float64(0.10570269823704892), np.float64(-0.05341739820859109)]","[np.float64(0.10879228891056247), np.float64(-0.8912077110894375)]",20,"[np.float64(0.10879228891056247), np.float64(-0.8912077110894375), np.float64(0.10570269823704892), np.float64(-0.05341739820859109)]",-0.1825325305376043,0.8818055514536061,0.03774324597033325
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1349897388898405), np.float64(-0.9870732124919279)]",0,0,1,[np.float64(-0.14058661564527916)],[ 0.04262248 -0.95737752],"[np.float64(-0.13143749442762512), np.float64(-0.9864792985576708)]","[np.float64(0.1349897388898405), np.float64(0.9870732124919279)]","[np.float64(0.14058661564527916), np.float64(0.14058661564527916)]",21,"[np.float64(0.14058661564527916), np.float64(0.14058661564527916), np.float64(0.1349897388898405), np.float64(0.9870732124919279)]",0.3508090456680817,-0.13143749442762512,-0.9864792985576708
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9794115472684886), np.float64(0.044037289427430196)]",0,0,1,[np.float64(0.974944232805833)],[ 0.37445391 -0.62554609],"[np.float64(0.9673123944924222), np.float64(0.030645621808185027)]","[np.float64(0.020588452731511442), np.float64(-0.044037289427430196)]","[np.float64(0.025055767194167022), np.float64(-0.974944232805833)]",21,"[np.float64(0.025055767194167022), np.float64(-0.974944232805833), np.float64(0.020588452731511442), np.float64(-0.044037289427430196)]",-0.2433343255768962,0.9673123944924222,0.030645621808185027
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05804558772263142), np.float64(-0.602114659620076)]",0,0,1,[np.float64(-0.06185811088392282)],[ 0.05035981 -0.94964019],"[np.float64(-0.05587747983860009), np.float64(-0.6090651702980958)]","[np.float64(0.05804558772263142), np.float64(-0.39788534037992396)]","[np.float64(0.06185811088392282), np.float64(-0.9381418891160772)]",22,"[np.float64(0.06185811088392282), np.float64(-0.9381418891160772), np.float64(0.05804558772263142), np.float64(-0.39788534037992396)]",-0.30403088272236173,-0.05587747983860009,-0.6090651702980958
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9911469653254501), np.float64(0.026862746550732418)]",0,0,1,[np.float64(0.9889754624345665)],[ 0.32741483 -0.67258517],"[np.float64(0.9778723227113253), np.float64(0.012873788312102008)]","[np.float64(-0.9911469653254501), np.float64(-0.026862746550732418)]","[np.float64(-0.9889754624345665), np.float64(-0.9889754624345665)]",22,"[np.float64(-0.9889754624345665), np.float64(-0.9889754624345665), np.float64(-0.9911469653254501), np.float64(-0.026862746550732418)]",-0.7489901591863288,0.9778723227113253,0.012873788312102008
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.954547839758069), np.float64(0.03258461290724056)]",0,0,1,[np.float64(0.9521313928793526)],[ 0.24154542 -0.75845458],"[np.float64(0.9402877912865856), np.float64(0.016763828972773613)]","[np.float64(-0.954547839758069), np.float64(-0.03258461290724056)]","[np.float64(-0.9521313928793526), np.float64(-0.9521313928793526)]",21,"[np.float64(-0.9521313928793526), np.float64(-0.9521313928793526), np.float64(-0.954547839758069), np.float64(-0.03258461290724056)]",-0.7228488096060036,0.9402877912865856,0.016763828972773613
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8629378668500959), np.float64(-0.9654164276482381)]",0,0,1,[np.float64(-0.8572436502826377)],[ 0.03278097 -0.96721903],"[np.float64(-0.8450234901162615), np.float64(-0.9654524796984408)]","[np.float64(-0.13706213314990412), np.float64(-0.034583572351761904)]","[np.float64(-0.14275634971736229), np.float64(-0.14275634971736229)]",21,"[np.float64(-0.14275634971736229), np.float64(-0.14275634971736229), np.float64(-0.13706213314990412), np.float64(-0.034583572351761904)]",-0.11428960123409765,-0.8450234901162615,-0.9654524796984408
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9410632827455412), np.float64(-0.9789040208654253)]",1,0,0,[np.float64(-0.9371872061243606)],[ 0.02528223 -0.97471777],"[np.float64(-0.9217363724419454), np.float64(-0.9788202957994317)]","[np.float64(-0.058936717254458815), np.float64(-0.021095979134574727)]","[np.float64(-0.06281279387563943), np.float64(-0.06281279387563943)]",22,"[np.float64(-0.06281279387563943), np.float64(-0.06281279387563943), np.float64(-0.058936717254458815), np.float64(-0.021095979134574727)]",-0.0514145710350781,-0.9217363724419454,-0.9788202957994317
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41045557109596975), np.float64(0.019876613873416743)]",0,0,1,[np.float64(0.4189378128669151)],[ 0.17707863 -0.82292137],"[np.float64(0.4057880323521506), np.float64(0.0030206542740486182)]","[np.float64(0.5895444289040302), np.float64(-0.019876613873416743)]","[np.float64(0.5810621871330849), np.float64(-0.4189378128669151)]",22,"[np.float64(0.5810621871330849), np.float64(-0.4189378128669151), np.float64(0.5895444289040302), np.float64(-0.019876613873416743)]",0.1829480473241958,0.4057880323521506,0.0030206542740486182
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9640486024747801), np.float64(-0.9909287289721329)]",1,0,0,[np.float64(-0.9723623706947186)],[ 0.01596057 -0.98403943],"[np.float64(-0.9444484191027257), np.float64(-0.9907909430701315)]","[np.float64(0.9640486024747801), np.float64(-0.00907127102786709)]","[np.float64(0.9723623706947186), np.float64(-0.027637629305281353)]",23,"[np.float64(0.9723623706947186), np.float64(-0.027637629305281353), np.float64(0.9640486024747801), np.float64(-0.00907127102786709)]",0.47492551820908757,-0.9444484191027257,-0.9907909430701315
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024959602720731514), np.float64(-0.7572899423682464)]",0,0,1,[np.float64(-0.027217568788926033)],[ 0.04673199 -0.95326801],"[np.float64(-0.02352577088756062), np.float64(-0.7612095037421253)]","[np.float64(0.024959602720731514), np.float64(-0.24271005763175357)]","[np.float64(0.027217568788926033), np.float64(-0.972782431211074)]",23,"[np.float64(0.027217568788926033), np.float64(-0.972782431211074), np.float64(0.024959602720731514), np.float64(-0.24271005763175357)]",-0.2908288293332925,-0.02352577088756062,-0.7612095037421253
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7464958955712669), np.float64(0.012124734462784212)]",0,0,1,[np.float64(0.7443326376614428)],[ 0.1887837 -0.8112163],"[np.float64(0.735341651572349), np.float64(-0.004342086313964004)]","[np.float64(0.25350410442873306), np.float64(-0.012124734462784212)]","[np.float64(0.25566736233855725), np.float64(-0.7443326376614428)]",23,"[np.float64(0.25566736233855725), np.float64(-0.7443326376614428), np.float64(0.25350410442873306), np.float64(-0.012124734462784212)]",-0.06182147633923417,0.735341651572349,-0.004342086313964004
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4261931950899436), np.float64(0.016386275395946774)]",0,0,1,[np.float64(0.4351492034712092)],[ 0.25294993 -0.74705007],"[np.float64(0.42272832986272907), np.float64(0.0011175485626122132)]","[np.float64(-0.4261931950899436), np.float64(0.9836137246040533)]","[np.float64(-0.4351492034712092), np.float64(0.5648507965287908)]",23,"[np.float64(-0.4351492034712092), np.float64(0.5648507965287908), np.float64(-0.4261931950899436), np.float64(0.9836137246040533)]",0.1717805306429228,0.42272832986272907,0.0011175485626122132
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18326307388867577), np.float64(0.39999562799152755)]",1,0,0,[np.float64(0.19146564952733203)],[ 0.25874495 -0.74125505],"[np.float64(0.18477271141462215), np.float64(0.3771706144354169)]","[np.float64(0.8167369261113242), np.float64(-0.39999562799152755)]","[np.float64(0.808534350472668), np.float64(-0.19146564952733203)]",24,"[np.float64(0.808534350472668), np.float64(-0.19146564952733203), np.float64(0.8167369261113242), np.float64(-0.39999562799152755)]",0.25845249976628315,0.18477271141462215,0.3771706144354169
