block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6494032870000002), np.float64(-0.1401480075)]",0,"[np.float64(0.03907327549999984), np.float64(-0.17137543)]",0,1,[0.40576172],[0.18847656],10,-0.06615107725000008,0.6494032870000002,-0.1401480075
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.31327474), np.float64(-0.35450139999999997)]",0,"[np.float64(1.166790365), np.float64(1.208017025)]",0,1,[0.57324219],[0.85351562],9,1.187403695,-0.31327474,-0.35450139999999997
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7368365885000001), np.float64(0.61191222)]",1,"[np.float64(-0.3100787760000001), np.float64(-0.1851544075)]",0,0,[0.78662109],[0.42675781],10,-0.24761659175000006,0.7368365885000001,0.61191222
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5021972497), np.float64(-0.4973977448)]",0,"[np.float64(-0.0012206872000000146), np.float64(-0.0016256927000000143)]",0,1,[-0.50048828],[0.00097656],11,-0.0014231899500000145,0.5021972497,-0.4973977448
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3231767), np.float64(0.31607004)]",1,"[np.float64(-0.17669232499999998), np.float64(-1.169585665)]",0,0,[-0.32324219],[-0.35351562],11,-0.673138995,0.3231767,0.31607004
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.68456923495), np.float64(-0.27724835150000005)]",0,"[np.float64(-0.0903309537), np.float64(0.87148663275)]",0,1,[0.70288086],[0.59423828],11,0.390577839525,0.68456923495,-0.27724835150000005
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18182283999999999), np.float64(-0.7365570585000001)]",0,"[np.float64(0.14141934750000001), np.float64(0.059799246000000084)]",0,1,[-0.41162109],[-0.17675781],12,0.10060929675000005,0.18182283999999999,-0.7365570585000001
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4887735677), np.float64(0.44527325325)]",0,"[np.float64(-0.27539466145), np.float64(-0.231894347)]",0,1,[0.89331055],[0.21337891],11,-0.253644504225,0.4887735677,0.44527325325
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.50109863122), np.float64(-0.49869829896)]",0,"[np.float64(-0.0006103499699999793), np.float64(-0.0008134197899999918)]",0,1,[-0.50024414],[0.00048828],12,-0.0007118848799999855,0.50109863122,-0.49869829896
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.240918372395), np.float64(0.25975777565)]",1,"[np.float64(-0.13422891927), np.float64(-0.15306832252500002)]",0,0,[0.94665527],[0.10668945],12,-0.14364862089750002,0.240918372395,0.25975777565
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.60327137662), np.float64(0.41994095470000004)]",0,"[np.float64(-0.30615223599499997), np.float64(-0.12282181407500004)]",0,1,[0.85144043],[0.29711914],12,-0.214487025035,0.60327137662,0.41994095470000004
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.500549316247), np.float64(-0.499349034792)]",0,"[np.float64(-0.00030517562200005344), np.float64(-0.00040682458300000945)]",0,1,[-0.50012207],[0.00024414],13,-0.00035600010250003145,0.500549316247,-0.499349034792
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3277343642245), np.float64(0.32168350344)]",1,"[np.float64(-0.17917479391199997), np.float64(-1.1731239331275)]",0,0,[0.67572021],[-0.35144043],13,-0.67614936351975,0.3277343642245,0.32168350344
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30910025274999997), np.float64(-0.6887176617)]",0,"[np.float64(0.10252084100000003), np.float64(1.1003387554500001)]",0,1,[-0.20581055],[0.41162109],13,0.6014297982250001,0.30910025274999997,-0.6887176617
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40136900965), np.float64(0.19155334266000013)]",0,"[np.float64(-0.195558462775), np.float64(0.014257204214999875)]",0,1,[-0.10290527],[0.20581055],14,-0.09065062928000006,0.40136900965,0.19155334266000013
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18439452909489998), np.float64(-0.73412803637475)]",0,"[np.float64(0.13988525606135002), np.float64(0.05840782153099999)]",0,1,[0.58786011],[-0.17572021],14,0.09914653879617501,0.18439452909489998,-0.73412803637475
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.133535236979), np.float64(0.12199628537749999)]",0,"[np.float64(-0.0801905104165), np.float64(-1.068651558815)]",0,1,[0.72332764],[-0.44665527],13,-0.57442103461575,0.133535236979,0.12199628537749999
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5002746581872), np.float64(-0.4996744944584)]",0,"[np.float64(-0.00015258787469996093), np.float64(-0.0002034352290999908)]",0,1,[-0.50006104],[0.00012207],14,-0.00017801155189997586,0.5002746581872,-0.4996744944584
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06136377760415), np.float64(-0.7329249616745002)]",0,"[np.float64(0.21530858567709998), np.float64(0.009597324955750164)]",0,1,[0.61166382],[-0.22332764],14,0.11245295531642507,0.06136377760415,-0.7329249616745002
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.50013732909997), np.float64(-0.49983724264168)]",0,"[np.float64(-7.62939437199961e-05), np.float64(0.99989827779793)]",0,1,[-0.25003052],[0.50006104],15,0.499910991927105,0.50013732909997,-0.49983724264168
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22536639315249998), np.float64(0.20295910603200001)]",1,"[np.float64(-0.12246111971499998), np.float64(-1.1000538325945)]",0,0,[-0.30145264],[-0.39709473],15,-0.61125747615475,0.22536639315249998,0.20295910603200001
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25514150471353997), np.float64(-0.7252471017099)]",0,"[np.float64(-0.8668053230729149), np.float64(0.11358328335052503)]",0,1,[0.30583191],[-0.61166382],15,-0.37661101986119494,0.25514150471353997,-0.7252471017099
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1273974973805), np.float64(-0.7870893433030499)]",0,"[np.float64(0.17405513933825), np.float64(0.08854198002179992)]",0,1,[-0.40072632],[-0.19854736],16,0.13129855968002496,0.1273974973805,-0.7870893433030499
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.310291259550115), np.float64(-0.68740177914995)]",0,"[np.float64(0.10184863302801), np.float64(0.09954167172807504)]",0,1,[0.54393005],[-0.08786011],15,0.10069515237804252,0.310291259550115,-0.68740177914995
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.500068664550622), np.float64(0.300081379596664)]",0,"[np.float64(-0.25003814697249704), np.float64(-0.05005086201853898)]",0,1,[-0.12501526],[0.25003052],16,-0.150044504495518,0.500068664550622,0.300081379596664
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.401955029275324), np.float64(-0.60776844176749)]",0,"[np.float64(0.054114917013738495), np.float64(0.06383838805655251)]",0,1,[0.52196503],[-0.04393005],16,0.0589766525351455,0.401955029275324,-0.60776844176749
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5249832860520836), np.float64(-0.63438047502948)]",0,"[np.float64(0.21915137687239605), np.float64(0.32854856584979253)]",0,1,[0.15291595],[-0.30583191],16,0.2738499713610943,-0.5249832860520836,-0.63438047502948
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45065845458768866), np.float64(-0.556697731322248)]",0,"[np.float64(0.02737651855684259), np.float64(0.03473270446677923)]",0,1,[0.51098251],[-0.02196503],17,0.03105461151181091,0.45065845458768866,-0.556697731322248
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.284047122784925), np.float64(-0.71625575928561)]",0,"[np.float64(-0.88332080442555), np.float64(0.11698207764498503)]",0,1,[-0.70036316],[-0.59927368],17,-0.3831693633902825,0.284047122784925,-0.71625575928561
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3277470468669271), np.float64(-0.371541622349646)]",0,"[np.float64(1.1748310922770835), np.float64(0.21862566775980224)]",0,1,[0.32645798],[0.34708405],17,0.6967283800184428,-0.3277470468669271,-0.371541622349646
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27503433227537466), np.float64(0.2600406899818328)]",1,"[np.float64(-0.15001907348631216), np.float64(-1.1350254311927703)]",0,0,[-0.31250763],[-0.37498474],17,-0.6425222523395413,0.27503433227537466,0.2600406899818328
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15501907348632493), np.float64(-0.7614821980916604)]",0,"[np.float64(0.15748855590820632), np.float64(0.07398982748619165)]",0,1,[-0.40625381],[-0.18749237],18,0.11573919169719898,0.15501907348632493,-0.7614821980916604
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7296009361824481), np.float64(-0.1966410881418042)]",0,"[np.float64(-0.05605891347737002), np.float64(-0.12981688915311768)]",0,1,[0.41322899],[0.17354202],18,-0.09293790131524385,0.7296009361824481,-0.1966410881418042
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.475297321288847), np.float64(-0.5289115677488246)]",0,"[np.float64(0.013720165283418628), np.float64(0.017929054321090265)]",0,1,[0.50549126],[-0.01098251],18,0.015824609802254447,0.475297321288847,-0.5289115677488246
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5109416011980701), np.float64(-0.622670097169622)]",0,"[np.float64(0.21130476037775758), np.float64(0.32303325634930946)]",0,1,[-0.85018158],[-0.29963684],18,0.2671690083635335,-0.5109416011980701,-0.622670097169622
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4876454700439238), np.float64(-0.5145683242919524)]",0,"[np.float64(0.006863273242209034), np.float64(1.0090770675780854)]",0,1,[0.75274563],[0.49450874],19,0.5079701704101471,0.4876454700439238,-0.5145683242919524
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6791479140528152), np.float64(-0.30049459946429835)]",0,"[np.float64(-0.0923769027002761), np.float64(-0.11273438918316259)]",0,1,[0.45661449],[0.08677101],19,-0.10255564594171934,0.6791479140528152,-0.30049459946429835
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.29675877380371063), np.float64(-0.7022903361027071)]",0,"[np.float64(-0.890504959106445), np.float64(1.1085441507999727)]",0,1,[-0.45312691],[-0.09374619],19,0.10901959584676385,0.29675877380371063,-0.7022903361027071
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4938224159619119), np.float64(0.2926933297705159)]",1,"[np.float64(-0.2465680443188455), np.float64(-0.04543895812744947)]",0,0,[0.87637281],[0.24725437],20,-0.14600350122314748,0.4938224159619119,0.2926933297705159
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32076731685808824), np.float64(-0.36424349209017437)]",1,"[np.float64(0.170948896447932), np.float64(0.21442507168001812)]",0,0,[-0.92509079],[-0.14981842],19,0.19268698406397505,-0.32076731685808824,-0.36424349209017437
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5960087016225667), np.float64(-0.39068211081082843)]",0,"[np.float64(-0.05262319594629716), np.float64(-0.06593238351290204)]",0,1,[0.47830725],[0.04338551],20,-0.0592777897295996,0.5960087016225667,-0.39068211081082843
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18400819969974264), np.float64(-0.17126092757815806)]",0,"[np.float64(0.10909898949466451), np.float64(0.09635171737307993)]",0,1,[-0.96254539],[-0.07490921],20,0.10272535343387222,-0.18400819969974264,-0.17126092757815806
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5046956893920899), np.float64(0.18454498453727108)]",0,"[np.float64(-0.042177403259277324), np.float64(0.26858192281136173)]",0,1,[-0.47656345],[-0.04687309],20,0.1132022597760422,-0.5046956893920899,0.18454498453727108
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5426553523254395), np.float64(0.39941052278636047)]",1,"[np.float64(1.0192188059997558), np.float64(0.07715293088795594)]",0,0,[-0.23828173],[0.47656345],21,0.5481858684438559,-0.5426553523254395,0.39941052278636047
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5486478252708993), np.float64(-0.4434280176211501)]",0,"[np.float64(-0.026955072432764515), np.float64(-0.03487922954071515)]",0,1,[0.48915362],[0.02169275],21,-0.030917150986739833,0.5486478252708993,-0.4434280176211501
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08581910915454458), np.float64(-0.0941795536796941)]",0,"[np.float64(1.0483645040520055), np.float64(0.05672494857715504)]",0,1,[-0.7312727],[0.46254539],21,0.5525447263145803,-0.08581910915454458,-0.0941795536796941
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.8577089444922604), np.float64(-0.04879959481797007)]",0,"[np.float64(-0.12643624704352996), np.float64(-0.21992770773329945)]",0,1,[-0.61563635],[0.2312727],22,-0.1731819773884147,0.8577089444922604,-0.04879959481797007
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2965679805068355), np.float64(0.25179826745581135)]",0,"[np.float64(-0.17294079468530232), np.float64(-1.128171081634278)]",0,1,[0.68818641],[-0.37637281],21,-0.6505559381597902,0.2965679805068355,0.25179826745581135
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14092126529006344), np.float64(-0.6507385978516111)]",0,"[np.float64(0.17089232762070317), np.float64(-0.037447809237622254)]",0,1,[0.5940932],[-0.18818641],22,0.06672225919154046,0.14092126529006344,-0.6507385978516111
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5243882600814113), np.float64(-0.4713314012537222)]",0,"[np.float64(-0.013541883662343879), np.float64(-0.017822222327210424)]",0,1,[0.49457681],[0.01084638],22,-0.01568205299477715,0.5243882600814113,-0.4713314012537222
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2727196924743652), np.float64(0.4688481605855208)]",1,"[np.float64(-0.034437965637207024), np.float64(-0.2305664337483626)]",0,0,[-0.11914086],[0.23828173],22,-0.13250219969278482,0.2727196924743652,0.4688481605855208
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5122005647853017), np.float64(-0.48558917911549054)]",0,"[np.float64(-1.006777376575768), np.float64(-0.008987632674975765)]",0,1,[0.24728841],[-0.49457681],23,-0.5078825046253719,0.5122005647853017,-0.48558917911549054
