block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9996079999372794), np.float64(0.00012736250499917548)]",0,0,1,[np.float64(0.8495126656238035)],[ 0.22497595 -0.77502405],"[np.float64(0.43412660409744286), np.float64(-0.5657331680092729)]","[np.float64(-0.9996079999372794), np.float64(0.9998726374950008)]","[np.float64(-0.8495126656238035), np.float64(0.15048733437619655)]",13,"[np.float64(-0.8495126656238035), np.float64(0.15048733437619655), np.float64(-0.9996079999372794), np.float64(0.9998726374950008)]",-0.17469017342247137,0.43412660409744286,-0.5657331680092729
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3219123466814915), np.float64(-0.00039984000097275513)]",1,0,0,[np.float64(-0.22161273575976562)],[-0.72615992  0.27384008],"[np.float64(-0.6170130733453195), np.float64(0.19979530345842048)]","[np.float64(-0.6780876533185085), np.float64(0.00039984000097275513)]","[np.float64(-0.7783872642402344), np.float64(0.22161273575976562)]",13,"[np.float64(-0.7783872642402344), np.float64(0.22161273575976562), np.float64(-0.6780876533185085), np.float64(0.00039984000097275513)]",-0.30861558544950113,-0.6170130733453195,0.19979530345842048
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7491075682721519), np.float64(-7.996800019455111e-06)]",1,0,0,[np.float64(-0.12188700466787109)],[-0.7033936  0.2966064],"[np.float64(-0.7157363693312041), np.float64(0.2165205149662715)]","[np.float64(0.7491075682721519), np.float64(7.996800019455111e-06)]","[np.float64(0.12188700466787109), np.float64(0.12188700466787109)]",14,"[np.float64(0.12188700466787109), np.float64(0.12188700466787109), np.float64(0.7491075682721519), np.float64(7.996800019455111e-06)]",0.2482223936019784,-0.7157363693312041,0.2165205149662715
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019992159998745596), np.float64(0.6300471241268497)]",0,0,1,[np.float64(0.46723196609309187)],[-0.29333544 -0.70666456],"[np.float64(-0.20873698831351903), np.float64(-0.3457524049725702)]","[np.float64(0.9800078400012544), np.float64(-0.6300471241268497)]","[np.float64(0.5327680339069081), np.float64(-0.46723196609309187)]",14,"[np.float64(0.5327680339069081), np.float64(-0.46723196609309187), np.float64(0.9800078400012544), np.float64(-0.6300471241268497)]",0.10387419592205521,-0.20873698831351903,-0.3457524049725702
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996079999914136), np.float64(0.04376953910067147)]",0,0,1,[np.float64(0.8462575611220166)],[ 0.59271801 -0.40728199],"[np.float64(0.7025783093018483), np.float64(-0.2854980751386521)]","[np.float64(0.0003920000085864128), np.float64(0.9562304608993285)]","[np.float64(0.15374243887798344), np.float64(0.15374243887798344)]",14,"[np.float64(0.15374243887798344), np.float64(0.15374243887798344), np.float64(0.0003920000085864128), np.float64(0.9562304608993285)]",0.3160268346659705,0.7025783093018483,-0.2854980751386521
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00039200319872000067), np.float64(-0.9680861743077579)]",0,0,1,[np.float64(-0.17122908515625)],[ 0.22954392 -0.77045608],"[np.float64(0.16746121784172413), np.float64(-0.8238162083577162)]","[np.float64(0.00039200319872000067), np.float64(-0.031913825692242104)]","[np.float64(0.17122908515625), np.float64(-0.82877091484375)]",14,"[np.float64(0.17122908515625), np.float64(-0.82877091484375), np.float64(0.00039200319872000067), np.float64(-0.031913825692242104)]",-0.17226591304525551,0.16746121784172413,-0.8238162083577162
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.840063974400003e-06), np.float64(-0.9881918844938704)]",0,0,1,[np.float64(-0.0941759968359375)],[ 0.24479627 -0.75520373],"[np.float64(0.17869916029502944), np.float64(-0.8181105317010424)]","[np.float64(7.840063974400003e-06), np.float64(-0.01180811550612959)]","[np.float64(0.0941759968359375), np.float64(-0.9058240031640625)]",15,"[np.float64(0.0941759968359375), np.float64(-0.9058240031640625), np.float64(7.840063974400003e-06), np.float64(-0.01180811550612959)]",-0.20586207044257007,0.17869916029502944,-0.8181105317010424
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9803998431999749), np.float64(0.2331174359269344)]",0,0,1,[np.float64(0.7069775813512005)],[ 0.04140441 -0.95859559],"[np.float64(0.29493317471320213), np.float64(-0.6368330752505188)]","[np.float64(-0.9803998431999749), np.float64(-0.2331174359269344)]","[np.float64(-0.7069775813512005), np.float64(-0.7069775813512005)]",15,"[np.float64(-0.7069775813512005), np.float64(-0.7069775813512005), np.float64(-0.9803998431999749), np.float64(-0.2331174359269344)]",-0.6568681104573276,0.29493317471320213,-0.6368330752505188
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0196079968639995), np.float64(0.08625345129296572)]",0,0,1,[np.float64(0.38883766974316025)],[-0.25093831 -0.74906169],"[np.float64(-0.17789080410703212), np.float64(-0.5235266048905872)]","[np.float64(0.9803920031360005), np.float64(-0.08625345129296572)]","[np.float64(0.6111623302568397), np.float64(-0.38883766974316025)]",16,"[np.float64(0.6111623302568397), np.float64(-0.38883766974316025), np.float64(0.9803920031360005), np.float64(-0.08625345129296572)]",0.27911580308917855,-0.17789080410703212,-0.5235266048905872
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999921599998283), np.float64(0.6461947294672484)]",0,0,1,[np.float64(0.9154416586171091)],[ 0.65770325 -0.34229675],"[np.float64(0.7501212587256026), np.float64(-0.07540404751819393)]","[np.float64(7.840000171732697e-06), np.float64(-0.6461947294672484)]","[np.float64(0.08455834138289087), np.float64(-0.9154416586171091)]",15,"[np.float64(0.08455834138289087), np.float64(-0.9154416586171091), np.float64(7.840000171732697e-06), np.float64(-0.6461947294672484)]",-0.36926755167532377,0.7501212587256026,-0.07540404751819393
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2771698002606962), np.float64(-1.5993600038910161e-07)]",1,0,0,[np.float64(-0.0670378525673291)],[-0.64095262  0.35904738],"[np.float64(-0.54273125664969), np.float64(0.2621045462379778)]","[np.float64(0.2771698002606962), np.float64(-0.9999998400639996)]","[np.float64(0.0670378525673291), np.float64(-0.9329621474326709)]",15,"[np.float64(0.0670378525673291), np.float64(-0.9329621474326709), np.float64(0.2771698002606962), np.float64(-0.9999998400639996)]",-0.3971885836671613,-0.54273125664969,0.2621045462379778
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998431999966), np.float64(0.2390920499028819)]",0,0,1,[np.float64(0.95349291223941)],[ 0.52783305 -0.47216695],"[np.float64(0.6553180807084856), np.float64(-0.28012702348173524)]","[np.float64(1.5680000342577216e-07), np.float64(0.7609079500971181)]","[np.float64(0.04650708776058998), np.float64(0.04650708776058998)]",16,"[np.float64(0.04650708776058998), np.float64(0.04650708776058998), np.float64(1.5680000342577216e-07), np.float64(0.7609079500971181)]",0.21348057060457537,0.6553180807084856,-0.28012702348173524
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1025528260964576), np.float64(-0.9800000031987199)]",1,0,0,[np.float64(-0.486870818912031)],[-0.73847675 -0.26152325],"[np.float64(-0.5667772903867765), np.float64(-0.4555119735229215)]","[np.float64(0.1025528260964576), np.float64(-0.019999996801280062)]","[np.float64(0.486870818912031), np.float64(-0.513129181087969)]",16,"[np.float64(0.486870818912031), np.float64(-0.513129181087969), np.float64(0.1025528260964576), np.float64(-0.019999996801280062)]",0.01407361677980988,-0.5667772903867765,-0.4555119735229215
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.5680127948800025e-07), np.float64(-0.9956309972627321)]",0,0,1,[np.float64(-0.051796798259765624)],[ 0.2248728 -0.7751272],"[np.float64(0.16415710492570276), np.float64(-0.8346632219988894)]","[np.float64(-0.9999998431987205), np.float64(-0.004369002737267924)]","[np.float64(-0.9482032017402344), np.float64(-0.9482032017402344)]",16,"[np.float64(-0.9482032017402344), np.float64(-0.9482032017402344), np.float64(-0.9999998431987205), np.float64(-0.004369002737267924)]",-0.7251938123541143,0.16415710492570276,-0.8346632219988894
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98039215993728), np.float64(0.03191377697839731)]",0,0,1,[np.float64(0.6638607183587382)],[ 0.12779421 -0.87220579],"[np.float64(0.35799565989169463), np.float64(-0.6280935035072037)]","[np.float64(0.019607840062719983), np.float64(0.9680862230216027)]","[np.float64(0.33613928164126183), np.float64(0.33613928164126183)]",17,"[np.float64(0.33613928164126183), np.float64(0.33613928164126183), np.float64(0.019607840062719983), np.float64(0.9680862230216027)]",0.4149931565917116,0.35799565989169463,-0.6280935035072037
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999999996864), np.float64(0.7184640584640662)]",0,0,1,[np.float64(0.9744211017316755)],[ 0.54900762 -0.45099238],"[np.float64(0.6707755588796612), np.float64(-0.13523914448832078)]","[np.float64(-0.999999996864), np.float64(0.28153594153593375)]","[np.float64(-0.9744211017316755), np.float64(0.02557889826832449)]",17,"[np.float64(-0.9744211017316755), np.float64(0.02557889826832449), np.float64(-0.999999996864), np.float64(0.28153594153593375)]",-0.41682656469785434,0.6707755588796612,-0.13523914448832078
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9800000031360255), np.float64(-0.9983834689872109)]",0,0,1,[np.float64(-0.47848823904287113)],[-0.25181874 -0.74818126],"[np.float64(-0.4484276799219469), np.float64(-0.8157358575513269)]","[np.float64(0.9800000031360255), np.float64(0.9983834689872109)]","[np.float64(0.47848823904287113), np.float64(0.47848823904287113)]",17,"[np.float64(0.47848823904287113), np.float64(0.47848823904287113), np.float64(0.9800000031360255), np.float64(0.9983834689872109)]",0.7338399875522447,-0.4484276799219469,-0.8157358575513269
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019600000062720557), np.float64(-0.36940188352526804)]",0,0,1,[np.float64(-0.2631685314735791)],[ 0.07007867 -0.92992133],"[np.float64(0.04586542733896451), np.float64(-0.7785810811959233)]","[np.float64(0.019600000062720557), np.float64(-0.630598116474732)]","[np.float64(0.2631685314735791), np.float64(-0.7368314685264209)]",18,"[np.float64(0.2631685314735791), np.float64(-0.7368314685264209), np.float64(0.019600000062720557), np.float64(-0.630598116474732)]",-0.27116526336621327,0.04586542733896451,-0.7785810811959233
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03794454565568932), np.float64(-0.9996000000639744)]",0,0,1,[np.float64(-0.717778950401617)],[-0.50129684 -0.49870316],"[np.float64(-0.3761917216312988), np.float64(-0.6339453057130104)]","[np.float64(0.03794454565568932), np.float64(0.9996000000639744)]","[np.float64(0.717778950401617), np.float64(0.717778950401617)]",17,"[np.float64(0.717778950401617), np.float64(0.717778950401617), np.float64(0.03794454565568932), np.float64(0.9996000000639744)]",0.6182756116307244,-0.3761917216312988,-0.6339453057130104
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996078431987456), np.float64(0.6418080974820071)]",0,0,1,[np.float64(0.815123395097306)],[ 0.30540317 -0.69459683],"[np.float64(0.49283843085816403), np.float64(-0.33376750048535525)]","[np.float64(-0.9996078431987456), np.float64(-0.6418080974820071)]","[np.float64(-0.815123395097306), np.float64(-0.815123395097306)]",18,"[np.float64(-0.815123395097306), np.float64(-0.815123395097306), np.float64(-0.9996078431987456), np.float64(-0.6418080974820071)]",-0.8179156827188412,0.49283843085816403,-0.33376750048535525
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0007588909131137841), np.float64(-0.3698520000236706)]",0,0,1,[np.float64(-0.3947784227208893)],[-0.17299725 -0.82700275],"[np.float64(-0.1264928924168505), np.float64(-0.7035720481360812)]","[np.float64(0.0007588909131137841), np.float64(0.3698520000236706)]","[np.float64(0.3947784227208893), np.float64(0.3947784227208893)]",18,"[np.float64(0.3947784227208893), np.float64(0.3947784227208893), np.float64(0.0007588909131137841), np.float64(0.3698520000236706)]",0.29004193409464074,-0.1264928924168505,-0.7035720481360812
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019999999937279966), np.float64(0.8958317016317046)]",0,0,1,[np.float64(0.5359316059524215)],[-0.11072298 -0.88927702],"[np.float64(-0.0754277747242409), np.float64(-0.40729766585213334)]","[np.float64(-0.019999999937279966), np.float64(-0.8958317016317046)]","[np.float64(-0.5359316059524215), np.float64(-0.5359316059524215)]",18,"[np.float64(-0.5359316059524215), np.float64(-0.5359316059524215), np.float64(-0.019999999937279966), np.float64(-0.8958317016317046)]",-0.4969237283684569,-0.0754277747242409,-0.40729766585213334
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.5177818262275653e-05), np.float64(-0.1368452400087581)]",0,0,1,[np.float64(-0.21712813249648913)],[ 0.09290749 -0.90709251],"[np.float64(0.06781837122924658), np.float64(-0.6991257455621872)]","[np.float64(-0.9999848221817377), np.float64(0.1368452400087581)]","[np.float64(-0.7828718675035109), np.float64(0.21712813249648913)]",19,"[np.float64(-0.7828718675035109), np.float64(0.21712813249648913), np.float64(-0.9999848221817377), np.float64(0.1368452400087581)]",-0.3572208292950004,0.06781837122924658,-0.6991257455621872
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0003999999987455982), np.float64(0.33145772960373066)]",0,0,1,[np.float64(0.29476238327383186)],[-0.29459219 -0.70540781],"[np.float64(-0.21494429636201437), np.float64(-0.425454116645317)]","[np.float64(0.9996000000012544), np.float64(0.6685422703962693)]","[np.float64(0.7052376167261681), np.float64(0.7052376167261681)]",19,"[np.float64(0.7052376167261681), np.float64(0.7052376167261681), np.float64(0.9996000000012544), np.float64(0.6685422703962693)]",0.769654375962465,-0.21494429636201437,-0.425454116645317
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00039200000125441323), np.float64(-0.7666786969043492)]",0,0,1,[np.float64(-0.1447426923104685)],[ 0.16672723 -0.83327277],"[np.float64(0.12160504073925417), np.float64(-0.8152923674245813)]","[np.float64(0.00039200000125441323), np.float64(-0.2333213030956508)]","[np.float64(0.1447426923104685), np.float64(-0.8552573076895316)]",19,"[np.float64(0.1447426923104685), np.float64(-0.8552573076895316), np.float64(0.00039200000125441323), np.float64(-0.2333213030956508)]",-0.23586097961836489,0.12160504073925417,-0.8152923674245813
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9800079999999749), np.float64(0.7526393599533803)]",0,0,1,[np.float64(0.6121193108006076)],[ 0.22920652 -0.77079348],"[np.float64(0.43192291668217775), np.float64(-0.3594666161304027)]","[np.float64(0.0199920000000251), np.float64(-0.7526393599533803)]","[np.float64(0.38788068919939245), np.float64(-0.6121193108006076)]",20,"[np.float64(0.38788068919939245), np.float64(-0.6121193108006076), np.float64(0.0199920000000251), np.float64(-0.7526393599533803)]",-0.23922149538864257,0.43192291668217775,-0.3594666161304027
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.840000025088282e-06), np.float64(-0.9136711178546092)]",0,0,1,[np.float64(-0.07960848077075766)],[ 0.18810577 -0.81189423],"[np.float64(0.13731509853694537), np.float64(-0.8393739864837924)]","[np.float64(7.840000025088282e-06), np.float64(-0.0863288821453908)]","[np.float64(0.07960848077075766), np.float64(-0.9203915192292423)]",20,"[np.float64(0.07960848077075766), np.float64(-0.9203915192292423), np.float64(7.840000025088282e-06), np.float64(-0.0863288821453908)]",-0.2317760201509626,0.13731509853694537,-0.8393739864837924
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01999215686397493), np.float64(0.2374689960683426)]",0,0,1,[np.float64(0.4483178673035183)],[-0.1730757 -0.8269243],"[np.float64(-0.12094737963869082), np.float64(-0.5395381090695834)]","[np.float64(0.9800078431360251), np.float64(-0.2374689960683426)]","[np.float64(0.5516821326964817), np.float64(-0.4483178673035183)]",19,"[np.float64(0.5516821326964817), np.float64(-0.4483178673035183), np.float64(0.9800078431360251), np.float64(-0.2374689960683426)]",0.21147577811516147,-0.12094737963869082,-0.5395381090695834
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9803998431372795), np.float64(0.08786352854528676)]",0,0,1,[np.float64(0.6965748270169351)],[ 0.148301 -0.851699],"[np.float64(0.3729676854039863), np.float64(-0.5980171195358518)]","[np.float64(0.01960015686272054), np.float64(-0.08786352854528676)]","[np.float64(0.30342517298306493), np.float64(-0.6965748270169351)]",20,"[np.float64(0.30342517298306493), np.float64(-0.6965748270169351), np.float64(0.01960015686272054), np.float64(-0.08786352854528676)]",-0.1153532564291091,0.3729676854039863,-0.5980171195358518
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9800003035563652), np.float64(-0.0506327388032405)]",0,0,1,[np.float64(-0.5694204728730691)],[-0.31906186 -0.68093814],"[np.float64(-0.4975152364886418), np.float64(-0.5107556849484517)]","[np.float64(-0.01999969644363475), np.float64(-0.9493672611967595)]","[np.float64(-0.4305795271269309), np.float64(-0.4305795271269309)]",20,"[np.float64(-0.4305795271269309), np.float64(-0.4305795271269309), np.float64(-0.01999969644363475), np.float64(-0.9493672611967595)]",-0.45763150297356403,-0.4975152364886418,-0.5107556849484517
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996001599999995), np.float64(0.2784765631827507)]",0,0,1,[np.float64(0.7866656209403342)],[ 0.32700101 -0.67299899],"[np.float64(0.5086027789592095), np.float64(-0.41610059218144774)]","[np.float64(0.00039984000000048425), np.float64(-0.2784765631827507)]","[np.float64(0.2133343790596658), np.float64(-0.7866656209403342)]",21,"[np.float64(0.2133343790596658), np.float64(-0.7866656209403342), np.float64(0.00039984000000048425), np.float64(-0.2784765631827507)]",-0.21285199126585466,0.5086027789592095,-0.41610059218144774
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9996000060711273), np.float64(-0.648734113357199)]",0,0,1,[np.float64(-0.7631812600801879)],[-0.4171727 -0.5828273],"[np.float64(-0.574428072574036), np.float64(-0.600622139671612)]","[np.float64(0.9996000060711273), np.float64(-0.351265886642801)]","[np.float64(0.7631812600801879), np.float64(-0.23681873991981206)]",21,"[np.float64(0.7631812600801879), np.float64(-0.23681873991981206), np.float64(0.9996000060711273), np.float64(-0.351265886642801)]",0.2936741598971755,-0.574428072574036,-0.600622139671612
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.568000005017653e-07), np.float64(-0.9680583136062054)]",0,0,1,[np.float64(-0.043784664423916715)],[ 0.17669925 -0.82330075],"[np.float64(0.12899040737101755), np.float64(-0.8623852949666577)]","[np.float64(1.568000005017653e-07), np.float64(-0.03194168639379458)]","[np.float64(0.043784664423916715), np.float64(-0.9562153355760833)]",21,"[np.float64(0.043784664423916715), np.float64(-0.9562153355760833), np.float64(1.568000005017653e-07), np.float64(-0.03194168639379458)]",-0.23609305018649016,0.12899040737101755,-0.8623852949666577
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01999200012142255), np.float64(-0.8700316219421637)]",0,0,1,[np.float64(-0.41974969304410337)],[ 0.07836409 -0.92163591],"[np.float64(0.05180794470320264), np.float64(-0.9077027531883974)]","[np.float64(0.01999200012142255), np.float64(-0.12996837805783634)]","[np.float64(0.41974969304410337), np.float64(-0.5802503069558966)]",22,"[np.float64(0.41974969304410337), np.float64(-0.5802503069558966), np.float64(0.01999200012142255), np.float64(-0.12996837805783634)]",-0.06761924796205177,0.05180794470320264,-0.9077027531883974
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999920032), np.float64(0.10303632837761775)]",0,0,1,[np.float64(0.8826660915171838)],[ 0.3318412 -0.6681588],"[np.float64(0.5122419158100346), np.float64(-0.4599361163920085)]","[np.float64(7.996799999965276e-06), np.float64(-0.10303632837761775)]","[np.float64(0.11733390848281622), np.float64(-0.8826660915171838)]",22,"[np.float64(0.11733390848281622), np.float64(-0.8826660915171838), np.float64(7.996799999965276e-06), np.float64(-0.10303632837761775)]",-0.21709012865299634,0.5122419158100346,-0.4599361163920085
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9996079968627456), np.float64(0.0325095055617561)]",0,0,1,[np.float64(0.8331161548593142)],[ 0.23842526 -0.76157474],"[np.float64(0.44394459546032916), np.float64(-0.547171997190938)]","[np.float64(-0.9996079968627456), np.float64(0.9674904944382439)]","[np.float64(-0.8331161548593142), np.float64(0.16688384514068577)]",21,"[np.float64(-0.8331161548593142), np.float64(0.16688384514068577), np.float64(-0.9996079968627456), np.float64(0.9674904944382439)]",-0.17458745303578255,0.44394459546032916,-0.547171997190938
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019992159937254894), np.float64(0.6420285170578498)]",1,0,0,[np.float64(0.4582138851726228)],[-0.28197584 -0.71802416],"[np.float64(-0.20044448216447217), np.float64(-0.35080993504684954)]","[np.float64(-0.019992159937254894), np.float64(-0.6420285170578498)]","[np.float64(-0.4582138851726228), np.float64(-0.4582138851726228)]",22,"[np.float64(-0.4582138851726228), np.float64(-0.4582138851726228), np.float64(-0.019992159937254894), np.float64(-0.6420285170578498)]",-0.3946121118350876,-0.20044448216447217,-0.35080993504684954
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.1360000100353113e-09), np.float64(-0.988181576034296)]",0,0,1,[np.float64(-0.024081565433154192)],[ 0.152907 -0.847093],"[np.float64(0.11162211113109151), np.float64(-0.8851869135514483)]","[np.float64(3.1360000100353113e-09), np.float64(-0.011818423965703984)]","[np.float64(0.024081565433154192), np.float64(-0.9759184345668458)]",22,"[np.float64(0.024081565433154192), np.float64(-0.9759184345668458), np.float64(3.1360000100353113e-09), np.float64(-0.011818423965703984)]",-0.2409138224908489,0.11162211113109151,-0.8851869135514483
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.272000020070624e-11), np.float64(-0.9956271831326895)]",0,0,1,[np.float64(-0.013244860988234805)],[ 0.12645756 -0.87354244],"[np.float64(0.09231402168507524), np.float64(-0.9065053177438165)]","[np.float64(6.272000020070624e-11), np.float64(-0.004372816867310503)]","[np.float64(0.013244860988234805), np.float64(-0.9867551390117651)]",23,"[np.float64(0.013244860988234805), np.float64(-0.9867551390117651), np.float64(6.272000020070624e-11), np.float64(-0.004372816867310503)]",-0.2444707737070302,0.09231402168507524,-0.9065053177438165
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003998400024284518), np.float64(-0.9519117001186006)]",0,0,1,[np.float64(-0.23086233117425684)],[ 0.23418152 -0.76581848],"[np.float64(0.17084455563962472), np.float64(-0.8160636465917417)]","[np.float64(-0.9996001599975716), np.float64(-0.0480882998813994)]","[np.float64(-0.7691376688257432), np.float64(-0.7691376688257432)]",23,"[np.float64(-0.7691376688257432), np.float64(-0.7691376688257432), np.float64(-0.9996001599975716), np.float64(-0.0480882998813994)]",-0.6464909493826143,0.17084455563962472,-0.8160636465917417
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999840064), np.float64(0.038123441499718566)]",0,0,1,[np.float64(0.9354663503344511)],[ 0.29854499 -0.70145501],"[np.float64(0.4879377994392591), np.float64(-0.501768828173097)]","[np.float64(1.5993599999930552e-07), np.float64(0.9618765585002814)]","[np.float64(0.06453364966554886), np.float64(0.06453364966554886)]",23,"[np.float64(0.06453364966554886), np.float64(0.06453364966554886), np.float64(1.5993599999930552e-07), np.float64(0.9618765585002814)]",0.27273600444184476,0.4879377994392591,-0.501768828173097
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00739709917678431), np.float64(0.012840570341157043)]",0,0,1,[np.float64(0.2520176368449425)],[-0.29957222 -0.70042778],"[np.float64(-0.21669050608261448), np.float64(-0.5078453231475414)]","[np.float64(-0.00739709917678431), np.float64(-0.012840570341157043)]","[np.float64(-0.2520176368449425), np.float64(-0.2520176368449425)]",23,"[np.float64(-0.2520176368449425), np.float64(-0.2520176368449425), np.float64(-0.00739709917678431), np.float64(-0.012840570341157043)]",-0.1310682358019566,-0.21669050608261448,-0.5078453231475414
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999680128), np.float64(0.6441056733548959)]",0,0,1,[np.float64(0.9645064926839482)],[ 0.33212586 -0.66787414],"[np.float64(0.5124518801715091), np.float64(-0.3136395871590146)]","[np.float64(3.1987199555771895e-09), np.float64(-0.6441056733548959)]","[np.float64(0.03549350731605183), np.float64(-0.9645064926839482)]",24,"[np.float64(0.03549350731605183), np.float64(-0.9645064926839482), np.float64(3.1987199555771895e-09), np.float64(-0.6441056733548959)]",-0.3932796638810181,0.5124518801715091,-0.3136395871590146
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.254400004014129e-12), np.float64(-0.9983820577590952)]",0,0,1,[np.float64(-0.007284673543529143)],[ 0.10171607 -0.89828393],"[np.float64(0.07425273155500264), np.float64(-0.9253104240396144)]","[np.float64(1.254400004014129e-12), np.float64(-0.001617942240904835)]","[np.float64(0.007284673543529143), np.float64(-0.9927153264564709)]",24,"[np.float64(0.007284673543529143), np.float64(-0.9927153264564709), np.float64(1.254400004014129e-12), np.float64(-0.001617942240904835)]",-0.24676214878814803,0.07425273155500264,-0.9253104240396144
