block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11613), np.float64(-0.41712000000000005)]",0,"[np.float64(0.24655749999999993), np.float64(-0.2201925)]",0,1,[-0.3626875],[-0.21125],5,0.013182499999999958,0.11613,-0.41712000000000005
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50395562931), np.float64(-0.33069500367749993)]",0,"[np.float64(0.03375381600249994), np.float64(-0.13159555101000003)]",0,1,[0.46229055],[0.05801453],6,-0.04892086750375005,0.50395562931,-0.33069500367749993
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1851661), np.float64(-0.48978352500000005)]",0,"[np.float64(0.22558077499999996), np.float64(-0.09946959999999999)]",0,1,[-0.41074687],[-0.1373125],6,0.06305558749999998,0.1851661,-0.48978352500000005
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2071472849226), np.float64(-0.010235849038650019)]",0,"[np.float64(0.11415746742114999), np.float64(-0.6684593986176)]",0,1,[-0.32130475],[-0.27491577],7,-0.277150965598225,0.2071472849226,-0.010235849038650019
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2725232550397), np.float64(-0.133995867159175)]",0,"[np.float64(0.17268991566342495), np.float64(-0.42079096213770006)]",0,1,[0.55478683],[-0.08428743],7,-0.12405052323713756,0.2725232550397,-0.133995867159175
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24832871699999998), np.float64(-0.522608493)]",0,"[np.float64(0.19365675174999997), np.float64(-0.035406038249999994)]",0,1,[-0.44198547],[-0.08925313],7,0.07912535674999999,0.24832871699999998,-0.522608493
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30255260748999996), np.float64(-0.5342924856225)]",0,"[np.float64(0.1597379471975), np.float64(-0.0034169596899999988)]",0,1,[-0.46229055],[-0.05801453],8,0.07816049375375,0.30255260748999996,-0.5342924856225
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5134066977907), np.float64(-0.37412153551079996)]",0,"[np.float64(-0.16389555833757496), np.float64(0.723632674963925)]",0,1,[0.65048886],[0.53770945],7,0.27986855831317503,0.5134066977907,-0.37412153551079996
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32087643142545896), np.float64(-0.272856884664616)]",0,"[np.float64(0.14351212953157222), np.float64(-0.2627545543783528)]",0,1,[0.53561144],[-0.05478683],8,-0.0596212124233903,0.32087643142545896,-0.272856884664616
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.239111375800522), np.float64(-0.23082745058245802)]",0,"[np.float64(0.14473671322291548), np.float64(-0.3853244603941045)]",0,1,[-0.38384809],[-0.17869525],8,-0.12029387358559451,0.239111375800522,-0.23082745058245802
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46751594145617903), np.float64(-0.1353227527727047)]",0,"[np.float64(-0.24033370081164773), np.float64(0.36250499341723597)]",0,1,[0.77281776],[0.34951114],8,0.06108564630279412,0.46751594145617903,-0.1353227527727047
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40022250522891767), np.float64(-0.015696104945016817)]",0,"[np.float64(-0.0775540488099723), np.float64(-0.6616354386360378)]",0,1,[0.67733154],[-0.27281776],9,-0.36959474372300505,0.40022250522891767,-0.015696104945016817
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3610598276942992), np.float64(-0.35956588760947245)]",0,"[np.float64(-0.7092072630722289), np.float64(0.011418452231542697)]",0,1,[0.34814744],[-0.53561144],9,-0.3488944054203431,0.3610598276942992,-0.35956588760947245
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27963765550293834), np.float64(-0.3579845225125125)]",0,"[np.float64(0.144863602362296), np.float64(-0.2175142196222532)]",0,1,[-0.42450126],[-0.11615191],9,-0.0363253086299786,0.27963765550293834,-0.3579845225125125
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16248179403407506), np.float64(-0.35579779837306336)]",0,"[np.float64(-0.3887776270297294), np.float64(0.12950196537740902)]",0,1,[0.22629583],[-0.34814744],10,-0.1296378308261602,0.16248179403407506,-0.35579779837306336
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37850737156212544), np.float64(-0.23403579969490929)]",0,"[np.float64(0.00622712511018908), np.float64(-0.3812297036327762)]",0,1,[0.6152655],[-0.17733154],10,-0.18750128926129356,0.37850737156212544,-0.23403579969490929
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3201994641643812), np.float64(-0.42976421498785605)]",0,"[np.float64(0.13072635344802108), np.float64(-0.1193099673997417)]",0,1,[-0.45092582],[-0.07549874],10,0.0057081930241396905,0.3201994641643812,-0.42976421498785605
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3472792327053), np.float64(-0.5354200823202)]",0,"[np.float64(0.12820962784157502), np.float64(0.010908942867075)]",0,1,[-0.47548886],[-0.03770945],9,0.06955928535432501,0.3472792327053,-0.5354200823202
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.383177928500941), np.float64(-0.5318201311740652)]",0,"[np.float64(0.10088983085452774), np.float64(0.015887890529533988)]",0,1,[-0.48406776],[-0.02451114],10,0.058388860692030864,0.383177928500941,-0.5318201311740652
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41142708114020876), np.float64(-0.526577127299319)]",0,"[np.float64(0.07821696244084592), np.float64(0.01622117088037378)]",0,1,[-0.48964404],[-0.01593224],11,0.04721906666060985,0.41142708114020876,-0.526577127299319
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38025096659297836), np.float64(-0.35984160189372544)]",0,"[np.float64(0.04482645624402609), np.float64(-0.2150809752692701)]",0,1,[0.57492258],[-0.1152655],11,-0.08512725951262201,0.38025096659297836,-0.35984160189372544
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39280237434130566), np.float64(-0.43081832373258455)]",0,"[np.float64(0.058497950502747253), np.float64(-0.11788135142336253)]",0,1,[0.54869968],[-0.07492258],12,-0.02969170046030764,0.39280237434130566,-0.43081832373258455
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4333278306236456), np.float64(-0.5212241409087957)]",0,"[np.float64(0.05994079770403993), np.float64(0.014492769236481129)]",0,1,[-0.49326863],[-0.01035596],12,0.03721678347026053,0.4333278306236456,-0.5212241409087957
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.35680284312982713), np.float64(-0.4691365042297708)]",0,"[np.float64(-0.8887010616817657), np.float64(0.9372382856778323)]",0,1,[-0.46810178],[-0.04907418],11,0.024268611998033318,0.35680284312982713,-0.4691365042297708
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.053624058465750815), np.float64(-0.3130621497985184)]",0,"[np.float64(0.44928365008707394), np.float64(0.8159698583513431)]",0,1,[0.49709229],[0.77370417],11,0.6326267542192086,0.053624058465750815,-0.3130621497985184
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17942348049013152), np.float64(-0.043792096542575154)]",0,"[np.float64(0.14746653006920457), np.float64(0.37068210710191124)]",0,1,[0.67310999],[0.50290771],12,0.2590743185855579,0.17942348049013152,-0.043792096542575154
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.10796654585893273), np.float64(-0.15984786995608613)]",0,"[np.float64(-0.6287003879176928), np.float64(0.6391140278973261)]",0,1,[-0.47926616],[-0.03189822],12,0.005206819989816647,0.10796654585893273,-0.15984786995608613
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06806956275802126), np.float64(0.05105975925003148)]",1,"[np.float64(0.5545925654198273), np.float64(-0.5645367565882256)]",0,0,[-0.486523],[-0.02073384],13,-0.004972095584199143,-0.06806956275802126,0.05105975925003148
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40918180048207486), np.float64(-0.4697191697022942)]",0,"[np.float64(-0.7658365893334405), np.float64(0.11306438085092863)]",0,1,[0.35665479],[-0.54869968],13,-0.3263861042412559,0.40918180048207486,-0.4697191697022942
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4501112539807768), np.float64(-0.5164415270607569)]",0,"[np.float64(-0.12948664556778117), np.float64(0.8370661354737525)]",0,1,[-0.32062461],[0.49326863],13,0.35378974495298565,0.4501112539807768,-0.5164415270607569
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19474755546871153), np.float64(-0.43240792402148776)]",0,"[np.float64(-0.4265731682220992), np.float64(0.2005823112681001)]",0,1,[0.23182561],[-0.35665479],14,-0.11299542847699953,0.19474755546871153,-0.43240792402148776
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41385499322179803), np.float64(-0.24020970235441852)]",0,"[np.float64(-0.20544899775335088), np.float64(0.4486156978228657)]",0,1,[-0.208406],[0.32062461],14,0.12158335003475741,0.41385499322179803,-0.24020970235441852
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11494598383052174), np.float64(-0.10701053259467169)]",0,"[np.float64(0.37629396789965214), np.float64(-0.40174951567515443)]",0,1,[-0.49123995],[-0.013477],14,-0.012727773887751148,0.11494598383052174,-0.10701053259467169
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2207141089095088), np.float64(0.07853299880105556)]",0,"[np.float64(0.16676439795405965), np.float64(-0.6910544919374871)]",0,1,[0.61252149],[-0.17310999],13,-0.26214504699171376,0.2207141089095088,0.07853299880105556
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2674081403366455), np.float64(-0.14951498353831522)]",0,"[np.float64(0.15945288912467404), np.float64(-0.42362398700036524)]",0,1,[0.57313897],[-0.11252149],14,-0.1320855489378456,0.2674081403366455,-0.14951498353831522
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07530706836652375), np.float64(-0.3662157613030147)]",0,"[np.float64(0.5990062833437743), np.float64(0.040529113013312745)]",0,1,[0.32568665],[0.26817439],15,0.3197676981785435,0.07530706836652375,-0.3662157613030147
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22030829484242434), np.float64(-0.23958787276747265)]",0,"[np.float64(-0.5510023262178113), np.float64(-0.09110615860791435)]",0,1,[-0.66930597],[-0.50876005],15,-0.32105424241286284,0.22030829484242434,-0.23958787276747265
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3563292738508598), np.float64(-0.09216652207287282)]",0,"[np.float64(-1.0458653767963693), np.float64(0.4026304191273634)]",0,1,[-0.3104639],[-0.291594],15,-0.3216174788345029,0.3563292738508598,-0.09216652207287282
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24302882770278056), np.float64(-0.3528411540086215)]",0,"[np.float64(0.3702748509089131), np.float64(-0.0338551673796848)]",0,1,[0.38669632],[0.17431335],16,0.16820984176461415,0.24302882770278056,-0.3528411540086215
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31205494929155425), np.float64(-0.2893108992484358)]",0,"[np.float64(0.14040471985830344), np.float64(-0.2582294316017065)]",0,1,[0.54754033],[-0.07313897],15,-0.058912355871701544,0.31205494929155425,-0.2893108992484358
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.06348696834787637), np.float64(0.040701516239157104)]",0,"[np.float64(-0.6866854352624575), np.float64(0.3361000168462618)]",0,1,[-0.37680153],[-0.1895361],16,-0.17529270920809786,0.06348696834787637,0.040701516239157104
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3513682708518792), np.float64(-0.37452661167699897)]",0,"[np.float64(0.11773051409552832), np.float64(-0.1563746033755935)]",0,1,[0.53090122],[-0.04754033],16,-0.019322044640032593,0.3513682708518792,-0.37452661167699897
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06602764350143717), np.float64(-0.2696529051080844)]",0,"[np.float64(-0.28097876389543874), np.float64(0.054701784714082824)]",0,1,[-0.78504888],[-0.33069403],16,-0.11313848959067796,0.06602764350143717,-0.2696529051080844
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38433281479862713), np.float64(-0.4261302307909448)]",0,"[np.float64(0.0955813954171878), np.float64(-0.09395555899324026)]",0,1,[0.52008579],[-0.03090122],17,0.0008129182119737677,0.38433281479862713,-0.4261302307909448
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12878495352561176), np.float64(0.1516145217984235)]",1,"[np.float64(0.548705950031134), np.float64(-0.7316935252929012)]",0,0,[-0.419921],[-0.12319847],17,-0.09149378763088362,-0.12878495352561176,0.1516145217984235
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34670578595727625), np.float64(-0.3640133592439175)]",0,"[np.float64(-0.5980583948596754), np.float64(0.1126607503415184)]",0,1,[0.25135261],[-0.38669632],17,-0.2426988222590785,0.34670578595727625,-0.3640133592439175
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17924943539656712), np.float64(-0.3268353116312164)]",0,"[np.float64(-0.34262863118312653), np.float64(0.16345611584465697)]",0,1,[0.1633792],[-0.25135261],18,-0.08958625766923478,0.17924943539656712,-0.3268353116312164
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012646410389285684), np.float64(-0.251601316152437)]",0,"[np.float64(0.5229281821331847), np.float64(0.7618830878963361)]",0,1,[-0.51028177],[0.78504888],17,0.6424056350147604,-0.012646410389285684,-0.251601316152437
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05228800998466246), np.float64(-0.05325966528358886)]",0,"[np.float64(0.395660637743927), np.float64(-0.4987916869878217)]",0,1,[-0.44794865],[-0.080079],18,-0.051565524621947356,0.05228800998466246,-0.05325966528358886
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13377348060800603), np.float64(-0.0001798971466461241)]",0,"[np.float64(0.1979096710255283), np.float64(0.33186304878018047)]",0,1,[-0.33168315],[0.51028177],18,0.26488635990285436,0.13377348060800603,-0.0001798971466461241
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4110956055154397), np.float64(-0.45713556525871407)]",0,"[np.float64(0.07584863112484003), np.float64(-0.05592019810100618)]",0,1,[0.51305576],[-0.02008579],18,0.009964216511916923,0.4110956055154397,-0.45713556525871407
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18918818849515395), np.float64(0.10933490895081344)]",1,"[np.float64(0.20140586006664335), np.float64(-0.7187408603890161)]",0,0,[-0.39059405],[-0.16831685],19,-0.25866750016118634,0.18918818849515395,0.10933490895081344
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43233322223039494), np.float64(-0.4755892306320461)]",0,"[np.float64(0.059180531585786844), np.float64(-0.0328970155517721)]",0,1,[0.50848625],[-0.01305576],19,0.013141758017007371,0.43233322223039494,-0.4755892306320461
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16307298855296204), np.float64(-0.21786092198957002)]",0,"[np.float64(0.30309363247062115), np.float64(-0.3159724569868468)]",0,1,[-0.46616662],[-0.05205135],19,-0.006439412258112814,0.16307298855296204,-0.21786092198957002
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24793920564473598), np.float64(-0.3221318327952295)]",0,"[np.float64(0.2300690980205931), np.float64(-0.1998598635394414)]",0,1,[-0.4780083],[-0.03383338],20,0.015104617240575852,0.24793920564473598,-0.3221318327952295
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08331341866529168), np.float64(-0.2728947934024796)]",0,"[np.float64(-0.18950989592655532), np.float64(0.16669831614121594)]",0,1,[0.10619648],[-0.1633792],19,-0.011405789892669688,0.08331341866529168,-0.2728947934024796
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2556521223171463), np.float64(-0.09191253195811108)]",0,"[np.float64(0.17323400924802196), np.float64(-0.4792013364767207)]",0,1,[-0.42888613],[-0.10940595],20,-0.15298366361434937,0.2556521223171463,-0.09191253195811108
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44890377107441526), np.float64(-0.4864452457641309)]",0,"[np.float64(0.04558016890610295), np.float64(-0.0190708142553509)]",0,1,[0.50551606],[-0.00848625],20,0.013254677325376024,0.44890377107441526,-0.4864452457641309
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.030250647805856193), np.float64(-0.2178843490758783)]",0,"[np.float64(-0.09927835802567754), np.float64(0.14885663885605696)]",0,1,[0.06902771],[-0.10619648],20,0.02478914041518971,0.030250647805856193,-0.2178843490758783
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4616662183681241), np.float64(-0.4927386144683967)]",0,"[np.float64(0.034748342619212724), np.float64(-0.010846824544266498)]",0,1,[0.50358544],[-0.00551606],21,0.011950759037473113,0.4616662183681241,-0.4927386144683967
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0024527075586664795), np.float64(-0.16876165825337952)]",0,"[np.float64(0.6026792807984497), np.float64(0.7738936466104956)]",0,1,[0.39486801],[0.93097229],21,0.6882864637044727,0.0024527075586664795,-0.16876165825337952
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3123585530905021), np.float64(-0.3880855877632452)]",0,"[np.float64(-0.6516531557080382), np.float64(0.04879098514570912)]",0,1,[-0.6607054],[-0.5219917],21,-0.3014310852811645,0.3123585530905021,-0.3880855877632452
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3041576449065925), np.float64(-0.25004897299542894)]",0,"[np.float64(0.1496183406107669), np.float64(-0.29617504148721174)]",0,1,[-0.45377599],[-0.07111387],21,-0.07327835043822242,0.3041576449065925,-0.25004897299542894
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1298956694922514), np.float64(-0.37198456266516117)]",0,"[np.float64(-0.35043716119364987), np.float64(0.1514430709637627)]",0,1,[-0.77945851],[-0.3392946],22,-0.09949704511494359,0.1298956694922514,-0.37198456266516117
