block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98663664)]",0,"[np.float64(0.0), np.float64(-0.013363360000000046)]",0,1,5,-0.006681680000000023,0.0,-0.98663664
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24468749999999995), np.float64(0.66)]",1,"[np.float64(0.7553125), np.float64(-0.66)]",0,0,5,0.04765625000000001,0.24468749999999995,0.66
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19921875), np.float64(0.0)]",0,"[np.float64(0.80078125), np.float64(0.0)]",0,1,5,0.400390625,0.19921875,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.019074)]",0,"[np.float64(0.0), np.float64(0.019074)]",0,1,5,0.009537,0.0,-0.019074
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9954564576)]",0,"[np.float64(0.0), np.float64(-0.004543542399999989)]",0,1,6,-0.0022717711999999946,0.0,-0.9954564576
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.00648516)]",0,"[np.float64(-1.0), np.float64(-0.99351484)]",0,1,6,-0.99675742,0.0,-0.00648516
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.74319375), np.float64(0.16500000000000004)]",0,"[np.float64(0.25680625), np.float64(-0.16500000000000004)]",0,1,6,0.04590312499999999,0.74319375,0.16500000000000004
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7998046875), np.float64(0.0)]",0,"[np.float64(0.2001953125), np.float64(0.0)]",0,1,6,0.10009765625,0.7998046875,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.998455195584)]",0,"[np.float64(0.0), np.float64(-0.001544804416000023)]",0,1,7,-0.0007724022080000115,0.0,-0.998455195584
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99947476649856)]",0,"[np.float64(0.0), np.float64(-0.000525233501439959)]",0,1,8,-0.0002626167507199795,0.0,-0.99947476649856
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.75), np.float64(-0.6622049544)]",0,"[np.float64(0.75), np.float64(-0.33779504559999995)]",0,1,7,0.20610247720000002,-0.75,-0.6622049544
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.949951171875), np.float64(0.0)]",0,"[np.float64(0.050048828125), np.float64(0.0)]",0,1,7,0.0250244140625,0.949951171875,0.0
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.98748779296875), np.float64(0.0)]",0,"[np.float64(-0.98748779296875), np.float64(0.0)]",0,1,8,-0.493743896484375,0.98748779296875,0.0
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9357984375), np.float64(0.05610000000000001)]",0,"[np.float64(0.06420156249999998), np.float64(0.9439)]",0,1,7,0.5040507812499999,0.9357984375,0.05610000000000001
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.983949609375), np.float64(0.6790740000000001)]",0,"[np.float64(-0.983949609375), np.float64(-0.6790740000000001)]",0,1,8,-0.8315118046875001,0.983949609375,0.6790740000000001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1875), np.float64(-0.8851496844960001)]",0,"[np.float64(0.1875), np.float64(-0.11485031550399993)]",0,1,8,0.03632484224800003,-0.1875,-0.8851496844960001
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.046875), np.float64(-0.96095089272864)]",0,"[np.float64(0.046875), np.float64(-0.03904910727136002)]",0,1,9,0.003912946364319991,-0.046875,-0.96095089272864
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24598740234375005), np.float64(0.23088515999999998)]",1,"[np.float64(0.75401259765625), np.float64(-0.23088515999999998)]",0,0,9,0.261563718828125,0.24598740234375005,0.23088515999999998
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2468719482421875), np.float64(0.0)]",0,"[np.float64(0.7531280517578125), np.float64(0.0)]",0,1,9,0.37656402587890625,0.2468719482421875,0.0
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8117179870605469), np.float64(0.0)]",0,"[np.float64(0.18828201293945312), np.float64(0.0)]",0,1,10,0.09414100646972656,0.8117179870605469,0.0
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01171875), np.float64(-0.9867233035277376)]",0,"[np.float64(0.01171875), np.float64(-0.013276696472262373)]",0,1,10,-0.0007789732361311863,-0.01171875,-0.9867233035277376
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.743635716796875), np.float64(0.05772128999999998)]",0,"[np.float64(0.256364283203125), np.float64(-0.05772128999999998)]",0,1,10,0.0993214966015625,0.743635716796875,0.05772128999999998
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9998214206095104)]",0,"[np.float64(0.0), np.float64(-0.00017857939048959715)]",0,1,9,-8.928969524479857e-05,0.0,-0.9998214206095104
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999392830072336)]",0,"[np.float64(-1.0), np.float64(-6.0716992766440825e-05)]",0,1,10,-0.5000303584963832,0.0,-0.9999392830072336
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0029296875), np.float64(-0.9954859231994307)]",0,"[np.float64(-0.9970703125), np.float64(0.9954859231994307)]",0,1,11,-0.0007921946502846278,-0.0029296875,-0.9954859231994307
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9359089291992188), np.float64(0.01962523859999999)]",0,"[np.float64(0.06409107080078125), np.float64(-0.01962523859999999)]",0,1,11,0.022232916100390628,0.9359089291992188,0.01962523859999999
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.75), np.float64(-0.9999793562224594)]",0,"[np.float64(0.75), np.float64(0.9999793562224594)]",0,1,11,0.8749896781112296,-0.75,-0.9999793562224594
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9839772322998047), np.float64(0.006672581123999996)]",0,"[np.float64(-0.9839772322998047), np.float64(-0.006672581123999996)]",0,1,12,-0.4953249067119024,0.9839772322998047,0.006672581123999996
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9529294967651367), np.float64(0.0)]",0,"[np.float64(0.04707050323486328), np.float64(1.0)]",0,1,11,0.5235352516174316,0.9529294967651367,0.0
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.750732421875), np.float64(-0.33846521388780637)]",1,"[np.float64(-0.249267578125), np.float64(-0.6615347861121936)]",0,0,12,-0.4554011821185968,-0.750732421875,-0.33846521388780637
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1875), np.float64(-0.33999298111563614)]",1,"[np.float64(-0.8125), np.float64(0.33999298111563614)]",0,0,12,-0.23625350944218193,-0.1875,-0.33999298111563614
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9882323741912842), np.float64(0.66)]",0,"[np.float64(0.01176762580871582), np.float64(-0.66)]",0,1,12,-0.3241161870956421,0.9882323741912842,0.66
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9152490234375), np.float64(-0.8346163034719516)]",1,"[np.float64(0.9152490234375), np.float64(-0.1653836965280484)]",0,0,13,0.3749326634547258,-0.9152490234375,-0.8346163034719516
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.72375), np.float64(-0.08499824527890903)]",1,"[np.float64(0.72375), np.float64(-0.9150017547210909)]",0,0,13,-0.09562587736054545,-0.72375,-0.08499824527890903
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.31118466796875), np.float64(-0.9586540758679879)]",0,"[np.float64(-0.68881533203125), np.float64(0.9586540758679879)]",0,1,14,0.13491937191836895,-0.31118466796875,-0.9586540758679879
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.997058093547821), np.float64(0.2244)]",0,"[np.float64(-0.997058093547821), np.float64(0.7756000000000001)]",0,1,13,-0.11072904677391049,0.997058093547821,0.2244
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.246075), np.float64(-0.7712495613197272)]",0,"[np.float64(-0.753925), np.float64(0.7712495613197272)]",0,1,14,0.00866228065986363,-0.246075,-0.7712495613197272
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24926452338695526), np.float64(0.7362960000000001)]",1,"[np.float64(0.7507354766130447), np.float64(-0.7362960000000001)]",0,0,14,0.007219738306522339,0.24926452338695526,0.7362960000000001
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24599430807495115), np.float64(0.0022686775821599984)]",0,"[np.float64(0.7540056919250488), np.float64(-0.0022686775821599984)]",0,1,13,0.37586850717144443,0.24599430807495115,0.0022686775821599984
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8114985770187377), np.float64(0.0007713503779343993)]",0,"[np.float64(0.18850142298126227), np.float64(0.9992286496220656)]",0,1,14,0.593865036301664,0.8114985770187377,0.0007713503779343993
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7447499379515647), np.float64(0.18407400000000007)]",0,"[np.float64(0.25525006204843526), np.float64(-0.18407400000000007)]",0,1,15,0.03558803102421759,0.7447499379515647,0.18407400000000007
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8277961669921875), np.float64(-0.3259423857951158)]",1,"[np.float64(-0.1722038330078125), np.float64(-0.6740576142048842)]",0,0,15,-0.42313072360634835,-0.8277961669921875,-0.3259423857951158
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8115187500000001), np.float64(-0.2622248508487073)]",1,"[np.float64(0.8115187500000001), np.float64(-0.7377751491512927)]",0,0,15,0.03687180042435367,-0.8115187500000001,-0.2622248508487073
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9528746442546845), np.float64(0.6602622591284977)]",0,"[np.float64(0.04712535574531551), np.float64(0.3397377408715023)]",0,1,15,0.19343154830840892,0.9528746442546845,0.6602622591284977
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9361874844878912), np.float64(0.06258516000000001)]",0,"[np.float64(0.06381251551210876), np.float64(-0.06258516000000001)]",0,1,16,0.0006136777560543719,0.9361874844878912,0.06258516000000001
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9882186610636712), np.float64(0.8844891681036893)]",0,"[np.float64(0.011781338936328822), np.float64(-0.8844891681036893)]",0,1,16,-0.4363539145836802,0.9882186610636712,0.8844891681036893
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.275916375), np.float64(-0.8155562127121768)]",0,"[np.float64(0.275916375), np.float64(-0.18444378728782318)]",0,1,16,0.045736293856088406,-0.275916375,-0.8155562127121768
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9414506967773437), np.float64(-0.831485596448779)]",0,"[np.float64(0.9414506967773437), np.float64(-0.16851440355122105)]",0,1,16,0.38646814661306134,-0.9414506967773437,-0.831485596448779
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9840468711219728), np.float64(0.0212789544)]",0,"[np.float64(0.015953128878027245), np.float64(0.9787210456)]",0,1,17,0.4973370872390136,0.9840468711219728,0.0212789544
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06897909375), np.float64(-0.9372891123221401)]",0,"[np.float64(0.06897909375), np.float64(0.9372891123221401)]",0,1,17,0.5031341030360701,-0.06897909375,-0.9372891123221401
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23536267419433599), np.float64(-0.9427051027925848)]",0,"[np.float64(0.23536267419433599), np.float64(0.9427051027925848)]",0,1,17,0.5890338884934604,-0.23536267419433599,-0.9427051027925848
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9970546652659178), np.float64(0.30072631715525433)]",0,"[np.float64(-0.9970546652659178), np.float64(-0.30072631715525433)]",0,1,17,-0.6488904912105861,0.9970546652659178,0.30072631715525433
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24926366631647945), np.float64(0.10224694783278646)]",0,"[np.float64(-0.24926366631647945), np.float64(-0.10224694783278646)]",0,1,18,-0.17575530707463294,0.24926366631647945,0.10224694783278646
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0172447734375), np.float64(-0.31867829818952764)]",0,"[np.float64(0.0172447734375), np.float64(-0.6813217018104724)]",0,1,18,-0.3320384641864862,-0.0172447734375,-0.31867829818952764
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.058840668548583996), np.float64(-0.32051973494947883)]",1,"[np.float64(0.058840668548583996), np.float64(0.32051973494947883)]",0,0,18,0.1896802017490314,-0.058840668548583996,-0.32051973494947883
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9960117177804932), np.float64(0.667234844496)]",0,"[np.float64(0.003988282219506756), np.float64(0.332765155504)]",0,1,18,0.16837671886175337,0.9960117177804932,0.667234844496
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06231591657911986), np.float64(0.03476396226314739)]",0,"[np.float64(0.9376840834208802), np.float64(-0.03476396226314739)]",0,1,19,0.4514600605788664,0.06231591657911986,0.03476396226314739
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.76557897914478), np.float64(0.01181974716947011)]",0,"[np.float64(0.23442102085521999), np.float64(-0.01181974716947011)]",0,1,20,0.11130063684287494,0.76557897914478,0.01181974716947011
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020005827306518557), np.float64(-0.08012993373736971)]",1,"[np.float64(0.020005827306518557), np.float64(-0.9198700662626302)]",0,0,19,-0.44993211947805584,-0.020005827306518557,-0.08012993373736971
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004311193359375), np.float64(-0.7683506213844394)]",0,"[np.float64(0.004311193359375), np.float64(0.7683506213844394)]",0,1,19,0.38633090737190723,-0.004311193359375,-0.7683506213844394
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990029294451233), np.float64(0.88685984712864)]",0,"[np.float64(0.0009970705548767445), np.float64(-0.88685984712864)]",0,1,19,-0.4429313882868816,0.9990029294451233,0.88685984712864
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006801981284216309), np.float64(-0.7700324834343424)]",0,"[np.float64(-0.9931980187157837), np.float64(-0.22996751656565761)]",0,1,20,-0.6115827676407206,-0.006801981284216309,-0.7700324834343424
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00107779833984375), np.float64(-0.26123921127070937)]",0,"[np.float64(0.00107779833984375), np.float64(0.26123921127070937)]",0,1,20,0.13115850480527655,-0.00107779833984375,-0.26123921127070937
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997507323612809), np.float64(0.3015323480237375)]",0,"[np.float64(0.0002492676387191306), np.float64(-0.3015323480237375)]",0,1,20,-0.1506415401925092,0.9997507323612809,0.3015323480237375
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999376830903202), np.float64(0.10252099832807074)]",0,"[np.float64(6.231690967983816e-05), np.float64(-0.10252099832807074)]",0,1,21,-0.05122934070919545,0.9999376830903202,0.10252099832807074
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.941394744786195), np.float64(0.004018714037619837)]",0,"[np.float64(0.058605255213804996), np.float64(-0.004018714037619837)]",0,1,21,0.02729327058809258,0.941394744786195,0.004018714037619837
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7517004953210541), np.float64(-0.9218110443676764)]",0,"[np.float64(0.7517004953210541), np.float64(0.9218110443676764)]",0,1,21,0.8367557698443653,-0.7517004953210541,-0.9218110443676764
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002694495849609375), np.float64(-0.08882133183204119)]",1,"[np.float64(0.0002694495849609375), np.float64(-0.9111786681679588)]",0,0,21,-0.45545460929149895,-0.0002694495849609375,-0.08882133183204119
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999844207725801), np.float64(0.034857139431544046)]",0,"[np.float64(1.557922741990403e-05), np.float64(-0.034857139431544046)]",0,1,22,-0.01742078010206207,0.9999844207725801,0.034857139431544046
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.161285888671875e-05), np.float64(-0.7722053329580103)]",0,"[np.float64(9.161285888671875e-05), np.float64(-0.2277946670419897)]",0,1,22,-0.11385152709155148,-9.161285888671875e-05,-0.7722053329580103
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9853486861965488), np.float64(0.0013663627727907445)]",0,"[np.float64(0.014651313803451194), np.float64(-0.0013663627727907445)]",0,1,22,0.006642475515330225,0.9853486861965488,0.0013663627727907445
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1879251238302635), np.float64(-0.31341575508500996)]",1,"[np.float64(-0.8120748761697365), np.float64(0.31341575508500996)]",0,0,22,-0.24932956054236327,-0.1879251238302635,-0.31341575508500996
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.290321472167968e-05), np.float64(-0.9225498132057235)]",0,"[np.float64(2.290321472167968e-05), np.float64(-0.07745018679427651)]",0,1,23,-0.03871364178977742,-2.290321472167968e-05,-0.9225498132057235
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9963371715491371), np.float64(0.00046456334274885304)]",0,"[np.float64(0.003662828450862854), np.float64(-0.00046456334274885304)]",0,1,23,0.0015991325540570004,0.9963371715491371,0.00046456334274885304
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9990842928872843), np.float64(0.00015795153653461001)]",0,"[np.float64(-0.9990842928872843), np.float64(-0.00015795153653461001)]",0,1,24,-0.49962112221190946,0.9990842928872843,0.00015795153653461001
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999996105193145), np.float64(0.011851427406724974)]",0,"[np.float64(3.8948068550315185e-06), np.float64(-0.011851427406724974)]",0,1,23,-0.005923766299934971,0.999996105193145,0.011851427406724974
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7238945421022897), np.float64(-0.07835393877125249)]",1,"[np.float64(0.7238945421022897), np.float64(-0.9216460612287475)]",0,0,23,-0.09887575956322892,-0.7238945421022897,-0.07835393877125249
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999990262982863), np.float64(0.00402948531828649)]",0,"[np.float64(9.737017137023685e-07), np.float64(-0.00402948531828649)]",0,1,24,-0.002014255808286394,0.9999990262982863,0.00402948531828649
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-5.72580368041992e-06), np.float64(-0.973666936489946)]",0,"[np.float64(-0.9999942741963196), np.float64(0.973666936489946)]",0,1,24,-0.013163668853186816,-5.72580368041992e-06,-0.973666936489946
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24612414431477847), np.float64(-0.7695884846928132)]",0,"[np.float64(-0.7538758556852215), np.float64(-0.23041151530718684)]",0,1,24,-0.4921436854962042,-0.24612414431477847,-0.7695884846928132
