block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.0625), np.float64(-0.9375)]",0,0,[0.55678776 0.44321224],[np.float64(0.9375)],3,-0.4375,0.5567877629063097,0.44321223709369023
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.0), np.float64(1.0)]",0,1,[0.5 0.5],[np.float64(0.0)],3,1.0,0.5,0.5
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.765625), np.float64(-0.234375)]",0,1,[ 0.98888073 -0.01111927],[np.float64(0.234375)],4,0.265625,0.9888807321489749,-0.011119267851025261
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00435374 -0.99564626],[np.float64(0.0)],4,-0.5,0.004353741496598639,-0.9956462585034014
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.984375), np.float64(-0.015625)]",0,1,[ 0.1800599 -0.8199401],[np.float64(-0.984375)],4,0.484375,0.18005990245217862,-0.8199400975478214
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.25), np.float64(0.25)]",0,0,[0.43946188 0.56053812],[np.float64(0.75)],4,0.25,0.43946188340807174,0.5605381165919282
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.75390625), np.float64(0.24609375)]",0,1,[ 0.43966558 -0.56033442],[np.float64(-0.24609375)],5,-0.25390625,0.43966558329234057,-0.5603344167076594
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19140625), np.float64(0.19140625)]",0,1,[ 0.87889407 -0.12110593],[np.float64(0.80859375)],5,0.19140625,0.8788940655820024,-0.12110593441799752
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00248785 -0.99751215],[np.float64(0.0)],5,0.0,0.002487852283770651,-0.9975121477162293
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00248785 -0.99751215],[np.float64(0.0)],6,0.0,0.002487852283770651,-0.9975121477162293
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.9375), np.float64(-0.9375)]",0,0,[0.47951196 0.52048804],[np.float64(0.9375)],5,-0.9375,0.4795119567174545,0.5204880432825455
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0478515625), np.float64(0.0478515625)]",0,1,[0.97739796 0.02260204],[np.float64(0.9521484375)],6,0.0478515625,0.9773979557553663,0.022602044244633766
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.1884765625), np.float64(0.8115234375)]",0,1,[ 0.17151313 -0.82848687],[np.float64(-0.8115234375)],6,0.3115234375,0.1715131282649142,-0.8284868717350858
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.234375), np.float64(-0.234375)]",0,0,[-0.76032716  0.23967284],[np.float64(0.234375)],6,-0.234375,-0.7603271578973069,0.2396728421026931
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.952880859375), np.float64(-0.047119140625)]",0,1,[ 0.26935005 -0.73064995],[np.float64(-0.952880859375)],7,0.452880859375,0.2693500481752365,-0.7306499518247636
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.94140625), np.float64(0.94140625)]",0,0,[-0.88039586  0.11960414],[np.float64(0.05859375)],7,0.94140625,-0.8803958575375113,0.11960414246248875
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.011962890625), np.float64(0.011962890625)]",0,1,[0.94476054 0.05523946],[np.float64(0.988037109375)],7,0.011962890625,0.9447605362995334,0.05523946370046665
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00299072265625), np.float64(0.00299072265625)]",0,1,[0.9367195 0.0632805],[np.float64(0.99700927734375)],8,0.00299072265625,0.9367195001005441,0.06328049989945585
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00248785 -0.99751215],[np.float64(0.0)],7,0.0,0.002487852283770651,-0.9975121477162293
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23822021484375), np.float64(-0.76177978515625)]",0,1,[ 0.48685072 -0.51314928],[np.float64(-0.23822021484375)],8,-0.26177978515625,0.48685071895472143,-0.5131492810452785
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.2353515625), np.float64(0.2353515625)]",0,0,[-0.23375761  0.76624239],[np.float64(0.7646484375)],8,0.2353515625,-0.23375760503641588,0.7662423949635842
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00248785 -0.99751215],[np.float64(0.0)],8,0.0,0.002487852283770651,-0.9975121477162293
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9992523193359375), np.float64(-0.9992523193359375)]",0,1,[0.93471661 0.06528339],[np.float64(0.9992523193359375)],9,-0.9992523193359375,0.9347166088642009,0.06528339113579895
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00248785 -0.99751215],[np.float64(0.0)],9,-1.0,0.002487852283770651,-0.9975121477162293
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0595550537109375), np.float64(-0.9404449462890625)]",0,1,[ 0.35664908 -0.64335092],[np.float64(-0.0595550537109375)],9,-0.4404449462890625,0.35664908451111954,-0.6433509154888805
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014888763427734375), np.float64(-0.9851112365722656)]",0,1,[ 0.22217604 -0.77782396],[np.float64(-0.014888763427734375)],10,-0.4851112365722656,0.2221760405254856,-0.7778239594745144
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.25), np.float64(-0.25)]",0,1,[-0.21460986 -0.78539014],[np.float64(-0.75)],10,-0.25,-0.2146098578323251,-0.7853901421676749
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.24981307983398438), np.float64(-0.24981307983398438)]",0,1,[ 0.39945837 -0.60054163],[np.float64(0.24981307983398438)],10,-0.24981307983398438,0.39945836989127065,-0.6005416301087294
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.058837890625), np.float64(-0.941162109375)]",0,0,[-0.06112833  0.93887167],[np.float64(0.941162109375)],9,-0.441162109375,-0.06112832798774662,0.9388716720122534
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.76470947265625), np.float64(-0.23529052734375)]",0,0,[-0.03372237  0.96627763],[np.float64(0.23529052734375)],10,0.26470947265625,-0.033722367938499226,0.9662776320615007
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0037221908569335938), np.float64(0.0037221908569335938)]",0,1,[ 0.13134322 -0.86865678],[np.float64(-0.0037221908569335938)],11,0.0037221908569335938,0.1313432241615657,-0.8686567758384343
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0625), np.float64(-0.0625)]",0,1,[-0.25591576 -0.74408424],[np.float64(-0.9375)],11,-0.0625,-0.2559157612484322,-0.7440842387515677
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9375467300415039), np.float64(-0.062453269958496094)]",0,1,[ 0.26188413 -0.73811587],[np.float64(0.062453269958496094)],11,0.4375467300415039,0.26188412970089775,-0.7381158702991024
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.015625), np.float64(-0.015625)]",0,1,[-0.26550506 -0.73449494],[np.float64(-0.984375)],12,-0.015625,-0.2655050597779986,-0.7344949402220015
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9411773681640625), np.float64(-0.0588226318359375)]",0,0,[0.38747482 0.61252518],[np.float64(0.0588226318359375)],11,0.4411773681640625,0.38747481911405823,0.6125251808859419
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.0009305477142333984), np.float64(0.0009305477142333984)]",0,0,[ 0.1332638 -0.8667362],[np.float64(-0.0009305477142333984)],12,0.0009305477142333984,0.13326380476812424,-0.8667361952318758
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23438668251037598), np.float64(-0.765613317489624)]",0,1,[ 0.47559921 -0.52440079],[np.float64(0.765613317489624)],12,-0.265613317489624,0.4755992055508212,-0.5244007944491788
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9852943420410156), np.float64(-0.014705657958984375)]",0,1,[0.65172059 0.34827941],[np.float64(0.014705657958984375)],12,0.4852943420410156,0.6517205868631284,0.3482794131368716
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.941403329372406), np.float64(-0.941403329372406)]",0,1,[ 0.34866863 -0.65133137],[np.float64(0.941403329372406)],13,-0.941403329372406,0.34866862833742496,-0.6513313716625749
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2463235855102539), np.float64(-0.7536764144897461)]",0,1,[0.76930885 0.23069115],[np.float64(0.7536764144897461)],13,-0.2536764144897461,0.7693088501386588,0.23069114986134118
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2353508323431015), np.float64(-0.2353508323431015)]",0,1,[-0.07065984 -0.92934016],[np.float64(0.2353508323431015)],14,-0.2353508323431015,-0.07065983735068515,-0.9293401626493148
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0002326369285583496), np.float64(0.0002326369285583496)]",0,1,[ 0.13392807 -0.86607193],[np.float64(-0.0002326369285583496)],13,0.0002326369285583496,0.13392806641066035,-0.8660719335893396
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.99609375), np.float64(-0.00390625)]",0,1,[-0.26785718 -0.73214282],[np.float64(-0.99609375)],13,0.49609375,-0.2678571796074185,-0.7321428203925815
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2490234375), np.float64(-0.7509765625)]",0,1,[ 0.22242553 -0.77757447],[np.float64(-0.2490234375)],14,-0.2509765625,0.22242552666086404,-0.777574473339136
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(5.81592321395874e-05), np.float64(5.81592321395874e-05)]",0,1,[ 0.13404815 -0.86595185],[np.float64(-5.81592321395874e-05)],14,5.81592321395874e-05,0.13404815196496342,-0.8659518480350367
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06158089637756348), np.float64(-0.9384191036224365)]",0,1,[ 0.72623899 -0.27376101],[np.float64(0.9384191036224365)],14,-0.4384191036224365,0.7262389882535767,-0.27376101174642326
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.453980803489685e-05), np.float64(-0.9999854601919651)]",0,1,[ 0.13407817 -0.86592183],[np.float64(-1.453980803489685e-05)],15,-0.4999854601919651,0.13407817382497222,-0.8659218261750278
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01539522409439087), np.float64(0.01539522409439087)]",0,1,[ 0.43602718 -0.56397282],[np.float64(0.9846047759056091)],15,0.01539522409439087,0.43602718493485204,-0.5639728150651478
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.062255859375), np.float64(-0.937744140625)]",0,1,[ 0.20321141 -0.79678859],[np.float64(-0.062255859375)],15,-0.437744140625,0.20321140893173828,-0.7967885910682617
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0038488060235977173), np.float64(0.0038488060235977173)]",0,1,[ 0.44526774 -0.55473226],[np.float64(0.9961511939764023)],16,0.0038488060235977173,0.4452677415994198,-0.5547322584005802
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01556396484375), np.float64(-0.98443603515625)]",0,1,[ 0.13448849 -0.86551151],[np.float64(-0.01556396484375)],16,-0.48443603515625,0.13448848537985533,-0.8655115146201448
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.058837708085775375), np.float64(-0.058837708085775375)]",0,1,[-0.14240471 -0.85759529],[np.float64(0.058837708085775375)],15,-0.058837708085775375,-0.14240470568108426,-0.8575952943189157
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.014709427021443844), np.float64(-0.014709427021443844)]",0,1,[-0.15913047 -0.84086953],[np.float64(0.014709427021443844)],16,-0.014709427021443844,-0.1591304726374464,-0.8408695273625536
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.6349520087242126e-06), np.float64(-0.9999963650479913)]",0,1,[ 0.07662026 -0.92337974],[np.float64(-3.6349520087242126e-06)],16,-0.4999963650479913,0.07662025927124089,-0.9233797407287592
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0009622015058994293), np.float64(-0.9990377984941006)]",0,1,[ 0.44758028 -0.55241972],[np.float64(0.9990377984941006)],17,-0.49903779849410057,0.4475802839077886,-0.5524197160922113
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00024055037647485733), np.float64(-0.9997594496235251)]",0,1,[ 0.25606209 -0.74393791],[np.float64(0.9997594496235251)],18,-0.49975944962352514,0.2560620937887583,-0.7439379062112417
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0038909912109375), np.float64(-0.9961090087890625)]",0,1,[ 0.0813148 -0.9186852],[np.float64(-0.0038909912109375)],17,-0.4961090087890625,0.08131479730251912,-0.918685202697481
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.087380021810532e-07), np.float64(-0.9999990912619978)]",0,1,[ 0.04378403 -0.95621597],[np.float64(-9.087380021810532e-07)],17,-0.4999990912619978,0.043784026868269085,-0.9562159731317309
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.271845005452633e-07), np.float64(-0.9999997728154995)]",0,1,[ 0.0250197 -0.9749803],[np.float64(-2.271845005452633e-07)],18,-0.49999977281549945,0.02501969668647109,-0.9749803033135289
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.996322643244639), np.float64(-0.003677356755360961)]",0,1,[-0.16323761 -0.83676239],[np.float64(0.003677356755360961)],17,0.49632264324463904,-0.16323760568080156,-0.8367623943191984
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000972747802734375), np.float64(-0.9990272521972656)]",0,1,[ 0.04756139 -0.95243861],[np.float64(-0.000972747802734375)],18,-0.4990272521972656,0.04756139402550003,-0.9524386059744999
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24908066081115976), np.float64(-0.7509193391888402)]",0,1,[ 0.27283884 -0.72716116],[np.float64(0.7509193391888402)],18,-0.25091933918884024,0.2728388398964087,-0.7271611601035912
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06227016520278994), np.float64(-0.9377298347972101)]",0,1,[ 0.23318851 -0.76681149],[np.float64(0.9377298347972101)],19,-0.43772983479721006,0.23318851391629905,-0.766811486083701
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.015567541300697485), np.float64(-0.9844324586993025)]",0,1,[ 0.15178869 -0.84821131],[np.float64(0.9844324586993025)],20,-0.4844324586993025,0.15178869031747083,-0.8482113096825292
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00024318695068359375), np.float64(-0.9997568130493164)]",0,1,[ 0.02744887 -0.97255113],[np.float64(-0.00024318695068359375)],19,-0.4997568130493164,0.02744886982532644,-0.9725511301746735
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(5.679612513631582e-08), np.float64(-0.9999999432038749)]",0,1,[ 0.01429703 -0.98570297],[np.float64(-5.679612513631582e-08)],19,-0.49999994320387486,0.014297032349719243,-0.9857029676502808
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(6.013759411871433e-05), np.float64(-0.9999398624058813)]",0,1,[ 0.14639261 -0.85360739],[np.float64(0.9999398624058813)],19,-0.4999398624058813,0.1463926091226974,-0.8536073908773026
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.5034398529678583e-05), np.float64(-0.9999849656014703)]",0,1,[ 0.08367019 -0.91632981],[np.float64(0.9999849656014703)],20,-0.4999849656014703,0.08367019070476905,-0.916329809295231
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(6.079673767089844e-05), np.float64(-0.9999392032623291)]",0,1,[ 0.01575236 -0.98424764],[np.float64(-6.079673767089844e-05)],20,-0.4999392032623291,0.015752362211009285,-0.9842476377889907
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.4199031284078956e-08), np.float64(-0.9999999858009687)]",0,1,[ 0.00816975 -0.99183025],[np.float64(-1.4199031284078956e-08)],20,-0.4999999858009687,0.008169748421224015,-0.991830251578776
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0038918853251743712), np.float64(-0.9961081146748256)]",0,1,[ 0.09122546 -0.90877454],[np.float64(0.9961081146748256)],21,-0.49610811467482563,0.09122545844952537,-0.9087745415504747
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.7585996324196458e-06), np.float64(-0.9999962414003676)]",0,1,[ 0.04781577 -0.95218423],[np.float64(0.9999962414003676)],21,-0.4999962414003676,0.0478157721794483,-0.9521842278205517
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999964502422), np.float64(-0.9999999964502422)]",0,1,[ 0.00466843 -0.99533157],[np.float64(-3.549757821019739e-09)],21,-0.9999999964502422,0.004668431574089473,-0.9953315684259105
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.24999999911256054), np.float64(-0.24999999911256054)]",0,1,[-0.21404938 -0.78595062],[np.float64(-0.7500000008874395)],22,-0.24999999911256054,-0.21404938001108775,-0.7859506199889122
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0009729713312935928), np.float64(-0.9990270286687064)]",0,1,[ 0.05322828 -0.94677172],[np.float64(0.9990270286687064)],22,-0.4990270286687064,0.053228283524001434,-0.9467717164759986
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.519918441772461e-05), np.float64(-0.9999848008155823)]",0,1,[ 0.00901811 -0.99098189],[np.float64(-1.519918441772461e-05)],21,-0.4999848008155823,0.009018110101967621,-0.9909818898980324
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.396499081049114e-07), np.float64(-0.9999990603500919)]",0,1,[ 0.02732435 -0.97267565],[np.float64(0.9999990603500919)],22,-0.4999990603500919,0.027324345163780434,-0.9726756548362195
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.7997961044311523e-06), np.float64(-0.9999962002038956)]",0,1,[ 0.00515739 -0.99484261],[np.float64(-3.7997961044311523e-06)],22,-0.49999620020389557,0.0051573867858673164,-0.9948426132141327
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9375000002218599), np.float64(-0.062499999778140136)]",0,1,[-0.2554871 -0.7445129],[np.float64(-0.9375000002218599)],23,0.43750000022185986,-0.2554870974103204,-0.7445129025896796
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999990500509739), np.float64(9.499490261077881e-07)]",0,1,[ 0.00294812 -0.99705188],[np.float64(-9.499490261077881e-07)],23,-0.4999990500509739,0.0029481221214905378,-0.9970518778785095
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.24999976251274347), np.float64(0.7500002374872565)]",0,0,[-0.32362159 -0.67637841],[np.float64(-0.7500002374872565)],24,0.2500002374872565,-0.32362158916658196,-0.6763784108334181
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999999765087523), np.float64(-0.999999765087523)]",0,1,[ 0.01561417 -0.98438583],[np.float64(0.999999765087523)],23,-0.999999765087523,0.015614171518364073,-0.9843858284816359
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0002432428328233982), np.float64(-0.9997567571671766)]",0,1,[ 0.03068764 -0.96931236],[np.float64(0.9997567571671766)],23,-0.4997567571671766,0.03068764084320516,-0.9693123591567948
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.081070820584955e-05), np.float64(-0.9999391892917942)]",0,1,[ 0.01760317 -0.98239683],[np.float64(0.9999391892917942)],24,-0.49993918929179415,0.01760317342932499,-0.9823968265706751
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.24999994127188074), np.float64(-0.24999994127188074)]",0,1,[-0.21120237 -0.78879763],[np.float64(0.24999994127188074)],24,-0.24999994127188074,-0.21120236622947852,-0.7887976337705214
