block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.365), np.float64(0.365)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.365,0.365
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.78), np.float64(0.940512)]",1,0,0,[np.float64(0.6751)],[0.10656423 0.89343577],"[np.float64(0.28839189118681574), np.float64(0.9061463488131842)]","[np.float64(0.21999999999999997), np.float64(0.059487999999999985)]","[np.float64(0.32489999999999997), np.float64(0.32489999999999997)]",4,"[np.float64(0.32489999999999997), np.float64(0.32489999999999997), np.float64(0.21999999999999997), np.float64(0.059487999999999985)]",0.23232199999999997,0.28839189118681574,0.9061463488131842
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.78)]",0,0,1,[np.float64(0.0)],[0.6097561 0.3902439],"[np.float64(0.4451219512195122), np.float64(0.07427804878048777)]","[np.float64(0.0), np.float64(-0.21999999999999997)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.21999999999999997)]",-0.305,0.4451219512195122,0.07427804878048777
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8856), np.float64(0.0)]",0,0,1,[np.float64(0.43)],[0.96323529 0.03676471],"[np.float64(0.9422737647058823), np.float64(0.026838235294117642)]","[np.float64(0.11439999999999995), np.float64(0.0)]","[np.float64(0.5700000000000001), np.float64(-0.43)]",3,"[np.float64(0.5700000000000001), np.float64(-0.43), np.float64(0.11439999999999995), np.float64(0.0)]",0.0636,0.9422737647058823,0.026838235294117642
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.194832), np.float64(-0.940512)]",0,0,1,[np.float64(-0.8148070000000001)],[-0.47375534 -0.52624466],"[np.float64(-0.39844604030108943), np.float64(-0.6380968396989106)]","[np.float64(0.194832), np.float64(-0.059487999999999985)]","[np.float64(0.8148070000000001), np.float64(-0.18519299999999994)]",4,"[np.float64(0.8148070000000001), np.float64(-0.18519299999999994), np.float64(0.194832), np.float64(-0.059487999999999985)]",0.19123950000000003,-0.39844604030108943,-0.6380968396989106
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.940512), np.float64(0.0)]",0,0,1,[np.float64(0.6751)],[ 0.9663913 -0.0336087],"[np.float64(0.9594038869237431), np.float64(-0.024534353076256923)]","[np.float64(0.059487999999999985), np.float64(0.0)]","[np.float64(0.32489999999999997), np.float64(-0.6751)]",4,"[np.float64(0.32489999999999997), np.float64(-0.6751), np.float64(0.059487999999999985), np.float64(0.0)]",-0.07267800000000002,0.9594038869237431,-0.024534353076256923
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9516), np.float64(0.96906624)]",1,0,0,[np.float64(0.8148070000000001)],[0.14041158 0.85958842],"[np.float64(0.3594324561560597), np.float64(0.8891474286439404)]","[np.float64(0.0484), np.float64(-0.96906624)]","[np.float64(0.18519299999999994), np.float64(-0.8148070000000001)]",5,"[np.float64(0.18519299999999994), np.float64(-0.8148070000000001), np.float64(0.0484), np.float64(-0.96906624)]",-0.38757006000000005,0.3594324561560597,0.8891474286439404
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10131264000000001), np.float64(-0.98691264)]",0,0,1,[np.float64(-0.46443999)],[-0.24381594 -0.75618406],"[np.float64(-0.20534004739690737), np.float64(-0.8184807782030925)]","[np.float64(0.10131264000000001), np.float64(0.98691264)]","[np.float64(0.46443999), np.float64(0.46443999)]",5,"[np.float64(0.46443999), np.float64(0.46443999), np.float64(0.10131264000000001), np.float64(0.98691264)]",0.504276315,-0.20534004739690737,-0.8184807782030925
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96906624), np.float64(0.0)]",0,0,1,[np.float64(0.8148070000000001)],[ 0.87474448 -0.12525552],"[np.float64(0.9002113576027885), np.float64(-0.09143652719721151)]","[np.float64(0.030933760000000032), np.float64(0.0)]","[np.float64(0.18519299999999994), np.float64(-0.8148070000000001)]",5,"[np.float64(0.18519299999999994), np.float64(-0.8148070000000001), np.float64(0.030933760000000032), np.float64(0.0)]",-0.14967006000000002,0.9002113576027885,-0.09143652719721151
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.989352), np.float64(0.5039144448)]",1,0,0,[np.float64(0.46443999)],[0.23479099 0.76520901],"[np.float64(0.4385224630526141), np.float64(0.694659477043386)]","[np.float64(0.01064799999999999), np.float64(-0.5039144448)]","[np.float64(0.53556001), np.float64(-0.46443999)]",6,"[np.float64(0.53556001), np.float64(-0.46443999), np.float64(0.01064799999999999), np.float64(-0.5039144448)]",-0.10553660620000002,0.4385224630526141,0.694659477043386
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05268257280000001), np.float64(-0.21712078079999997)]",0,0,1,[np.float64(-0.2647307943)],[-0.10226548 -0.89773452],"[np.float64(-0.08887809291102008), np.float64(-0.7139688125609799)]","[np.float64(0.05268257280000001), np.float64(0.21712078079999997)]","[np.float64(0.2647307943), np.float64(0.2647307943)]",6,"[np.float64(0.2647307943), np.float64(0.2647307943), np.float64(0.05268257280000001), np.float64(0.21712078079999997)]",0.19981623555,-0.08887809291102008,-0.7139688125609799
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9516)]",0,0,1,[np.float64(0.0)],[0.743605 0.256395],"[np.float64(0.5428316478286734), np.float64(-0.06976364782867342)]","[np.float64(0.0), np.float64(-0.0484)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0484)]",-0.2621,0.5428316478286734,-0.06976364782867342
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9839144448), np.float64(0.0)]",0,0,1,[np.float64(0.8944399900000001)],[ 0.77588973 -0.22411027],"[np.float64(0.8320564026790946), np.float64(-0.16360049741690533)]","[np.float64(0.01608555519999999), np.float64(0.0)]","[np.float64(0.10556000999999993), np.float64(-0.8944399900000001)]",6,"[np.float64(0.10556000999999993), np.float64(-0.8944399900000001), np.float64(0.01608555519999999), np.float64(0.0)]",-0.19319860620000004,0.8320564026790946,-0.16360049741690533
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.989352)]",0,0,1,[np.float64(0.0)],[0.90683536 0.09316464],"[np.float64(0.6619898144252114), np.float64(-0.19911485442521154)]","[np.float64(0.0), np.float64(-0.01064799999999999)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.01064799999999999)]",-0.252662,0.6619898144252114,-0.19911485442521154
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027394937856000005), np.float64(-0.047766571775999994)]",0,0,1,[np.float64(-0.150896552751)],[-0.00812371 -0.99187629],"[np.float64(-0.013326944129382883), np.float64(-0.736966663471257)]","[np.float64(0.027394937856000005), np.float64(-0.952233428224)]","[np.float64(0.150896552751), np.float64(-0.849103447249)]",7,"[np.float64(0.150896552751), np.float64(-0.849103447249), np.float64(0.027394937856000005), np.float64(-0.952233428224)]",-0.4057613462165,-0.013326944129382883,-0.736966663471257
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99765744), np.float64(0.262035511296)]",0,0,1,[np.float64(0.2647307943)],[0.35642589 0.64357411],"[np.float64(0.5295584068880627), np.float64(0.5405586899618574)]","[np.float64(0.0023425599999999935), np.float64(-0.262035511296)]","[np.float64(0.7352692057), np.float64(-0.2647307943)]",7,"[np.float64(0.7352692057), np.float64(-0.2647307943), np.float64(0.0023425599999999935), np.float64(-0.262035511296)]",0.05271136502599999,0.5295584068880627,0.5405586899618574
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99765744)]",0,0,1,[np.float64(0.0)],[ 0.91261153 -0.08738847],"[np.float64(0.6662064184188078), np.float64(-0.33316109038119224)]","[np.float64(0.0), np.float64(-0.0023425599999999935)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0023425599999999935)]",-0.25058564,0.6662064184188078,-0.33316109038119224
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9994846368)]",0,0,1,[np.float64(0.0)],[ 0.7733996 -0.2266004],"[np.float64(0.5645817105244134), np.float64(-0.43527914141158663)]","[np.float64(0.0), np.float64(-0.0005153632000000075)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0005153632000000075)]",-0.2501288408,0.5645817105244134,-0.43527914141158663
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.991635511296), np.float64(0.0)]",0,0,1,[np.float64(0.9398307943)],[ 0.678808 -0.321192],"[np.float64(0.7632714261610714), np.float64(-0.23447016188884864)]","[np.float64(0.008364488703999973), np.float64(1.0)]","[np.float64(0.06016920569999995), np.float64(0.06016920569999995)]",7,"[np.float64(0.06016920569999995), np.float64(0.06016920569999995), np.float64(0.008364488703999973), np.float64(1.0)]",0.28217572502599997,0.7632714261610714,-0.23447016188884864
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9987818688), np.float64(0.05764781248511999)]",0,0,1,[np.float64(0.5808965527509999)],[0.51035304 0.48964696],"[np.float64(0.6422288219143482), np.float64(0.3730071920326342)]","[np.float64(0.0012181312000000277), np.float64(-0.05764781248511999)]","[np.float64(0.41910344724900006), np.float64(-0.5808965527509999)]",8,"[np.float64(0.41910344724900006), np.float64(-0.5808965527509999), np.float64(0.0012181312000000277), np.float64(-0.05764781248511999)]",-0.05455569669677996,0.6422288219143482,0.3730071920326342
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014245367685120002), np.float64(-0.79050864579072)]",0,0,1,[np.float64(-0.08601103506807001)],[ 0.03879293 -0.96120707],"[np.float64(0.024472591971416432), np.float64(-0.9151184931170956)]","[np.float64(0.014245367685120002), np.float64(-0.20949135420928)]","[np.float64(0.08601103506807001), np.float64(-0.9139889649319299)]",8,"[np.float64(0.08601103506807001), np.float64(-0.9139889649319299), np.float64(0.014245367685120002), np.float64(-0.20949135420928)]",-0.255805979097005,0.024472591971416432,-0.9151184931170956
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99565046587392), np.float64(0.78)]",0,0,1,[np.float64(0.9657035527510001)],[ 0.6929638 -0.3070362],"[np.float64(0.7746891974808097), np.float64(-0.013536428305148562)]","[np.float64(0.004349534126079968), np.float64(0.21999999999999997)]","[np.float64(0.03429644724899994), np.float64(0.03429644724899994)]",8,"[np.float64(0.03429644724899994), np.float64(0.03429644724899994), np.float64(0.004349534126079968), np.float64(0.21999999999999997)]",0.07323560715601996,0.7746891974808097,-0.013536428305148562
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9977382422544384), np.float64(0.9516)]",0,0,1,[np.float64(0.98045102506807)],[ 0.7009831 -0.2990169],"[np.float64(0.7811069858460242), np.float64(0.038649660437325845)]","[np.float64(0.002261757745561588), np.float64(-0.9516)]","[np.float64(0.019548974931929974), np.float64(-0.98045102506807)]",9,"[np.float64(0.019548974931929974), np.float64(-0.98045102506807), np.float64(0.002261757745561588), np.float64(-0.9516)]",-0.4775600730976446,0.7811069858460242,0.038649660437325845
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999366571776), np.float64(0.0126825187467264)]",0,0,1,[np.float64(0.76111103506807)],[0.63196048 0.36803952],"[np.float64(0.7311601278389713), np.float64(0.2720931266021648)]","[np.float64(-0.999366571776), np.float64(-0.0126825187467264)]","[np.float64(-0.76111103506807), np.float64(-0.76111103506807)]",9,"[np.float64(-0.76111103506807), np.float64(-0.76111103506807), np.float64(-0.999366571776), np.float64(-0.0126825187467264)]",-0.6335677901647165,0.7311601278389713,0.2720931266021648
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007407591196262401), np.float64(-0.9539119020739584)]",0,0,1,[np.float64(-0.049026289988799904)],[ 0.05835044 -0.94164956],"[np.float64(0.04059577519522349), np.float64(-0.9449603887417544)]","[np.float64(0.007407591196262401), np.float64(-0.04608809792604163)]","[np.float64(0.049026289988799904), np.float64(-0.9509737100112001)]",9,"[np.float64(0.049026289988799904), np.float64(-0.9509737100112001), np.float64(0.007407591196262401), np.float64(-0.04608809792604163)]",-0.23515698168804486,0.04059577519522349,-0.9449603887417544
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5196706173235199), np.float64(0.0027901541242798082)]",0,0,1,[np.float64(0.4338332899887999)],[0.60774276 0.39225724],"[np.float64(0.5839632826803455), np.float64(0.28710112561056034)]","[np.float64(-0.5196706173235199), np.float64(-0.0027901541242798082)]","[np.float64(-0.4338332899887999), np.float64(-0.4338332899887999)]",10,"[np.float64(-0.4338332899887999), np.float64(-0.4338332899887999), np.float64(-0.5196706173235199), np.float64(-0.0027901541242798082)]",-0.3475318378563499,0.5839632826803455,0.28710112561056034
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998823885972308), np.float64(0.20935199999999998)]",0,0,1,[np.float64(0.9888570842887999)],[ 0.5982336 -0.4017664],"[np.float64(0.7063929807949321), np.float64(-0.23676442841759107)]","[np.float64(0.0011761140276920212), np.float64(-0.20935199999999998)]","[np.float64(0.011142915711200074), np.float64(-0.9888570842887999)]",10,"[np.float64(0.011142915711200074), np.float64(-0.9888570842887999), np.float64(0.0011761140276920212), np.float64(-0.20935199999999998)]",-0.29647251363747695,0.7063929807949321,-0.23676442841759107
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003851947422056449), np.float64(-0.9898606184562708)]",0,0,1,[np.float64(-0.027944985293615946)],[ 0.06392861 -0.93607139],"[np.float64(0.045627857463156556), np.float64(-0.9505944837160814)]","[np.float64(0.003851947422056449), np.float64(-0.010139381543729176)]","[np.float64(0.027944985293615946), np.float64(-0.972055014706384)]",10,"[np.float64(0.027944985293615946), np.float64(-0.972055014706384), np.float64(0.003851947422056449), np.float64(-0.010139381543729176)]",-0.2375993658836102,0.045627857463156556,-0.9505944837160814
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999886620096)]",0,0,1,[np.float64(0.0)],[ 0.65542339 -0.34457661],"[np.float64(0.4784590767156045), np.float64(-0.5215103107103154)]","[np.float64(0.0), np.float64(-0.00011337990399995501)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.00011337990399995501)]",-0.250028344976,0.4784590767156045,-0.5215103107103154
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999750564211201)]",0,0,1,[np.float64(0.0)],[ 0.55544355 -0.44455645],"[np.float64(0.4054737938267836), np.float64(-0.5945194714069189)]","[np.float64(0.0), np.float64(-2.4943578879943473e-05)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-2.4943578879943473e-05)]",-0.25000623589472,0.4054737938267836,-0.5945194714069189
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999945124126464)]",0,0,1,[np.float64(0.0)],[ 0.47071488 -0.52928512],"[np.float64(0.3436218591752403), np.float64(-0.6563766591761742)]","[np.float64(0.0), np.float64(-5.487587353636414e-06)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-5.487587353636414e-06)]",-0.2500013718968384,0.3436218591752403,-0.6563766591761742
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993884207056002), np.float64(0.04605743999999998)]",0,0,1,[np.float64(0.993648538044616)],[ 0.50951111 -0.49048889],"[np.float64(0.6417779873984257), np.float64(-0.3456213773920863)]","[np.float64(0.0006115792943998111), np.float64(-0.04605743999999998)]","[np.float64(0.006351461955384052), np.float64(-0.993648538044616)]",11,"[np.float64(0.006351461955384052), np.float64(-0.993648538044616), np.float64(0.0006115792943998111), np.float64(-0.04605743999999998)]",-0.258185734198708,0.6417779873984257,-0.3456213773920863
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996819787669121), np.float64(0.010132636799999997)]",0,0,1,[np.float64(0.9963796666854311)],[ 0.433307 -0.566693],"[np.float64(0.586228242525853), np.float64(-0.4109500798052132)]","[np.float64(0.000318021233087884), np.float64(-0.010132636799999997)]","[np.float64(0.003620333314568902), np.float64(-0.9963796666854311)]",12,"[np.float64(0.003620333314568902), np.float64(-0.9963796666854311), np.float64(0.000318021233087884), np.float64(-0.010132636799999997)]",-0.2506434872344436,0.586228242525853,-0.4109500798052132
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999987927307822)]",0,0,1,[np.float64(0.0)],[ 0.39891091 -0.60108909],"[np.float64(0.291204965402746), np.float64(-0.7087947086345652)]","[np.float64(0.0), np.float64(-1.2072692178177746e-06)]","[np.float64(0.0), np.float64(-1.0)]",12,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.2072692178177746e-06)]",-0.2500003018173045,0.291204965402746,-0.7087947086345652
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0020030126594693535), np.float64(-0.9977693360603795)]",0,0,1,[np.float64(-0.01592864161736109)],[ 0.06243622 -0.93756378],"[np.float64(0.0450376284484638), np.float64(-0.9538192788697819)]","[np.float64(-0.9979969873405307), np.float64(0.9977693360603795)]","[np.float64(-0.9840713583826389), np.float64(0.01592864161736109)]",11,"[np.float64(-0.9840713583826389), np.float64(0.01592864161736109), np.float64(-0.9979969873405307), np.float64(0.9977693360603795)]",-0.24209259201135722,0.0450376284484638,-0.9538192788697819
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27022872100823037), np.float64(0.0006138339073415576)]",0,0,1,[np.float64(0.24728497529361593)],[0.58971539 0.41028461],"[np.float64(0.5034539873362378), np.float64(0.2996735024909666)]","[np.float64(0.7297712789917696), np.float64(0.9993861660926584)]","[np.float64(0.7527150247063841), np.float64(0.7527150247063841)]",11,"[np.float64(0.7527150247063841), np.float64(0.7527150247063841), np.float64(0.7297712789917696), np.float64(0.9993861660926584)]",0.8086468736242991,0.5034539873362378,0.2996735024909666
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6205189349242798), np.float64(0.7801350434596152)]",0,0,1,[np.float64(0.570952435917361)],[0.61195417 0.38804583],"[np.float64(0.6142666529390458), np.float64(0.4939099212246059)]","[np.float64(0.3794810650757202), np.float64(0.21986495654038485)]","[np.float64(0.429047564082639), np.float64(0.429047564082639)]",12,"[np.float64(0.429047564082639), np.float64(0.429047564082639), np.float64(0.3794810650757202), np.float64(0.21986495654038485)]",0.36436028744534577,0.6142666529390458,0.4939099212246059
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.481041566582924), np.float64(-0.21950925393328347)]",0,0,1,[np.float64(-0.4390793257218958)],[-0.23793172 -0.76206828],"[np.float64(-0.3035713815834635), np.float64(-0.6155773399559126)]","[np.float64(-0.518958433417076), np.float64(0.21950925393328347)]","[np.float64(-0.5609206742781042), np.float64(0.4390793257218958)]",12,"[np.float64(-0.5609206742781042), np.float64(0.4390793257218958), np.float64(-0.518958433417076), np.float64(0.21950925393328347)]",-0.10532263201000025,-0.3035713815834635,-0.6155773399559126
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7301416146231205), np.float64(-0.04829203586532235)]",1,0,0,[np.float64(-0.6802752156614806)],[-0.39172168 -0.60827832],"[np.float64(-0.4830950644711919), np.float64(-0.4570820211606878)]","[np.float64(0.7301416146231205), np.float64(-0.9517079641346776)]","[np.float64(0.6802752156614806), np.float64(-0.31972478433851936)]",13,"[np.float64(0.6802752156614806), np.float64(-0.31972478433851936), np.float64(0.7301416146231205), np.float64(-0.9517079641346776)]",0.03474602045285105,-0.4830950644711919,-0.4570820211606878
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998346289587943), np.float64(0.0022291800959999986)]",0,0,1,[np.float64(0.9979364100106958)],[ 0.36811054 -0.63188946],"[np.float64(0.5386760424698831), np.float64(-0.4606774287230714)]","[np.float64(-0.9998346289587943), np.float64(-0.0022291800959999986)]","[np.float64(-0.9979364100106958), np.float64(-0.9979364100106958)]",13,"[np.float64(-0.9979364100106958), np.float64(-0.9979364100106958), np.float64(-0.9998346289587943), np.float64(-0.0022291800959999986)]",-0.7494841572690465,0.5386760424698831,-0.4606774287230714
