block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.54), np.float64(-0.18)]",1,"[np.float64(0.98), np.float64(-0.38000000000000006)]",0,0,[-0.4664],[-0.06],3,0.29999999999999993,-0.54,-0.18
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36360000000000003), np.float64(-0.38520000000000004)]",0,"[np.float64(0.8300000000000001), np.float64(-0.14840000000000003)]",0,1,[-0.481184],[-0.0336],4,0.3408,-0.36360000000000003,-0.38520000000000004
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.12830399999999997), np.float64(0.455256)]",1,"[np.float64(-0.637296), np.float64(0.035752000000000006)]",0,0,[0.50503552],[-0.008992],4,-0.300772,0.12830399999999997,0.455256
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.053352), np.float64(0.41428800000000005)]",0,"[np.float64(-0.465544), np.float64(-0.8264800000000001)]",0,1,[0.23082752],[-0.412192],4,-0.646012,0.053352,0.41428800000000005
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4084488), np.float64(-0.5376628800000001)]",0,"[np.float64(0.08101424000000002), np.float64(0.027125920000000026)]",0,1,[-0.4940993],[-0.01053696],5,0.05407008000000002,0.4084488,-0.5376628800000001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19804176), np.float64(0.2655216)]",1,"[np.float64(0.9672142399999999), np.float64(-0.49634912000000003)]",0,0,[0.34926341],[0.26917248],5,0.23543255999999993,-0.19804176,0.2655216
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08460000000000001), np.float64(-0.41191200000000006)]",0,"[np.float64(-0.603416), np.float64(-0.10690399999999989)]",0,1,[-0.70946304],[-0.518816],5,-0.3551599999999999,0.08460000000000001,-0.41191200000000006
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45219648960000003), np.float64(-0.5327802144)]",0,"[np.float64(0.04190281279999997), np.float64(0.026879516800000003)]",0,1,[-0.49669561],[-0.0059007],6,0.034391164799999985,0.45219648960000003,-0.5327802144
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.02394319680000004), np.float64(-0.002506924800000032)]",1,"[np.float64(0.6746797856000001), np.float64(-0.34675648639999995)]",0,0,[0.41558751],[0.15073659],6,0.16396164960000006,-0.02394319680000004,-0.002506924800000032
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.013590719999999987), np.float64(0.47456208)]",1,"[np.float64(0.48137376000000004), np.float64(-0.9795976)]",0,0,[0.50281989],[-0.00503552],5,-0.24911191999999996,0.013590719999999987,0.47456208
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10023799679999999), np.float64(-0.05442062400000003)]",1,"[np.float64(0.39694211200000007), np.float64(-0.4483992671999999)]",0,0,[0.50157914],[-0.00281989],6,-0.025728577599999913,0.10023799679999999,-0.05442062400000003
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24124464), np.float64(-0.43115472000000005)]",1,"[np.float64(0.9507076799999999), np.float64(0.14061775999999998)]",0,0,[-0.6172993],[0.20946304],6,0.5456627199999999,-0.24124464,-0.43115472000000005
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.17168757696), np.float64(-0.296556228288)]",0,"[np.float64(-0.673266716032), np.float64(0.7949770892160001)]",0,1,[0.50088432],[-0.00157914],7,0.060855186592000066,0.17168757696,-0.296556228288
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.474824008512), np.float64(-0.5279419013760001)]",0,"[np.float64(0.02187160083199996), np.float64(0.02463751072000009)]",0,1,[-0.49814954],[-0.00330439],7,0.023254555776000024,0.474824008512,-0.5279419013760001
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19187644969728), np.float64(-0.15346035222912)]",1,"[np.float64(0.6909921318169601), np.float64(-0.34742396565119993)]",0,0,[0.50049522],[-0.00088432],8,0.17178408308288007,-0.19187644969728,-0.15346035222912
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48663467296128), np.float64(-0.5235071494464001)]",0,"[np.float64(0.011514868271360001), np.float64(0.02165669067904008)]",0,1,[-0.49896374],[-0.00185046],8,0.01658577947520004,0.48663467296128,-0.5235071494464001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09749916460799997), np.float64(-0.18975542745600002)]",0,"[np.float64(0.48691332512000013), np.float64(-0.22583208281599995)]",0,1,[0.45272901],[0.08441249],7,0.1305406211520001,0.09749916460799997,-0.18975542745600002
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07011725760000004), np.float64(-0.3552211296000001)]",0,"[np.float64(0.68741656), np.float64(-0.027479567999999954)]",0,1,[-0.56568761],[0.1172993],7,0.329968496,-0.07011725760000004,-0.3552211296000001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36043236017280006), np.float64(-0.23040520236288)]",0,"[np.float64(0.18683863407487994), np.float64(-0.22232380338944)]",0,1,[0.47352824],[0.04727099],8,-0.017742584657280028,0.36043236017280006,-0.23040520236288
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3010876848), np.float64(-0.36016745184000004)]",0,"[np.float64(-0.735400075456), np.float64(-0.07414493881599998)]",0,1,[-0.75678506],[-0.43431239],8,-0.404772507136,0.3010876848,-0.36016745184000004
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4613252225732352), np.float64(-0.2704234869729792)]",0,"[np.float64(0.06514653420546551), np.float64(-0.20310475624832003)]",0,1,[0.48517582],[0.02647176],9,-0.06897911102142726,0.4613252225732352,-0.2704234869729792
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4965043510441866), np.float64(-0.3069823430976768)]",0,"[np.float64(0.01831983275188581), np.float64(-0.17819347310625078)]",0,1,[0.49169846],[0.01482418],10,-0.07993682017718248,0.4965043510441866,-0.3069823430976768
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4928527018278144), np.float64(-0.5196089451241729)]",0,"[np.float64(0.006111041262464034), np.float64(0.01857268821445135)]",0,1,[-0.4994197],[-0.00103626],9,0.012341864738457692,0.4928527018278144,-0.5196089451241729
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49615266410954495), np.float64(-0.5162658612455716)]",0,"[np.float64(-0.996732967978989), np.float64(0.015685557376127535)]",0,1,[-0.71967503],[-0.5005803],10,-0.49052370530143075,0.49615266410954495,-0.5162658612455716
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06749786597022718), np.float64(-0.341069293680768)]",0,"[np.float64(0.5670026479572481), np.float64(-0.15942592433221114)]",0,1,[0.50027732],[-0.00049522],9,0.20378836181251847,-0.06749786597022718,-0.341069293680768
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.09602835594624004), np.float64(-0.37351354082688004)]",0,"[np.float64(-0.14718658282111996), np.float64(1.13029860205952)]",0,1,[-0.64379963],[0.25678506],9,0.49155600961920004,-0.09602835594624004,-0.37351354082688004
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.23868356392668683), np.float64(-0.369765960060566)]",0,"[np.float64(-0.7389608860139552), np.float64(0.8694886379732978)]",0,1,[0.5001553],[-0.00027732],10,0.06526387597967132,0.23868356392668683,-0.369765960060566
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1755091106696448), np.float64(-0.17005979245616645)]",0,"[np.float64(-0.18069125504007677), np.float64(-0.18614057325355512)]",0,1,[-0.8005278],[-0.35620037],10,-0.18341591414681596,-0.1755091106696448,-0.17005979245616645
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.506397060730205), np.float64(-0.33905716825680193)]",0,"[np.float64(-0.9980955178044044), np.float64(-0.15264128881739752)]",0,1,[0.27535114],[-0.49169846],11,-0.575368403310901,0.506397060730205,-0.33905716825680193
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.160355314520849), np.float64(-0.21325800522537242)]",0,"[np.float64(0.6602000141519788), np.float64(-0.2868972951434978)]",0,1,[0.50008697],[-0.0001553],11,0.1866513595042405,-0.160355314520849,-0.21325800522537242
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04208313859910917), np.float64(-0.5134424609178686)]",0,"[np.float64(0.7617581684322206), np.float64(1.2331174907509799)]",0,1,[-0.40301802],[0.71967503],11,0.9974378295916002,-0.04208313859910917,-0.5134424609178686
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19615269312121958), np.float64(-0.264899518351202)]",0,"[np.float64(0.30376033867221314), np.float64(0.7648125501446348)]",0,1,[0.7200487],[0.49991303],12,0.534286444408424,0.19615269312121958,-0.264899518351202
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.03257451888417351), np.float64(-0.36653260024393347)]",1,"[np.float64(-0.2427766170773782), np.float64(0.09118146428238177)]",0,0,[0.15419664],[-0.27535114],12,-0.0757975763974982,-0.03257451888417351,-0.36653260024393347
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.36926627235428994), np.float64(-0.2914813125826923)]",0,"[np.float64(-0.9662482556477476), np.float64(0.6944993292892346)]",0,1,[-0.44569009],[-0.09698198],12,-0.1358744631792565,0.36926627235428994,-0.2914813125826923
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2730823883912863), np.float64(-0.20356509564180636)]",1,"[np.float64(1.0736101835938423), np.float64(1.0040928908443623)]",0,0,[-0.44829557],[0.8005278],11,1.0388515372191023,-0.2730823883912863,-0.20356509564180636
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07983255534439468), np.float64(0.3386450654141493)]",1,"[np.float64(-0.471871879342174), np.float64(-0.890349500100718)]",0,0,[-0.69104552],[-0.55170443],12,-0.6811106897214461,-0.07983255534439468,0.3386450654141493
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.07627430995810158), np.float64(-0.3172946095314473)]",0,"[np.float64(0.9220776738196326), np.float64(1.1630979733929783)]",0,1,[0.52635012],[0.84580336],13,1.0425878236063055,-0.07627430995810158,-0.3172946095314473
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15250778569549378), np.float64(-0.16647143331063005)]",0,"[np.float64(0.5981978750511575), np.float64(-0.38783847733370624)]",0,1,[-0.46958645],[-0.05430991],13,0.10517969885872563,-0.15250778569549378,-0.16647143331063005
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.164769493625986), np.float64(-0.14214366464023848)]",0,"[np.float64(-0.1441849897984925), np.float64(-0.16681081878424003)]",0,1,[-0.82698549],[-0.30895448],13,-0.15549790429136628,-0.164769493625986,-0.14214366464023848
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3601832760042147), np.float64(-0.12723325932516777)]",0,"[np.float64(-0.0802319781998923), np.float64(-0.5928154428705099)]",0,1,[0.62322727],[-0.2200487],13,-0.33652371053520114,0.3601832760042147,-0.12723325932516777
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3168580077762728), np.float64(-0.23394003904185956)]",0,"[np.float64(0.05991471899414769), np.float64(-0.38928723418771993)]",0,1,[0.56900727],[-0.12322727],14,-0.16468625759678612,0.3168580077762728,-0.23394003904185956
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1705190668321313), np.float64(-0.23628235923069718)]",0,"[np.float64(0.2990673832070404), np.float64(0.7058688092698688)]",0,1,[-0.26296841],[0.46958645],14,0.5024680962384547,0.1705190668321313,-0.23628235923069718
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42164763390450005), np.float64(-0.1079369743207112)]",0,"[np.float64(-0.9479977501420427), np.float64(-0.4184131419168314)]",0,1,[0.29475607],[-0.52635012],14,-0.683205446029437,0.42164763390450005,-0.1079369743207112
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24262938811717197), np.float64(-0.17216961202140169)]",0,"[np.float64(1.069614877399464), np.float64(-0.0008448986963062177)]",0,1,[-0.68311187],[0.32698549],14,0.5343849893515789,-0.24262938811717197,-0.17216961202140169
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33201545376393315), np.float64(-0.1092259735621208)]",0,"[np.float64(-0.069047041741997), np.float64(-0.627805614415943)]",0,1,[-0.36726231],[-0.23703159],15,-0.34842632807897,0.33201545376393315,-0.1092259735621208
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34921195603311256), np.float64(-0.30401174119564917)]",0,"[np.float64(0.08178077095832298), np.float64(0.7350044681870846)]",0,1,[0.75864407],[0.43099273],15,0.4083926195727038,0.34921195603311256,-0.30401174119564917
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33496264567853873), np.float64(-0.1723216937867368)]",0,"[np.float64(-0.6518507716804551), np.float64(-0.1445664322151796)]",0,1,[-0.82254265],[-0.31688813],15,-0.3982086019478174,0.33496264567853873,-0.1723216937867368
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.393373572350607), np.float64(-0.17171093692197392)]",0,"[np.float64(-0.15201764523540306), np.float64(-0.5869331359628222)]",0,1,[0.64484068],[-0.25864407],16,-0.3694753905991126,0.393373572350607,-0.17171093692197392
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.09027115117220302), np.float64(-0.18325133986574083)]",0,"[np.float64(-0.20448491392082085), np.float64(-0.11150472522728305)]",0,1,[0.1650634],[-0.29475607],15,-0.15799481957405195,-0.09027115117220302,-0.18325133986574083
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2947300512232548), np.float64(-0.22223098415699052)]",0,"[np.float64(0.07253225950902947), np.float64(-0.4105067051107252)]",0,1,[-0.42566689],[-0.13273769],16,-0.16898722280084785,0.2947300512232548,-0.22223098415699052
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01703677102890705), np.float64(-0.19834365158546913)]",0,"[np.float64(0.839579420467834), np.float64(0.02088630102439598)]",0,1,[-0.68062388],[0.32254265],16,0.430232860746115,-0.01703677102890705,-0.19834365158546913
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.20069300468944629), np.float64(-0.20332219040665178)]",1,"[np.float64(1.035629608237353), np.float64(0.03825879395455842)]",0,0,[0.3124355],[0.3349366],16,0.5369442010959558,-0.20069300468944629,-0.20332219040665178
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3338974713581307), np.float64(-0.29612219107692106)]",0,"[np.float64(0.09176942265194848), np.float64(-0.27821091491299976)]",0,1,[-0.45837346],[-0.07433311],17,-0.09322074613052564,0.3338974713581307,-0.29612219107692106
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31128404392348935), np.float64(-0.2773589013952819)]",0,"[np.float64(-0.9561247247389753), np.float64(-0.36748177942020394)]",0,1,[0.36111078],[-0.64484068],17,-0.6618032520795896,0.31128404392348935,-0.2773589013952819
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.014279675206722742), np.float64(-0.18266244167119022)]",0,"[np.float64(0.7018441731935505), np.float64(-0.12977306034198205)]",0,1,[0.39496388],[0.1875645],17,0.28603555642578427,-0.014279675206722742,-0.18266244167119022
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.20502330743555736), np.float64(-0.3435056216909186)]",1,"[np.float64(0.8439125261788853), np.float64(-0.01760515956575348)]",0,0,[0.42222204],[0.13888922],18,0.41315368330656593,-0.20502330743555736,-0.3435056216909186
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36471617831779457), np.float64(-0.206021592532747)]",1,"[np.float64(0.24031994055482897), np.float64(-0.18894228859462947)]",0,0,[0.44117977],[0.10503612],18,0.02568882598009975,0.36471617831779457,-0.206021592532747
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4363361160237233), np.float64(-0.19458411740107784)]",0,"[np.float64(-0.7557122323379242), np.float64(-0.12479199891312309)]",0,1,[-0.82114937],[-0.31937612],17,-0.44025211562552363,0.4363361160237233,-0.19458411740107784
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3834529595901829), np.float64(-0.346200155761261)]",0,"[np.float64(-0.9250794989445386), np.float64(-0.19542638359309467)]",0,1,[-0.69668914],[-0.54162654],18,-0.5602529412688166,0.3834529595901829,-0.346200155761261
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.028251510561244197), np.float64(-0.21704667720544)]",0,"[np.float64(0.7928978643028033), np.float64(0.03819605206948748)]",0,1,[-0.67984365],[0.32114937],18,0.4155469581861454,0.028251510561244197,-0.21704667720544
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.05311905272335801), np.float64(-0.35301240785642546)]",0,"[np.float64(0.6308970152196216), np.float64(0.930790370352689)]",0,1,[0.67644434],[0.57777796],19,0.7808436927861553,-0.05311905272335801,-0.35301240785642546
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.456416357284758), np.float64(-0.21017138783293224)]",0,"[np.float64(-0.7765727073608915), np.float64(-0.10998496224320117)]",0,1,[-0.82071244],[-0.32015635],19,-0.44327883480204633,0.456416357284758,-0.21017138783293224
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11608996983986797), np.float64(-0.38137690480801806)]",0,"[np.float64(-0.1872208921985712), np.float64(0.0780660427695789)]",0,1,[-0.83014592],[-0.30331086],19,-0.05457742471449614,-0.11608996983986797,-0.38137690480801806
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4079737676176638), np.float64(-0.3080504283738469)]",0,"[np.float64(0.15084645895100546), np.float64(-0.13312934505748392)]",0,1,[0.46706067],[0.05882023],19,0.00885855694676077,0.4079737676176638,-0.3080504283738469
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03706709530987656), np.float64(-0.22996868103670845)]",0,"[np.float64(-0.21635465135251125), np.float64(0.05068112499407376)]",0,1,[-0.89959897],[-0.17928756],20,-0.08283676317921874,0.03706709530987656,-0.22996868103670845
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.28756533549523766), np.float64(-0.18547014119294145)]",0,"[np.float64(-0.96400967649733), np.float64(0.5090258001908491)]",0,1,[0.59880883],[-0.17644434],20,-0.22749193815324048,0.28756533549523766,-0.18547014119294145
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2171892516270964), np.float64(-0.36732501710949383)]",0,"[np.float64(1.0473351688855705), np.float64(0.19747093436796792)]",0,1,[-0.68488171],[0.33014592],20,0.6224030516267692,-0.2171892516270964,-0.36732501710949383
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48943085545120674), np.float64(-0.332013710484194)]",0,"[np.float64(0.04350847142724806), np.float64(-0.13504696263735128)]",0,1,[0.48155398],[0.03293933],20,-0.045769245605051606,0.48943085545120674,-0.332013710484194
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5129254300219207), np.float64(-0.35632216375891723)]",0,"[np.float64(0.005520593030013954), np.float64(-0.1252318131891481)]",0,1,[0.48967023],[0.01844602],21,-0.05985561007956708,0.5129254300219207,-0.35632216375891723
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23299988981332065), np.float64(-0.09384549715858861)]",1,"[np.float64(-0.3658089411478511), np.float64(-0.5049633338025832)]",0,0,[0.33533295],[-0.59880883],21,-0.43538613747521715,-0.23299988981332065,-0.09384549715858861
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3483717395711117), np.float64(-0.33178024892325964)]",0,"[np.float64(0.33650997409363376), np.float64(0.01666196258800512)]",0,1,[-0.60353376],[0.18488171],21,0.17658596834081944,0.3483717395711117,-0.33178024892325964
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5159065502581283), np.float64(-0.3788638901329639)]",0,"[np.float64(-1.0055767773490447), np.float64(0.8891936630420474)]",0,1,[0.49421533],[0.01032977],22,-0.05819155715349866,0.5159065502581283,-0.3788638901329639
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.29884549921993386), np.float64(-0.3665256974119836)]",1,"[np.float64(0.9635125538816777), np.float64(0.031192752073727403)]",0,0,[0.40778645],[0.16466705],22,0.49735265297770254,-0.29884549921993386,-0.3665256974119836
