block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75), np.float64(0.15)]",0,0,1,[np.float64(0.9879)],[0.95204307 0.04795693],"[np.float64(0.8550623946961085), np.float64(0.09693760530389162)]","[np.float64(0.25), np.float64(-0.15)]","[np.float64(0.0121), np.float64(-0.9879)]",3,"[np.float64(0.0121), np.float64(-0.9879), np.float64(0.25), np.float64(-0.15)]",-0.21895,0.8550623946961085,0.09693760530389162
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23587499999999997), np.float64(0.125)]",0,0,1,[np.float64(0.010769)],[0.45922408 0.54077592],"[np.float64(0.35201651927231464), np.float64(0.34120348072768536)]","[np.float64(0.764125), np.float64(0.875)]","[np.float64(0.989231), np.float64(0.989231)]",4,"[np.float64(0.989231), np.float64(0.989231), np.float64(0.764125), np.float64(0.875)]",0.90439675,0.35201651927231464,0.34120348072768536
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5), np.float64(-0.6387499999999999)]",0,0,1,[np.float64(-0.900769)],[-0.0194998 -0.9805002],"[np.float64(-0.25013989803784076), np.float64(-0.8164601019621591)]","[np.float64(-0.5), np.float64(-0.36125000000000007)]","[np.float64(-0.09923099999999996), np.float64(-0.09923099999999996)]",4,"[np.float64(-0.09923099999999996), np.float64(-0.09923099999999996), np.float64(-0.5), np.float64(-0.36125000000000007)]",-0.264928,-0.25013989803784076,-0.8164601019621591
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.425)]",0,0,1,[np.float64(-0.09789999999999999)],[ 0.24187643 -0.75812357],"[np.float64(0.12577574616832485), np.float64(-0.5982242538316751)]","[np.float64(0.0), np.float64(-0.575)]","[np.float64(0.09789999999999999), np.float64(-0.9021)]",3,"[np.float64(0.09789999999999999), np.float64(-0.9021), np.float64(0.0), np.float64(-0.575)]",-0.3448,0.12577574616832485,-0.5982242538316751
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.875), np.float64(0.1275)]",0,0,1,[np.float64(0.998669)],[ 0.92230063 -0.07769937],"[np.float64(0.8995963253306576), np.float64(0.020796325330657527)]","[np.float64(0.125), np.float64(-0.1275)]","[np.float64(0.001330999999999971), np.float64(-0.998669)]",4,"[np.float64(0.001330999999999971), np.float64(-0.998669), np.float64(0.125), np.float64(-0.1275)]",-0.2499595,0.8995963253306576,0.020796325330657527
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.51125)]",0,0,1,[np.float64(-0.010769)],[ 0.23394077 -0.76605923],"[np.float64(0.12164920070001396), np.float64(-0.643750799299986)]","[np.float64(0.0), np.float64(-0.48875)]","[np.float64(0.010769), np.float64(-0.989231)]",4,"[np.float64(0.010769), np.float64(-0.989231), np.float64(0.0), np.float64(-0.48875)]",-0.366803,0.12164920070001396,-0.643750799299986
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6179375), np.float64(0.25625)]",0,0,1,[np.float64(0.89118459)],[0.5169751 0.4830249],"[np.float64(0.5654370502798962), np.float64(0.3741729497201038)]","[np.float64(0.38206249999999997), np.float64(0.74375)]","[np.float64(0.10881540999999995), np.float64(0.10881540999999995)]",5,"[np.float64(0.10881540999999995), np.float64(0.10881540999999995), np.float64(0.38206249999999997), np.float64(0.74375)]",0.33586083,0.5654370502798962,0.3741729497201038
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9375), np.float64(0.108375)]",0,0,1,[np.float64(0.99985359)],[ 0.81637648 -0.18362352],"[np.float64(0.8745157721828289), np.float64(-0.04346422781717103)]","[np.float64(0.0625), np.float64(-0.108375)]","[np.float64(0.00014641000000004123), np.float64(-0.99985359)]",5,"[np.float64(0.00014641000000004123), np.float64(-0.99985359), np.float64(0.0625), np.float64(-0.108375)]",-0.26139554499999995,0.8745157721828289,-0.04346422781717103
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.75), np.float64(-0.6929375)]",0,0,1,[np.float64(-0.98908459)],[-0.04361207 -0.95638793],"[np.float64(-0.38267827784422426), np.float64(-0.8299317221557758)]","[np.float64(0.75), np.float64(0.6929375)]","[np.float64(0.98908459), np.float64(0.98908459)]",5,"[np.float64(0.98908459), np.float64(0.98908459), np.float64(0.75), np.float64(0.6929375)]",0.8552766700000001,-0.38267827784422426,-0.8299317221557758
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96875), np.float64(0.09211875)]",0,0,1,[np.float64(0.9999838949)],[ 0.72247858 -0.27752142],"[np.float64(0.840688863907943), np.float64(-0.10009413609205706)]","[np.float64(0.03125), np.float64(-0.09211875)]","[np.float64(1.6105100000052275e-05), np.float64(-0.9999838949)]",6,"[np.float64(1.6105100000052275e-05), np.float64(-0.9999838949), np.float64(0.03125), np.float64(-0.09211875)]",-0.26520913495,0.840688863907943,-0.10009413609205706
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.375), np.float64(-0.588996875)]",0,0,1,[np.float64(-0.1087993049)],[ 0.20506892 -0.79493108],"[np.float64(-0.07336416368543919), np.float64(-0.6960826636854391)]","[np.float64(0.375), np.float64(-0.411003125)]","[np.float64(0.1087993049), np.float64(-0.8912006951)]",6,"[np.float64(0.1087993049), np.float64(-0.8912006951), np.float64(0.375), np.float64(-0.411003125)]",-0.2046011288,-0.07336416368543919,-0.6960826636854391
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.80896875), np.float64(0.3678125)]",0,0,1,[np.float64(0.9880303049)],[0.52306909 0.47693091],"[np.float64(0.6603009278337287), np.float64(0.4245540721662713)]","[np.float64(0.19103124999999999), np.float64(0.6321875)]","[np.float64(0.01196969510000001), np.float64(0.01196969510000001)]",6,"[np.float64(0.01196969510000001), np.float64(0.01196969510000001), np.float64(0.19103124999999999), np.float64(0.6321875)]",0.21178953505,0.6603009278337287,0.4245540721662713
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5845625)]",0,0,1,[np.float64(-0.0011845899999999993)],[ 0.20924582 -0.79075418],"[np.float64(0.10880782461043724), np.float64(-0.6917821753895628)]","[np.float64(0.0), np.float64(-0.4154375)]","[np.float64(0.0011845899999999993), np.float64(-0.99881541)]",5,"[np.float64(0.0011845899999999993), np.float64(-0.99881541), np.float64(0.0), np.float64(-0.4154375)]",-0.35326707999999996,0.10880782461043724,-0.6917821753895628
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.646878125)]",0,0,1,[np.float64(-0.0001303048999999998)],[ 0.18542058 -0.81457942],"[np.float64(0.09641870178455234), np.float64(-0.7340827982154476)]","[np.float64(-1.0), np.float64(-0.35312187500000003)]","[np.float64(-0.9998696951), np.float64(-0.9998696951)]",6,"[np.float64(-0.9998696951), np.float64(-0.9998696951), np.float64(-1.0), np.float64(-0.35312187500000003)]",-0.8382153163000001,0.09641870178455234,-0.7340827982154476
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1875), np.float64(-0.65064734375)]",0,0,1,[np.float64(-0.011967923539000003)],[ 0.2039575 -0.7960425],"[np.float64(0.016057901733305402), np.float64(-0.7262528232666946)]","[np.float64(-0.8125), np.float64(-0.34935265625)]","[np.float64(-0.988032076461), np.float64(-0.988032076461)]",7,"[np.float64(-0.988032076461), np.float64(-0.988032076461), np.float64(-0.8125), np.float64(-0.34935265625)]",-0.784479202293,0.016057901733305402,-0.7262528232666946
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.984375), np.float64(0.0783009375)]",0,0,1,[np.float64(0.999998228439)],[ 0.6393641 -0.3606359],"[np.float64(0.804969332069667), np.float64(-0.14994621793033294)]","[np.float64(0.015625), np.float64(-0.0783009375)]","[np.float64(1.7715610000079707e-06), np.float64(-0.999998228439)]",7,"[np.float64(1.7715610000079707e-06), np.float64(-0.999998228439), np.float64(0.015625), np.float64(-0.0783009375)]",-0.2656680985945,0.804969332069667,-0.14994621793033294
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9921875), np.float64(0.066555796875)]",0,0,1,[np.float64(0.99999980512829)],[ 0.56580923 -0.43419077],"[np.float64(0.7704707998449576), np.float64(-0.19383241765504247)]","[np.float64(0.0078125), np.float64(-0.066555796875)]","[np.float64(1.9487170999088477e-07), np.float64(-0.99999980512829)]",8,"[np.float64(1.9487170999088477e-07), np.float64(-0.99999980512829), np.float64(0.0078125), np.float64(-0.066555796875)]",-0.264685726782895,0.7704707998449576,-0.19383241765504247
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.59375), np.float64(-0.7030502421875)]",0,0,1,[np.float64(-0.8913164715892901)],[-0.05415376 -0.94584624],"[np.float64(-0.3131599571477152), np.float64(-0.8293041591022847)]","[np.float64(0.59375), np.float64(-0.2969497578125)]","[np.float64(0.8913164715892901), np.float64(-0.10868352841070994)]",8,"[np.float64(0.8913164715892901), np.float64(-0.10868352841070994), np.float64(0.59375), np.float64(-0.2969497578125)]",0.26985829634152003,-0.3131599571477152,-0.8293041591022847
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5), np.float64(-0.6998464062499999)]",0,0,1,[np.float64(-0.8900143335390001)],[-0.07314783 -0.92685217],"[np.float64(-0.2780368716738631), np.float64(-0.8178894033261368)]","[np.float64(-0.5), np.float64(-0.30015359375000006)]","[np.float64(-0.10998566646099994), np.float64(-0.10998566646099994)]",7,"[np.float64(-0.10998566646099994), np.float64(-0.10998566646099994), np.float64(-0.5), np.float64(-0.30015359375000006)]",-0.255031231668,-0.2780368716738631,-0.8178894033261368
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.904484375), np.float64(0.46264062499999997)]",0,0,1,[np.float64(0.998683333539)],[0.52373632 0.47626368],"[np.float64(0.7064953847071351), np.float64(0.4697246152928648)]","[np.float64(0.09551562499999999), np.float64(-0.46264062499999997)]","[np.float64(0.0013166664610000378), np.float64(-0.998683333539)]",7,"[np.float64(0.0013166664610000378), np.float64(-0.998683333539), np.float64(0.09551562499999999), np.float64(-0.46264062499999997)]",-0.34112291676949996,0.7064953847071351,0.4697246152928648
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9522421875), np.float64(0.39324453125)]",0,0,1,[np.float64(0.99985516668929)],[0.60203391 0.39796609],"[np.float64(0.7701338855654136), np.float64(0.3956997394345863)]","[np.float64(0.047757812499999996), np.float64(-0.39324453125)]","[np.float64(0.00014483331071002414), np.float64(-0.99985516668929)]",8,"[np.float64(0.00014483331071002414), np.float64(-0.99985516668929), np.float64(0.047757812499999996), np.float64(-0.39324453125)]",-0.33629926303214497,0.7701338855654136,0.3956997394345863
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.75), np.float64(-0.7448694453125)]",0,0,1,[np.float64(-0.98790157668929)],[-0.09755935 -0.90244065],"[np.float64(-0.4107308633320409), np.float64(-0.8268064704179592)]","[np.float64(0.75), np.float64(-0.2551305546875)]","[np.float64(0.98790157668929), np.float64(-0.012098423310709983)]",8,"[np.float64(0.98790157668929), np.float64(-0.012098423310709983), np.float64(0.75), np.float64(-0.2551305546875)]",0.36766814967277,-0.4107308633320409,-0.8268064704179592
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.375), np.float64(-0.783139028515625)]",0,0,1,[np.float64(-0.10866917343582194)],[ 0.14981076 -0.85018924],"[np.float64(-0.1020984033812211), np.float64(-0.8180051370687211)]","[np.float64(0.375), np.float64(0.783139028515625)]","[np.float64(0.10866917343582194), np.float64(0.10866917343582194)]",9,"[np.float64(0.10866917343582194), np.float64(0.10866917343582194), np.float64(0.375), np.float64(0.783139028515625)]",0.3438693438468172,-0.1020984033812211,-0.8180051370687211
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1875), np.float64(-0.6656681742382813)]",0,0,1,[np.float64(-0.011953609077940408)],[ 0.17558427 -0.82441573],"[np.float64(0.0013038204759568683), np.float64(-0.748216903158418)]","[np.float64(0.1875), np.float64(-0.3343318257617187)]","[np.float64(0.011953609077940408), np.float64(-0.9880463909220596)]",10,"[np.float64(0.011953609077940408), np.float64(-0.9880463909220596), np.float64(0.1875), np.float64(-0.3343318257617187)]",-0.2807311519014595,0.0013038204759568683,-0.748216903158418
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99609375), np.float64(0.05657242734375)]",0,0,1,[np.float64(0.9999999785641119)],[ 0.50071617 -0.49928383],"[np.float64(0.7384974067216943), np.float64(-0.2324728281533057)]","[np.float64(0.00390625), np.float64(-0.05657242734375)]","[np.float64(2.143588806458041e-08), np.float64(-0.9999999785641119)]",9,"[np.float64(2.143588806458041e-08), np.float64(-0.9999999785641119), np.float64(0.00390625), np.float64(-0.05657242734375)]",-0.26316653361799347,0.7384974067216943,-0.2324728281533057
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97612109375), np.float64(0.3342578515625)]",0,0,1,[np.float64(0.9999840683358219)],[0.69199136 0.30800864],"[np.float64(0.8283736327282097), np.float64(0.3206082610217902)]","[np.float64(0.023878906249999998), np.float64(-0.3342578515625)]","[np.float64(1.593166417812597e-05), np.float64(-0.9999840683358219)]",9,"[np.float64(1.593166417812597e-05), np.float64(-0.9999840683358219), np.float64(0.023878906249999998), np.float64(-0.3342578515625)]",-0.3275867704960359,0.8283736327282097,0.3206082610217902
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.296875), np.float64(-0.747592705859375)]",0,0,1,[np.float64(-0.09804481187482195)],[ 0.15611304 -0.84388696],"[np.float64(-0.06132121695029638), np.float64(-0.7976657157627964)]","[np.float64(0.296875), np.float64(-0.252407294140625)]","[np.float64(0.09804481187482195), np.float64(-0.901955188125178)]",9,"[np.float64(0.09804481187482195), np.float64(-0.901955188125178), np.float64(0.296875), np.float64(-0.252407294140625)]",-0.18986066759774528,-0.06132121695029638,-0.7976657157627964
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.998046875), np.float64(0.048086563242187505)]",0,0,1,[np.float64(0.9999999976420523)],[ 0.44311166 -0.55688834],"[np.float64(0.7094805610422374), np.float64(-0.2665003886015126)]","[np.float64(-0.998046875), np.float64(-0.048086563242187505)]","[np.float64(-0.9999999976420523), np.float64(-0.9999999976420523)]",10,"[np.float64(-0.9999999976420523), np.float64(-0.9999999976420523), np.float64(-0.998046875), np.float64(-0.048086563242187505)]",-0.7615333583815731,0.7094805610422374,-0.2665003886015126
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.988060546875), np.float64(0.284119173828125)]",0,0,1,[np.float64(0.9999982475169404)],[0.79539145 0.20460855],"[np.float64(0.8878726163229504), np.float64(0.2427736496145495)]","[np.float64(0.011939453124999999), np.float64(-0.284119173828125)]","[np.float64(1.7524830595583296e-06), np.float64(-0.9999982475169404)]",10,"[np.float64(1.7524830595583296e-06), np.float64(-0.9999982475169404), np.float64(0.011939453124999999), np.float64(-0.284119173828125)]",-0.3180440539342515,0.8878726163229504,0.2427736496145495
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1484375), np.float64(-0.7854537999804687)]",0,0,1,[np.float64(-0.010784929306230415)],[ 0.15891959 -0.84108041],"[np.float64(0.011388185591487021), np.float64(-0.814379638399138)]","[np.float64(0.1484375), np.float64(-0.21454620001953129)]","[np.float64(0.010784929306230415), np.float64(-0.9892150706937696)]",10,"[np.float64(0.010784929306230415), np.float64(-0.9892150706937696), np.float64(0.1484375), np.float64(-0.21454620001953129)]",-0.2611347103517676,0.011388185591487021,-0.814379638399138
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4990234375), np.float64(0.04087357875585938)]",0,0,1,[np.float64(0.10999999974062569)],[ 0.21047317 -0.78952683],"[np.float64(0.3489772975028542), np.float64(-0.3909346346943333)]","[np.float64(0.5009765625), np.float64(0.9591264212441406)]","[np.float64(0.8900000002593743), np.float64(0.8900000002593743)]",11,"[np.float64(0.8900000002593743), np.float64(0.8900000002593743), np.float64(0.5009765625), np.float64(0.9591264212441406)]",0.8100257460657223,0.3489772975028542,-0.3909346346943333
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.74951171875), np.float64(0.18474254194248046)]",0,0,1,[np.float64(0.9020999999714688)],[ 0.39605016 -0.60394984],"[np.float64(0.5657117104449918), np.float64(-0.22537749442261745)]","[np.float64(0.25048828125), np.float64(-0.18474254194248046)]","[np.float64(0.09790000002853116), np.float64(-0.9020999999714688)]",12,"[np.float64(0.09790000002853116), np.float64(-0.9020999999714688), np.float64(0.25048828125), np.float64(-0.18474254194248046)]",-0.18461356515885452,0.5657117104449918,-0.22537749442261745
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9940302734375), np.float64(0.24150129775390627)]",0,0,1,[np.float64(0.9999998072268634)],[0.91424285 0.08575715],"[np.float64(0.9525408138172322), np.float64(0.16051434035464274)]","[np.float64(0.005969726562500055), np.float64(0.7584987022460937)]","[np.float64(1.9277313656473893e-07), np.float64(1.9277313656473893e-07)]",11,"[np.float64(1.9277313656473893e-07), np.float64(1.9277313656473893e-07), np.float64(0.005969726562500055), np.float64(0.7584987022460937)]",0.19111720358871673,0.9525408138172322,0.16051434035464274
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07421875), np.float64(-0.8176357299833984)]",0,0,1,[np.float64(-0.0011863422236853462)],[ 0.14294094 -0.85705906],"[np.float64(0.03870428791033182), np.float64(-0.8381358624816995)]","[np.float64(-0.92578125), np.float64(-0.1823642700166016)]","[np.float64(-0.9988136577763147), np.float64(-0.9988136577763147)]",11,"[np.float64(-0.9988136577763147), np.float64(-0.9988136577763147), np.float64(-0.92578125), np.float64(-0.1823642700166016)]",-0.7764432088923078,0.03870428791033182,-0.8381358624816995
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09375), np.float64(-0.7158179481025391)]",0,0,1,[np.float64(-0.0013148969985734456)],[ 0.15791753 -0.84208247],"[np.float64(0.03711711589030048), np.float64(-0.7814754991989182)]","[np.float64(0.09375), np.float64(-0.28418205189746093)]","[np.float64(0.0013148969985734456), np.float64(-0.9986851030014265)]",11,"[np.float64(0.0013148969985734456), np.float64(-0.9986851030014265), np.float64(0.09375), np.float64(-0.28418205189746093)]",-0.2969505644750785,0.03711711589030048,-0.7814754991989182
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.537109375), np.float64(-0.8449903704858887)]",0,0,1,[np.float64(-0.8901304976446054)],[-0.10578538 -0.89421462],"[np.float64(-0.3128208983398309), np.float64(-0.8705869794933956)]","[np.float64(0.537109375), np.float64(-0.15500962951411135)]","[np.float64(0.8901304976446054), np.float64(-0.10986950235539461)]",12,"[np.float64(0.8901304976446054), np.float64(-0.10986950235539461), np.float64(0.537109375), np.float64(-0.15500962951411135)]",0.2905901851937749,-0.3128208983398309,-0.8705869794933956
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.046875), np.float64(-0.7584452558871582)]",0,0,1,[np.float64(-0.0001446386698430789)],[ 0.14003139 -0.85996861],"[np.float64(0.050316321229572976), np.float64(-0.811237401596263)]","[np.float64(-0.953125), np.float64(-0.24155474411284183)]","[np.float64(-0.999855361330157), np.float64(-0.999855361330157)]",12,"[np.float64(-0.999855361330157), np.float64(-0.999855361330157), np.float64(-0.953125), np.float64(-0.24155474411284183)]",-0.798597616693289,0.050316321229572976,-0.811237401596263
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99701513671875), np.float64(0.35527610309082036)]",0,0,1,[np.float64(0.999999978794955)],[0.91424283 0.08575717],"[np.float64(0.9539735385133925), np.float64(0.21512625659520118)]","[np.float64(0.0029848632812500275), np.float64(-0.35527610309082036)]","[np.float64(2.1205045053207527e-08), np.float64(-0.999999978794955)]",12,"[np.float64(2.1205045053207527e-08), np.float64(-0.999999978794955), np.float64(0.0029848632812500275), np.float64(-0.35527610309082036)]",-0.33807279934987006,0.9539735385133925,0.21512625659520118
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5234375), np.float64(-0.7946784675040844)]",0,0,1,[np.float64(-0.8900159102536828)],[-0.10805755 -0.89194245],"[np.float64(-0.30743992838631573), np.float64(-0.8452557360156447)]","[np.float64(0.5234375), np.float64(0.7946784675040844)]","[np.float64(0.8900159102536828), np.float64(0.8900159102536828)]",13,"[np.float64(0.8900159102536828), np.float64(0.8900159102536828), np.float64(0.5234375), np.float64(0.7946784675040844)]",0.7745369470028625,-0.30743992838631573,-0.8452557360156447
