block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24699568552909207), np.float64(-0.4071979492468272)]",0,"[np.float64(0.23380549215295904), np.float64(-0.11200087307112172)]",0,1,[0.50076795],[-0.01919882],11,0.06090230954091866,0.24699568552909207,-0.4071979492468272
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32398556798596045), np.float64(-0.007725783710935858)]",0,"[np.float64(-0.8040175187553125), np.float64(-0.47230616705841616)]",0,1,[-0.98079872],[-0.48003195],12,-0.6381618429068643,0.32398556798596045,-0.007725783710935858
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30019081105523565), np.float64(-0.2640016789097312)]",1,"[np.float64(0.21824113978961374), np.float64(0.7824336297545806)]",0,0,[0.97926272],[0.51843195],12,0.5003373847720972,0.30019081105523565,-0.2640016789097312
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.349870102076394), np.float64(-0.4553583246674095)]",0,"[np.float64(0.14936194503088807), np.float64(-0.04540962822530842)]",0,1,[0.50003072],[-0.00076795],12,0.051976158402789824,0.349870102076394,-0.4553583246674095
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39403450116476957), np.float64(0.08026911818228427)]",0,"[np.float64(-0.3732972231309756), np.float64(-1.0595318401484903)]",0,1,[0.51917051],[-0.47926272],13,-0.716414531639733,0.39403450116476957,0.08026911818228427
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029782140266377044), np.float64(-0.2108174355460548)]",0,"[np.float64(0.01058086223560295), np.float64(0.19161615751528072)]",0,1,[-0.99923195],[-0.01920128],13,0.10109850987544183,-0.029782140266377044,-0.2108174355460548
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025126560882711747), np.float64(-0.12842248781448412)]",1,"[np.float64(0.02435850976148073), np.float64(0.1276544366932531)]",0,0,[-0.99996928],[-0.00076805],14,0.07600647322736692,-0.025126560882711747,-0.12842248781448412
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45392121255429074), np.float64(-0.21955224457920716)]",0,"[np.float64(0.06530950744256858), np.float64(-0.2612170354239335)]",0,1,[-0.50076923],[0.01923072],13,-0.09795376399068245,0.45392121255429074,-0.21955224457920716
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4826573958290209), np.float64(-0.33187556981149857)]",0,"[np.float64(0.018111832970853503), np.float64(-0.16735520138862703)]",0,1,[-0.50003077],[0.00076923],14,-0.07462168420888676,0.4826573958290209,-0.33187556981149857
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2297837229871403), np.float64(-0.37532957308156656)]",0,"[np.float64(-0.7489542318657886), np.float64(-0.14384093579708168)]",0,1,[0.02076682],[-0.51917051],14,-0.44639758383143513,0.2297837229871403,-0.37532957308156656
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41558935788998475), np.float64(-0.47488446480429214)]",0,"[np.float64(0.0843799239943065), np.float64(-0.025146253311416622)]",0,1,[0.50000123],[-3.07181157e-05],13,0.029616835341444936,0.41558935788998475,-0.47488446480429214
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4527165244474796), np.float64(-0.4856973537282013)]",0,"[np.float64(-0.952717753172108), np.float64(-0.014303874996427102)]",0,1,[0.02000005],[-0.50000123],14,-0.48351081408426755,0.4527165244474796,-0.4856973537282013
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4906266023361964), np.float64(-0.4038383064086082)]",0,"[np.float64(-0.9905958331842015), np.float64(-0.09613092443939686)]",0,1,[-0.98000123],[-0.49996923],15,-0.5433633788117992,0.4906266023361964,-0.4038383064086082
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014652401685275034), np.float64(-0.07225453566945275)]",1,"[np.float64(1.0146216796404257), np.float64(0.07222381362460353)]",0,0,[-0.51999877],[0.49996928],15,0.5434227466325147,-0.014652401685275034,-0.07225453566945275
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09975613903380667), np.float64(-0.4371811754743117)]",0,"[np.float64(1.0789893186786608), np.float64(1.4164143551191657)]",0,1,[0.96083067],[0.97923318],15,1.2477018368989132,-0.09975613903380667,-0.4371811754743117
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03352071305175208), np.float64(-0.49184801997666494)]",1,"[np.float64(0.9464792377992628), np.float64(1.47184797082768)]",0,0,[0.9608],[0.97999995],15,1.2091636043134715,0.03352071305175208,-0.49184801997666494
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.054764435735147776), np.float64(-0.4451746039175488)]",0,"[np.float64(0.9252367950309319), np.float64(0.4251758346836285)]",0,1,[-0.51920005],[0.48000123],16,0.6752063148572802,0.054764435735147776,-0.4451746039175488
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37499916118480403), np.float64(0.1718769972269295)]",0,"[np.float64(-0.3358298339990098), np.float64(-1.1327076700411354)]",0,1,[0.51843323],[-0.46083067],16,-0.7342687520200726,0.37499916118480403,0.1718769972269295
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.421634920560108), np.float64(-0.0404760576746272)]",0,"[np.float64(0.09836385055809804), np.float64(-0.4395251712071668)]",0,1,[-0.50079995],[0.01999877],16,-0.17058066032453437,0.421634920560108,-0.0404760576746272
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4405067853054351), np.float64(0.15576508718751425)]",0,"[np.float64(-1.4013067872713947), np.float64(-1.1165650891534737)]",0,1,[0.038432],[-0.9608],16,-1.258935938212434,0.4405067853054351,0.15576508718751425
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46186862554875785), np.float64(-0.26234899500358855)]",0,"[np.float64(0.057331423681885374), np.float64(-0.21845095576576823)]",0,1,[-0.500768],[0.01920005],17,-0.08055976604194143,0.46186862554875785,-0.26234899500358855
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4870944519687874), np.float64(-0.3562829059828689)]",0,"[np.float64(-0.9863264499995616), np.float64(-0.14294909204790535)]",0,1,[-0.98003072],[-0.499232],18,-0.5646377710237335,0.4870944519687874,-0.3562829059828689
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4649150148056711), np.float64(-0.2294718812937089)]",0,"[np.float64(0.03588493603905718), np.float64(-0.26972816786156284)]",0,1,[-0.500032],[0.00079995],17,-0.11692161591125283,0.4649150148056711,-0.2294718812937089
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.17606820109397858), np.float64(-0.32435790114847945)]",1,"[np.float64(1.13763620101534), np.float64(1.285925901069841)]",0,0,[0.96153728],[0.961568],17,1.2117810510425904,-0.17606820109397858,-0.32435790114847945
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22723403422523972), np.float64(-0.3151873008907587)]",0,"[np.float64(0.2543327388621921), np.float64(-0.20324592602180952)]",0,1,[0.50073733],[-0.01843323],17,0.02554340642019129,0.22723403422523972,-0.3151873008907587
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.48070438666285625), np.float64(-0.34545499347418096)]",0,"[np.float64(-0.9806723886290671), np.float64(0.8454869915079701)]",0,1,[-0.50000128],[3.19980338e-05],18,-0.0675926985605485,0.48070438666285625,-0.34545499347418096
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33914043932460425), np.float64(-0.40258304908013676)]",0,"[np.float64(0.16012223159889305), np.float64(0.901845720003634)]",0,1,[0.98002949],[0.49926267],18,0.5309839758012636,0.33914043932460425,-0.40258304908013676
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31311536534261764), np.float64(0.24144949532225052)]",1,"[np.float64(-0.27465264534576317), np.float64(-1.202986775325396)]",0,0,[0.51846149],[-0.46153728],18,-0.7388197103355796,0.31311536534261764,0.24144949532225052
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0492085356660667), np.float64(0.01810441287424619)]",0,"[np.float64(0.45079274425528487), np.float64(-0.5181031329528947)]",0,1,[-0.50000005],[1.27992135e-06],19,-0.0336551943488049,0.0492085356660667,0.01810441287424619
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19501472784393947), np.float64(-0.28786468582092367)]",0,"[np.float64(0.28652378095593467), np.float64(0.7694031946207978)]",0,1,[0.98073846],[0.48153851],19,0.5279634877883662,0.19501472784393947,-0.28786468582092367
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4095942212281172), np.float64(-0.014789389478574111)]",0,"[np.float64(-0.38962371439117727), np.float64(-0.965240103684486)]",0,1,[0.51920118],[-0.48002949],19,-0.6774319090378316,0.4095942212281172,-0.014789389478574111
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05311081396898032), np.float64(-0.41775101556346816)]",0,"[np.float64(-0.0730800938902113), np.float64(0.3977817356422372)]",0,1,[-0.99920123],[-0.01996928],19,0.16235082087601294,0.05311081396898032,-0.41775101556346816
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23815978689599918), np.float64(-0.4298426340629031)]",0,"[np.float64(0.24263903337747847), np.float64(-0.08935854566361928)]",0,1,[0.50076805],[-0.01920118],20,0.0766402438569296,0.23815978689599918,-0.4298426340629031
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02095557265728734), np.float64(-0.24670486923730617)]",0,"[np.float64(0.9782456561458635), np.float64(0.24590609804045693)]",0,1,[-0.51996805],[0.49920123],20,0.6120758770931602,0.02095557265728734,-0.24670486923730617
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24755734313839203), np.float64(-0.20467993429549852)]",0,"[np.float64(0.25244270805846203), np.float64(0.7046799854923527)]",0,1,[-0.02],[0.50000005],20,0.47856134677540735,0.24755734313839203,-0.20467993429549852
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3210851914645507), np.float64(0.04297868786601938)]",0,"[np.float64(-1.3018236511125556), np.float64(-0.023717147514024373)]",0,1,[0.51922954],[-0.48073846],20,-0.66277039931329,0.3210851914645507,0.04297868786601938
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2517172150249738), np.float64(0.032780314434988904)]",1,"[np.float64(0.7324876766390536), np.float64(-0.5520098528209091)]",0,0,[0.50076918],[-0.01922954],21,0.09023891190907224,-0.2517172150249738,0.032780314434988904
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3586321346841153), np.float64(0.0983324594662131)]",0,"[np.float64(-0.33863213263624115), np.float64(-1.078332457418339)]",0,1,[-0.4808],[-0.48],21,-0.7084822950272901,0.3586321346841153,0.0983324594662131
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45138366136146724), np.float64(-0.1409652470799097)]",0,"[np.float64(0.06858438779065879), np.float64(-0.3390667037679643)]",0,1,[-0.50079872],[0.01996805],21,-0.13524115798865274,0.45138366136146724,-0.1409652470799097
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06325248592981925), np.float64(-0.2101040208062111)]",0,"[np.float64(0.43597833253474394), np.float64(-0.2906651607292257)]",0,1,[0.50003077],[-0.00076918],22,0.07265658590275911,0.06325248592981925,-0.2101040208062111
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2096339963241692), np.float64(-0.3653504972236727)]",0,"[np.float64(0.2711660037577457), np.float64(0.8461504973055876)]",0,1,[-0.019232],[0.4808],22,0.5586582505316666,0.2096339963241692,-0.3653504972236727
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4815607919893571), np.float64(-0.2867639297001343)]",0,"[np.float64(0.019237929976727908), np.float64(0.7875626516662193)]",0,1,[-0.02003195],[0.50079872],22,0.4034002908214736,0.4815607919893571,-0.2867639297001343
