block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.01245961589399925), np.float64(-0.9907734438684024)]",0,"[np.float64(-0.9875403841060008), np.float64(0.9907734438684024)]",0,1,11,0.0016165298812008122,-0.01245961589399925,-0.9907734438684024
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.898325), np.float64(-0.3925357445735713)]",1,"[np.float64(-0.10167499999999996), np.float64(-0.6074642554264287)]",0,0,12,-0.3545696277132143,-0.898325,-0.3925357445735713
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9543513389918041), np.float64(0.5914521355818281)]",0,"[np.float64(0.04564866100819587), np.float64(-0.5914521355818281)]",0,1,12,-0.2729017372868161,0.9543513389918041,0.5914521355818281
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7240188630239295), np.float64(0.24832500000000002)]",0,"[np.float64(-0.7240188630239295), np.float64(-0.24832500000000002)]",0,1,12,-0.48617193151196475,0.7240188630239295,0.24832500000000002
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.18034148119201937), np.float64(-0.34677070535394083)]",0,"[np.float64(-0.8196585188079806), np.float64(0.34677070535394083)]",0,1,12,-0.23644390672701987,-0.18034148119201937,-0.34677070535394083
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9644137500000001), np.float64(-0.4958046679960642)]",1,"[np.float64(0.9644137500000001), np.float64(-0.5041953320039358)]",0,0,13,0.2301092089980321,-0.9644137500000001,-0.4958046679960642
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9621116113631974), np.float64(0.20700824745363983)]",0,"[np.float64(0.03788838863680255), np.float64(-0.20700824745363983)]",0,1,13,-0.08455992940841864,0.9621116113631974,0.20700824745363983
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9685526374314539), np.float64(0.07245288660877394)]",0,"[np.float64(0.03144736256854608), np.float64(-0.07245288660877394)]",0,1,14,-0.020502762020113932,0.9685526374314539,0.07245288660877394
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6009356563098615), np.float64(0.08691375000000001)]",0,"[np.float64(-0.6009356563098615), np.float64(-0.08691375000000001)]",0,1,13,-0.34392470315493073,0.6009356563098615,0.08691375000000001
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3196834293893761), np.float64(-0.12136974687387928)]",1,"[np.float64(0.3196834293893761), np.float64(0.12136974687387928)]",0,0,13,0.22052658813162768,-0.3196834293893761,-0.12136974687387928
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11188920028628163), np.float64(-0.1007368899053198)]",0,"[np.float64(0.11188920028628163), np.float64(0.1007368899053198)]",0,1,14,0.10631304509580072,-0.11188920028628163,-0.1007368899053198
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.498776594737185), np.float64(0.030419812500000004)]",0,"[np.float64(-0.498776594737185), np.float64(-0.030419812500000004)]",0,1,14,-0.2645982036185925,0.498776594737185,0.030419812500000004
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3375448125), np.float64(-0.5815178744367333)]",1,"[np.float64(0.3375448125), np.float64(-0.4184821255632667)]",0,0,14,-0.04046865653163334,-0.3375448125,-0.5815178744367333
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.118140684375), np.float64(-0.6526598357824887)]",1,"[np.float64(0.118140684375), np.float64(-0.34734016421751135)]",0,0,15,-0.11459973992125567,-0.118140684375,-0.6526598357824887
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09286803623761375), np.float64(-0.03525791146686193)]",0,"[np.float64(0.09286803623761375), np.float64(-0.964742088533138)]",0,1,15,-0.43593702614776214,-0.09286803623761375,-0.03525791146686193
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04134923953125), np.float64(-0.7117076636994656)]",0,"[np.float64(0.04134923953125), np.float64(-0.2882923363005344)]",0,1,16,-0.12347154838464221,-0.04134923953125,-0.7117076636994656
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07708047007721941), np.float64(-0.6623402690134017)]",0,"[np.float64(0.07708047007721941), np.float64(-0.3376597309865983)]",0,1,16,-0.13028963045468944,-0.07708047007721941,-0.6623402690134017
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9738986890681067), np.float64(0.025358510313070876)]",0,"[np.float64(-0.9738986890681067), np.float64(-0.025358510313070876)]",0,1,15,-0.4996285996905888,0.9738986890681067,0.025358510313070876
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41398457363186353), np.float64(0.010646934375)]",0,"[np.float64(0.5860154263681365), np.float64(-0.010646934375)]",0,1,15,0.2876842459965683,0.41398457363186353,0.010646934375
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8083359119265285), np.float64(0.008875478609574806)]",0,"[np.float64(-0.8083359119265285), np.float64(-0.008875478609574806)]",0,1,16,-0.4086056952680517,0.8083359119265285,0.008875478609574806
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5136071961144467), np.float64(0.00372642703125)]",0,"[np.float64(0.4863928038855533), np.float64(-0.00372642703125)]",0,1,16,0.24133318842715165,0.5136071961144467,0.00372642703125
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0343198688109375), np.float64(-0.8990976822948129)]",0,"[np.float64(0.0343198688109375), np.float64(-0.1009023177051871)]",0,1,17,-0.0332912244471248,-0.0343198688109375,-0.8990976822948129
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0639767901640921), np.float64(-0.8818190941546906)]",0,"[np.float64(0.0639767901640921), np.float64(-0.11818090584530938)]",0,1,17,-0.027102057840608637,-0.0639767901640921,-0.8818190941546906
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05310073583619645), np.float64(-0.9586366829541417)]",0,"[np.float64(0.05310073583619645), np.float64(-0.04136331704585827)]",0,1,18,0.005868709395169088,-0.05310073583619645,-0.9586366829541417
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6709188068990186), np.float64(0.003106417513351182)]",0,"[np.float64(0.3290811931009814), np.float64(-0.003106417513351182)]",0,1,17,0.1629873877938151,0.6709188068990186,0.003106417513351182
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5962939727749907), np.float64(0.0013042494609375)]",0,"[np.float64(0.40370602722500926), np.float64(0.9986957505390625)]",0,1,17,0.7012008888820358,0.5962939727749907,0.0013042494609375
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7268626097261854), np.float64(0.0010872461296729135)]",0,"[np.float64(0.27313739027381456), np.float64(-0.0010872461296729135)]",0,1,18,0.13602507207207082,0.7268626097261854,0.0010872461296729135
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028485491113078125), np.float64(-0.9646841888031845)]",0,"[np.float64(0.028485491113078125), np.float64(-0.03531581119681548)]",0,1,18,-0.003415160041868679,-0.028485491113078125,-0.9646841888031845
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6649239974032424), np.float64(0.6504564873113282)]",0,"[np.float64(0.3350760025967576), np.float64(0.3495435126886718)]",0,1,18,0.3423097576427147,0.6649239974032424,0.6504564873113282
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023642957623854842), np.float64(-0.9876394660811145)]",0,"[np.float64(-0.9763570423761452), np.float64(-0.012360533918885475)]",0,1,19,-0.4943587881475153,-0.023642957623854842,-0.9876394660811145
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7732959660727339), np.float64(0.0003805361453855197)]",0,"[np.float64(0.22670403392726612), np.float64(-0.0003805361453855197)]",0,1,19,0.1131617488909403,0.7732959660727339,0.0003805361453855197
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04407361074404305), np.float64(-0.9855228390339497)]",0,"[np.float64(-0.955926389255957), np.float64(-0.01447716096605034)]",0,1,19,-0.48520177511100365,-0.04407361074404305,-0.9855228390339497
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18962365482779955), np.float64(-0.9956738131283901)]",0,"[np.float64(-0.8103763451722005), np.float64(-0.004326186871609905)]",0,1,20,-0.4073512660219052,-0.18962365482779955,-0.9956738131283901
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7218869178446912), np.float64(0.8776597705589648)]",1,"[np.float64(0.27811308215530883), np.float64(0.12234022944103518)]",0,0,19,0.200226655798172,0.7218869178446912,0.8776597705589648
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9026604212456419), np.float64(0.8984576095639408)]",0,"[np.float64(0.09733957875435806), np.float64(0.10154239043605917)]",0,1,20,0.09944098459520861,0.9026604212456419,0.8984576095639408
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20658109691755572), np.float64(-0.9949329936618824)]",0,"[np.float64(-0.7934189030824443), np.float64(-0.00506700633811763)]",0,1,20,-0.399242954710281,-0.20658109691755572,-0.9949329936618824
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8118356518403691), np.float64(0.0001331876508849319)]",0,"[np.float64(0.1881643481596309), np.float64(-0.0001331876508849319)]",0,1,20,0.09401558025437298,0.8118356518403691,0.0001331876508849319
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9192081496338829), np.float64(0.9644601633473793)]",1,"[np.float64(0.08079185036611713), np.float64(-0.9644601633473793)]",0,0,21,-0.44183415649063107,0.9192081496338829,0.9644601633473793
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.971722852371859), np.float64(0.8005019355783247)]",0,"[np.float64(0.02827714762814104), np.float64(-0.8005019355783247)]",0,1,22,-0.38611239397509184,0.971722852371859,0.8005019355783247
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34146231044157127), np.float64(-0.9982265477816589)]",0,"[np.float64(0.34146231044157127), np.float64(-0.0017734522183411316)]",0,1,21,0.16984442911161507,-0.34146231044157127,-0.9982265477816589
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28341371766650414), np.float64(-0.9993792917235806)]",0,"[np.float64(0.28341371766650414), np.float64(-0.0006207082764193572)]",0,1,22,0.1413965046950424,-0.28341371766650414,-0.9993792917235806
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8438235910275064), np.float64(4.661567780972615e-05)]",0,"[np.float64(0.15617640897249363), np.float64(0.9999533843221903)]",0,1,21,0.578064896647342,0.8438235910275064,4.661567780972615e-05
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32738763350707367), np.float64(-0.9984858345949366)]",0,"[np.float64(0.32738763350707367), np.float64(0.9984858345949366)]",0,1,21,0.6629367340510051,-0.32738763350707367,-0.9984858345949366
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2717317358108711), np.float64(-0.34947004210822774)]",1,"[np.float64(0.2717317358108711), np.float64(0.34947004210822774)]",0,0,22,0.3106008889595494,-0.2717317358108711,-0.34947004210822774
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8703735805528303), np.float64(0.6500163154872334)]",1,"[np.float64(0.12962641944716968), np.float64(0.3499836845127666)]",0,0,22,0.23980505197996815,0.8703735805528303,0.6500163154872334
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9546307531934906), np.float64(0.7095135418544037)]",0,"[np.float64(0.045369246806509445), np.float64(-0.7095135418544037)]",0,1,23,-0.33207214752394715,0.9546307531934906,0.7095135418544037
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09510610753380488), np.float64(-0.290060134949829)]",0,"[np.float64(0.09510610753380488), np.float64(-0.7099398650501709)]",0,1,23,-0.307416878758183,-0.09510610753380488,-0.290060134949829
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07893806925305805), np.float64(-0.7515210472324401)]",0,"[np.float64(0.07893806925305805), np.float64(-0.24847895276755994)]",0,1,24,-0.08477044175725094,-0.07893806925305805,-0.7515210472324401
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.976529967468643), np.float64(0.2801756774524137)]",0,"[np.float64(0.023470032531357043), np.float64(-0.2801756774524137)]",0,1,23,-0.12835282246052832,0.976529967468643,0.2801756774524137
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9623435251505972), np.float64(0.24832973964904131)]",0,"[np.float64(0.03765647484940282), np.float64(-0.24832973964904131)]",0,1,24,-0.10533663239981925,0.9623435251505972,0.24832973964904131
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23523338566319843), np.float64(-0.9997827521032532)]",0,"[np.float64(0.23523338566319843), np.float64(-0.00021724789674681944)]",0,1,23,0.1175080688832258,-0.23523338566319843,-0.9997827521032532
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1952437101004547), np.float64(-0.9999239632361386)]",0,"[np.float64(0.1952437101004547), np.float64(-7.60367638613646e-05)]",0,1,24,0.09758383666829666,-0.1952437101004547,-0.9999239632361386
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9805198729989737), np.float64(0.09806148710834478)]",0,"[np.float64(0.019480127001026304), np.float64(-0.09806148710834478)]",0,1,24,-0.03929068005365924,0.9805198729989737,0.09806148710834478
