block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5392750000000001), np.float64(-0.539275)]",1,"[np.float64(0.5392750000000001), np.float64(0.539275)]",0,0,3,0.539275,-0.5392750000000001,-0.539275
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5562966250000001), np.float64(0.04910187500000002)]",0,"[np.float64(-0.006296625000000056), np.float64(0.500898125)]",0,1,4,0.24730074999999996,0.5562966250000001,0.04910187500000002
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35052875000000006), np.float64(-0.01617825000000006)]",1,"[np.float64(0.35052875000000006), np.float64(0.01617825000000006)]",0,0,4,0.18335350000000006,-0.35052875000000006,-0.01617825000000006
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.526756075), np.float64(-0.483415625)]",1,"[np.float64(-0.023243925000000054), np.float64(-0.06658437500000003)]",0,0,4,-0.04491415000000004,-0.526756075,-0.483415625
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7743025), np.float64(-0.12993749999999998)]",0,"[np.float64(-0.22430249999999996), np.float64(0.6799375000000001)]",0,1,3,0.22781750000000006,0.7743025,-0.12993749999999998
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.556729075), np.float64(0.10804062500000003)]",0,"[np.float64(-0.006729074999999973), np.float64(0.44195937500000004)]",0,1,4,0.21761515000000003,0.556729075,0.10804062500000003
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.53489144875), np.float64(-0.54800246875)]",0,"[np.float64(0.75989144875), np.float64(-0.22699753125)]",0,1,5,0.26644695875,-0.53489144875,-0.54800246875
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5501888987500001), np.float64(0.22441621875)]",0,"[np.float64(0.22481110124999992), np.float64(-0.44941621875000004)]",0,1,5,-0.11230255875000006,0.5501888987500001,0.22441621875
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20220325653749993), np.float64(-0.6274516046875)]",0,"[np.float64(0.022796743462500074), np.float64(-0.14754839531249997)]",0,1,6,-0.06237582592499995,0.20220325653749993,-0.6274516046875
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5502018722500001), np.float64(0.26272640625000004)]",0,"[np.float64(-0.00020187225000001252), np.float64(0.28727359375)]",0,1,5,0.14353586075,0.5502018722500001,0.26272640625000004
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22784368750000006), np.float64(-0.00048534750000000376)]",1,"[np.float64(0.45284368750000004), np.float64(-0.7745146525000001)]",0,0,5,-0.16083548250000002,-0.22784368750000006,-0.00048534750000000376
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06934839687500005), np.float64(-0.751764560425)]",0,"[np.float64(0.29434839687500003), np.float64(-0.023235439575000072)]",0,1,6,0.13555647864999998,-0.06934839687500005,-0.751764560425
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5500060561675001), np.float64(0.36327216406250007)]",0,"[np.float64(-6.056167500045895e-06), np.float64(0.18672783593749998)]",0,1,6,0.09336088988499996,0.5500060561675001,0.36327216406250007
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7682556669625), np.float64(0.06712054218749999)]",0,"[np.float64(0.006744333037499994), np.float64(-0.2921205421875)]",0,1,6,-0.142688104575,0.7682556669625,0.06712054218749999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.224316097696125), np.float64(-0.6790935430468751)]",0,"[np.float64(-0.7743160976961251), np.float64(0.12909354304687504)]",0,1,7,-0.322611277324625,0.224316097696125,-0.6790935430468751
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21616954809374994), np.float64(-0.75989696427625)]",0,"[np.float64(0.008830451906250064), np.float64(-0.015103035723750047)]",0,1,7,-0.0031362919087499913,0.21616954809374994,-0.75989696427625
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5267705170691163), np.float64(-0.6339108029804689)]",0,"[np.float64(-0.023229482930883782), np.float64(0.08391080298046882)]",0,1,8,0.03034066002479252,-0.5267705170691163,-0.6339108029804689
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.774797670008875), np.float64(-0.035121647578125)]",0,"[np.float64(0.00020232999112501648), np.float64(-0.189878352421875)]",0,1,7,-0.094838011215375,0.774797670008875,-0.035121647578125
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7749939301002663), np.float64(-0.10157907092578125)]",0,"[np.float64(6.0698997337294e-06), np.float64(-0.12342092907421875)]",0,1,8,-0.06170742958724251,0.7749939301002663,-0.10157907092578125
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2247350864428125), np.float64(-0.7651830267795625)]",0,"[np.float64(0.0002649135571874961), np.float64(-0.009816973220437508)]",0,1,8,-0.004776029831625006,0.2247350864428125,-0.7651830267795625
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5500001816850251), np.float64(0.4286269066406251)]",0,"[np.float64(0.22499981831497495), np.float64(-0.6536269066406251)]",0,1,7,-0.21431354416282505,0.5500001816850251,0.4286269066406251
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7682500054505508), np.float64(0.19985748931640632)]",0,"[np.float64(0.006749994549449245), np.float64(-0.4248574893164063)]",0,1,8,-0.20905374738347854,0.7682500054505508,0.19985748931640632
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2249920525932844), np.float64(-0.7686189674067156)]",0,"[np.float64(7.94740671561378e-06), np.float64(-0.006381032593284375)]",0,1,9,-0.0031865425932843805,0.2249920525932844,-0.7686189674067156
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7747975001635166), np.float64(0.05115736805566412)]",0,"[np.float64(0.0002024998364834607), np.float64(-0.27615736805566415)]",0,1,9,-0.13797743410959035,0.7747975001635166,0.05115736805566412
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22499976157779852), np.float64(-0.7708523288143652)]",0,"[np.float64(2.384222014817361e-07), np.float64(-0.00414767118563486)]",0,1,10,-0.0020737163817166893,0.22499976157779852,-0.7708523288143652
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5493031155120736), np.float64(-0.6045420219373048)]",0,"[np.float64(0.7743031155120735), np.float64(-0.17045797806269525)]",0,1,9,0.30192256872468914,-0.5493031155120736,-0.6045420219373048
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2017709065346378), np.float64(-0.6642023142592481)]",0,"[np.float64(0.0232290934653622), np.float64(-0.11079768574075188)]",0,1,10,-0.04378429613769484,0.2017709065346378,-0.6642023142592481
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7749939250049055), np.float64(-0.045497710763818325)]",0,"[np.float64(6.074995094529356e-06), np.float64(-0.17950228923618167)]",0,1,10,-0.08974810712054357,0.7749939250049055,-0.045497710763818325
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.774999817903008), np.float64(-0.1447763961017578)]",0,"[np.float64(-0.22499981790300794), np.float64(0.6947763961017579)]",0,1,9,0.23488828909937498,0.774999817903008,-0.1447763961017578
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5567499945370903), np.float64(0.09839534253385745)]",0,"[np.float64(-0.0067499945370902426), np.float64(0.4516046574661426)]",0,1,10,0.22242733146452617,0.5567499945370903,0.09839534253385745
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22430312719603915), np.float64(-0.7029815042685112)]",0,"[np.float64(0.0006968728039608574), np.float64(-0.07201849573148877)]",0,1,11,-0.03566081146376396,0.22430312719603915,-0.7029815042685112
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5502024998361128), np.float64(0.25645697264700734)]",0,"[np.float64(-0.00020249983611275724), np.float64(0.2935430273529927)]",0,1,11,0.14667026375843997,0.5502024998361128,0.25645697264700734
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22499999284733396), np.float64(-0.7723040137293373)]",0,"[np.float64(7.152666042786748e-09), np.float64(-0.002695986270662698)]",0,1,11,-0.0013479895589983276,0.22499999284733396,-0.7723040137293373
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22499999978542), np.float64(-0.7732476089240693)]",0,"[np.float64(2.1457999266338845e-10), np.float64(-0.001752391075930726)]",0,1,12,-0.0008761954306753666,0.22499999978542,-0.7732476089240693
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5500060749950835), np.float64(0.35919703222055477)]",0,"[np.float64(-6.074995083427126e-06), np.float64(0.19080296777944528)]",0,1,12,0.09539844639218092,0.5500060749950835,0.35919703222055477
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7749998177501471), np.float64(-0.10832351199648191)]",0,"[np.float64(-0.9999998177501471), np.float64(0.883323511996482)]",0,1,11,-0.05833815287683258,0.7749998177501471,-0.10832351199648191
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2249790938158812), np.float64(-0.7281879777745324)]",0,"[np.float64(2.0906184118818505e-05), np.float64(-0.04681202222546765)]",0,1,12,-0.023395558020674417,0.2249790938158812,-0.7281879777745324
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.19500000546749552), np.float64(0.20083971720228674)]",1,"[np.float64(-0.029999994532504487), np.float64(0.5741602827977133)]",0,0,12,0.2720801441326044,-0.19500000546749552,0.20083971720228674
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22499937281447643), np.float64(-0.7445721855534461)]",0,"[np.float64(6.271855235717716e-07), np.float64(-0.030427814446553958)]",0,1,13,-0.015213593630515193,0.22499937281447643,-0.7445721855534461
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5500001822498526), np.float64(0.4259780709433606)]",0,"[np.float64(-0.5500001822498526), np.float64(-0.4259780709433606)]",0,1,13,-0.4879891265966066,0.5500001822498526,0.4259780709433606
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2249999999935626), np.float64(-0.773860945800645)]",0,"[np.float64(6.437406163684045e-12), np.float64(-0.0011390541993550052)]",0,1,13,-0.0005695270964587995,0.2249999999935626,-0.773860945800645
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2055000035538721), np.float64(0.7577751915160686)]",1,"[np.float64(0.2055000035538721), np.float64(-0.7577751915160686)]",0,0,13,-0.2761375939810983,-0.2055000035538721,0.7577751915160686
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.13357500231001687), np.float64(0.022733255745482128)]",1,"[np.float64(0.13357500231001687), np.float64(-0.022733255745482128)]",0,0,14,0.05542087328226737,-0.13357500231001687,0.022733255745482128
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2249999811844343), np.float64(-0.7552219206097399)]",0,"[np.float64(1.8815565716590044e-08), np.float64(-0.019778079390260106)]",0,1,14,-0.009889030287347195,0.2249999811844343,-0.7552219206097399
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.016500005467495638), np.float64(0.2768857461131844)]",1,"[np.float64(-0.016500005467495638), np.float64(-0.2768857461131844)]",0,0,14,-0.14669287579034002,0.016500005467495638,0.2768857461131844
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22499999999980688), np.float64(-0.7742596147704193)]",0,"[np.float64(1.9312329513354598e-13), np.float64(-0.0007403852295807534)]",0,1,14,-0.00037019261469381504,0.22499999999980688,-0.7742596147704193
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2249999999999942), np.float64(-0.7745187496007725)]",0,"[np.float64(-0.2249999999999942), np.float64(0.7745187496007725)]",0,1,15,0.27475937480038914,0.2249999999999942,-0.7745187496007725
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0067499999999998395), np.float64(-0.5034371872405021)]",0,"[np.float64(-0.0067499999999998395), np.float64(0.5034371872405021)]",0,1,16,0.24834359362025116,0.0067499999999998395,-0.5034371872405021
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08682375150151098), np.float64(0.0006819976723644629)]",1,"[np.float64(0.861823751501511), np.float64(-0.22568199767236446)]",0,0,15,0.31807087691457325,-0.08682375150151098,0.0006819976723644629
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21481456152401787), np.float64(-0.21822954006982906)]",0,"[np.float64(0.5601854384759821), np.float64(-0.006770459930170947)]",0,1,16,0.27670748927290556,0.21481456152401787,-0.21822954006982906
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.010725003553872164), np.float64(0.00830657238339555)]",1,"[np.float64(0.7642749964461278), np.float64(-0.23330657238339556)]",0,0,15,0.26548421203136613,0.010725003553872164,0.00830657238339555
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22499999943553303), np.float64(-0.762144248396331)]",0,"[np.float64(-0.22499999943553303), np.float64(0.762144248396331)]",0,1,15,0.26857212448039897,0.22499999943553303,-0.762144248396331
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.006749999983065996), np.float64(-0.49539376145761516)]",0,"[np.float64(-0.006749999983065996), np.float64(0.49539376145761516)]",0,1,16,0.24432188073727457,0.006749999983065996,-0.49539376145761516
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27822125231001693), np.float64(-0.21800080282849812)]",0,"[np.float64(0.4967787476899831), np.float64(-0.006999197171501881)]",0,1,16,0.2448897752592406,0.27822125231001693,-0.21800080282849812
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7600966375693006), np.float64(-0.2204505218385238)]",0,"[np.float64(-0.7600966375693006), np.float64(0.2204505218385238)]",0,1,17,-0.2698230578653884,0.7600966375693006,-0.2204505218385238
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00020249999949197971), np.float64(-0.32200594494744983)]",0,"[np.float64(0.22479750000050802), np.float64(-0.4529940550525502)]",0,1,17,-0.11409827752602109,0.00020249999949197971,-0.32200594494744983
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7581944368457205), np.float64(-0.22059920104538888)]",0,"[np.float64(0.0168055631542795), np.float64(-0.004400798954611124)]",0,1,17,0.006202382099834189,0.7581944368457205,-0.22059920104538888
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00020249999999999522), np.float64(-0.3272341717063264)]",0,"[np.float64(-0.5502025), np.float64(-0.22276582829367364)]",0,1,17,-0.38648416414683684,0.00020249999999999522,-0.3272341717063264
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21825607499998476), np.float64(-0.4805538642158424)]",0,"[np.float64(0.0067439250000152495), np.float64(-0.2944461357841576)]",0,1,18,-0.1438511053920712,0.21825607499998476,-0.4805538642158424
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7744958331053716), np.float64(-0.2221394806795028)]",0,"[np.float64(0.0005041668946283995), np.float64(-0.002860519320497218)]",0,1,18,-0.0011781762129344092,0.7744958331053716,-0.2221394806795028
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.022802899127079), np.float64(-0.14329283919504046)]",0,"[np.float64(-0.022802899127079), np.float64(0.14329283919504046)]",0,1,18,0.06024497003398073,0.022802899127079,-0.14329283919504046
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.533493925), np.float64(-0.4052022116091122)]",0,"[np.float64(-0.01650607500000001), np.float64(-0.14479778839088786)]",0,1,18,-0.08065193169544393,-0.533493925,-0.4052022116091122
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22479768224999955), np.float64(-0.5836100117402976)]",0,"[np.float64(-0.22479768224999955), np.float64(0.5836100117402976)]",0,1,19,0.17940616474514903,0.22479768224999955,-0.5836100117402976
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0006840869738123714), np.float64(-0.0931403454767763)]",0,"[np.float64(-0.0006840869738123714), np.float64(0.0931403454767763)]",0,1,19,0.04622812925148197,0.0006840869738123714,-0.0931403454767763
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(2.0522609214371147e-05), np.float64(-0.06054122455990459)]",1,"[np.float64(-2.0522609214371147e-05), np.float64(0.06054122455990459)]",0,0,20,0.030260350975345112,2.0522609214371147e-05,-0.06054122455990459
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.006743930467499992), np.float64(-0.37934650763119343)]",0,"[np.float64(-0.006743930467499992), np.float64(0.37934650763119343)]",0,1,20,0.18630128858184672,0.006743930467499992,-0.37934650763119343
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7749848749931612), np.float64(-0.22314066244167682)]",0,"[np.float64(1.5125006838867527e-05), np.float64(-0.001859337558323182)]",0,1,19,-0.0009221062757421572,0.7749848749931612,-0.22314066244167682
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.54950481775), np.float64(-0.4558814375459229)]",0,"[np.float64(0.77450481775), np.float64(-0.3191185624540771)]",0,1,19,0.22769312764796146,-0.54950481775,-0.4558814375459229
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2017648554675), np.float64(-0.5675729344048499)]",0,"[np.float64(0.0232351445325), np.float64(-0.20742706559515012)]",0,1,20,-0.09209596053132506,0.2017648554675,-0.5675729344048499
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7749995462497948), np.float64(-0.22379143058708995)]",0,"[np.float64(4.5375020518712006e-07), np.float64(-0.00120856941291006)]",0,1,20,-0.0006040578313524364,0.7749995462497948,-0.22379143058708995
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.00020231791402500025), np.float64(-0.24657522996027573)]",0,"[np.float64(-0.775202317914025), np.float64(0.47157522996027573)]",0,1,21,-0.15181354397687466,0.00020231791402500025,-0.24657522996027573
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.224302945664025), np.float64(-0.6401724073631524)]",0,"[np.float64(-0.999302945664025), np.float64(0.8651724073631524)]",0,1,21,-0.06706526915043631,0.224302945664025,-0.6401724073631524
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(1.3339695989341245e-05), np.float64(-0.001816236736797136)]",1,"[np.float64(0.7749866603040106), np.float64(-0.22318376326320288)]",0,0,21,0.2759014485204039,1.3339695989341245e-05,-0.001816236736797136
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7749999863874939), np.float64(-0.22421442988160847)]",0,"[np.float64(1.3612506122306911e-08), np.float64(-0.000785570118391532)]",0,1,21,-0.00039277825294270485,0.7749999863874939,-0.22421442988160847
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7450209116300792), np.float64(-0.3373620647860491)]",1,"[np.float64(-0.029979088369920803), np.float64(0.5623620647860491)]",0,0,22,0.26619148820806415,-0.7450209116300792,-0.3373620647860491
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.271258670802393), np.float64(-0.21830448710210393)]",0,"[np.float64(0.503741329197607), np.float64(-0.006695512897896078)]",0,1,22,0.24852290814985545,0.271258670802393,-0.21830448710210393
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7517439304625793), np.float64(-0.08152389947417923)]",1,"[np.float64(-0.023256069537420765), np.float64(0.30652389947417924)]",0,0,22,0.14163391496837924,-0.7517439304625793,-0.08152389947417923
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7749999995916248), np.float64(-0.2244893794230455)]",0,"[np.float64(4.083752225270132e-10), np.float64(-0.0005106205769545014)]",0,1,22,-0.0002553100842896394,0.7749999995916248,-0.2244893794230455
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7598877601240717), np.float64(-0.22064791661636757)]",0,"[np.float64(0.015112239875928357), np.float64(-0.004352083383632438)]",0,1,23,0.00538007824614796,0.7598877601240717,-0.22064791661636757
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7598835548006765), np.float64(0.21580428301577462)]",1,"[np.float64(0.9848835548006765), np.float64(-0.9908042830157746)]",0,0,23,-0.002960364107549074,-0.7598835548006765,0.21580428301577462
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7555135925595515), np.float64(0.20812913805641858)]",1,"[np.float64(0.9805135925595515), np.float64(-0.9831291380564187)]",0,0,23,-0.0013077727484335777,-0.7555135925595515,0.20812913805641858
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7749999999877487), np.float64(-0.22466809662497958)]",0,"[np.float64(-0.7749999999877487), np.float64(0.22466809662497958)]",0,1,23,-0.2751659516813846,0.7749999999877487,-0.22466809662497958
