block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017316189999999995), np.float64(-0.20865076959999995)]",0,0,1,[np.float64(-0.03476045759999999)],[ 0.21999837 -0.78000163],"[np.float64(0.13456512898475625), np.float64(-0.5743153196712437)]","[np.float64(0.017316189999999995), np.float64(-0.7913492304)]","[np.float64(0.03476045759999999), np.float64(-0.9652395424)]",6,"[np.float64(0.03476045759999999), np.float64(-0.9652395424), np.float64(0.017316189999999995), np.float64(-0.7913492304)]",-0.4261280313,0.13456512898475625,-0.5743153196712437
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9384500694), np.float64(0.7932685296)]",0,0,1,[np.float64(0.9191604576)],[ 0.85007985 -0.14992015],"[np.float64(0.8818931287328925), np.float64(0.18962777440489256)]","[np.float64(0.061549930600000025), np.float64(0.20673147039999995)]","[np.float64(0.08083954240000002), np.float64(0.08083954240000002)]",6,"[np.float64(0.08083954240000002), np.float64(0.08083954240000002), np.float64(0.061549930600000025), np.float64(0.20673147039999995)]",0.10749012145,0.8818931287328925,0.18962777440489256
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.71), np.float64(-0.99490296)]",0,0,1,[np.float64(-0.68594064)],[-0.00590281 -0.99409719],"[np.float64(-0.2593778001475676), np.float64(-0.9943872654524324)]","[np.float64(0.71), np.float64(-0.005097039999999997)]","[np.float64(0.68594064), np.float64(-0.31405936)]",5,"[np.float64(0.68594064), np.float64(-0.31405936), np.float64(0.71), np.float64(-0.005097039999999997)]",0.26919605999999996,-0.2593778001475676,-0.9943872654524324
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20589999999999997), np.float64(-0.9986747696)]",0,0,1,[np.float64(-0.2332198176)],[ 0.0605428 -0.9394572],"[np.float64(-0.03537660926242202), np.float64(-0.9607755263184221)]","[np.float64(-0.7941), np.float64(-0.0013252303999999882)]","[np.float64(-0.7667801824), np.float64(-0.7667801824)]",6,"[np.float64(-0.7667801824), np.float64(-0.7667801824), np.float64(-0.7941), np.float64(-0.0013252303999999882)]",-0.5822463988,-0.03537660926242202,-0.9607755263184221
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.980396), np.float64(0.94078084)]",1,0,0,[np.float64(0.8844000000000001)],[0.40175448 0.59824552],"[np.float64(0.6100654284147322), np.float64(0.7215582339852677)]","[np.float64(0.019603999999999955), np.float64(-0.94078084)]","[np.float64(0.11559999999999993), np.float64(-0.8844000000000001)]",5,"[np.float64(0.11559999999999993), np.float64(-0.8844000000000001), np.float64(0.019603999999999955), np.float64(-0.94078084)]",-0.42249421000000004,0.6100654284147322,0.7215582339852677
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99490296), np.float64(0.27282644359999997)]",0,0,1,[np.float64(0.30069599999999996)],[0.48971004 0.51028996],"[np.float64(0.6715794884409438), np.float64(0.42480309685505613)]","[np.float64(0.005097039999999997), np.float64(-0.27282644359999997)]","[np.float64(0.699304), np.float64(-0.30069599999999996)]",6,"[np.float64(0.699304), np.float64(-0.30069599999999996), np.float64(0.005097039999999997), np.float64(-0.27282644359999997)]",0.032719649100000026,0.6715794884409438,0.42480309685505613
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005021695099999999), np.float64(-0.794249200096)]",0,0,1,[np.float64(-0.011818555583999996)],[ 0.14072456 -0.85927544],"[np.float64(0.08825590526134144), np.float64(-0.8358659965372186)]","[np.float64(0.005021695099999999), np.float64(-0.20575079990400003)]","[np.float64(0.011818555583999996), np.float64(-0.988181444416)]",7,"[np.float64(0.011818555583999996), np.float64(-0.988181444416), np.float64(0.005021695099999999), np.float64(-0.20575079990400003)]",-0.294272998409,0.08825590526134144,-0.8358659965372186
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.982150520126), np.float64(0.946249817696)]",0,0,1,[np.float64(0.972514555584)],[ 0.89524238 -0.10475762],"[np.float64(0.9265293084597805), np.float64(0.2736050555849806)]","[np.float64(-0.982150520126), np.float64(-0.946249817696)]","[np.float64(-0.972514555584), np.float64(-0.972514555584)]",7,"[np.float64(-0.972514555584), np.float64(-0.972514555584), np.float64(-0.982150520126), np.float64(-0.946249817696)]",-0.9683573622475,0.9265293084597805,0.2736050555849806
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.001456291579), np.float64(-0.94650479202496)]",0,0,1,[np.float64(-0.004018308898559998)],[ 0.08860615 -0.91139385],"[np.float64(0.05618367383299744), np.float64(-0.9240337863275482)]","[np.float64(-0.998543708421), np.float64(-0.05349520797504004)]","[np.float64(-0.99598169110144), np.float64(-0.99598169110144)]",8,"[np.float64(-0.99598169110144), np.float64(-0.99598169110144), np.float64(-0.998543708421), np.float64(-0.05349520797504004)]",-0.76100057464973,0.05618367383299744,-0.9240337863275482
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28482365083654004), np.float64(0.24602495260096002)]",0,0,1,[np.float64(0.33065494889855995)],[ 0.52727646 -0.47272354],"[np.float64(0.4399934463023305), np.float64(-0.2139740850624783)]","[np.float64(-0.28482365083654004), np.float64(-0.24602495260096002)]","[np.float64(-0.33065494889855995), np.float64(-0.33065494889855995)]",8,"[np.float64(-0.33065494889855995), np.float64(-0.33065494889855995), np.float64(-0.28482365083654004), np.float64(-0.24602495260096002)]",-0.298039625308655,0.4399934463023305,-0.2139740850624783
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7697109999999999), np.float64(-0.999655440096)]",0,0,1,[np.float64(-0.739294737984)],[-0.02187503 -0.97812497],"[np.float64(-0.29109598234808437), np.float64(-0.9858759360864757)]","[np.float64(0.7697109999999999), np.float64(0.999655440096)]","[np.float64(0.739294737984), np.float64(0.739294737984)]",7,"[np.float64(0.739294737984), np.float64(0.739294737984), np.float64(0.7697109999999999), np.float64(0.999655440096)]",0.811988979016,-0.29109598234808437,-0.9858759360864757
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9985218584), np.float64(0.07093487533599999)]",0,0,1,[np.float64(0.76223664)],[0.63701462 0.36298538],"[np.float64(0.7671572240167065), np.float64(0.25784720012825346)]","[np.float64(0.001478141600000038), np.float64(-0.07093487533599999)]","[np.float64(0.23776335999999998), np.float64(-0.76223664)]",7,"[np.float64(0.23776335999999998), np.float64(-0.76223664), np.float64(0.001478141600000038), np.float64(-0.07093487533599999)]",-0.148482503434,0.7671572240167065,0.25784720012825346
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999571338936), np.float64(0.018443067587359994)]",0,0,1,[np.float64(0.9191604576)],[ 0.86713274 -0.13286726],"[np.float64(0.9148106365576173), np.float64(-0.07839554112789308)]","[np.float64(0.00042866106399996884), np.float64(-0.018443067587359994)]","[np.float64(0.08083954240000002), np.float64(-0.9191604576)]",8,"[np.float64(0.08083954240000002), np.float64(-0.9191604576), np.float64(0.00042866106399996884), np.float64(-0.018443067587359994)]",-0.21408383043084,0.9148106365576173,-0.07839554112789308
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22321619000000004), np.float64(-0.25991041442496)]",0,0,1,[np.float64(-0.25136021091456)],[ 0.11252667 -0.88747333],"[np.float64(-0.00834076276004922), np.float64(-0.6615506835530348)]","[np.float64(0.22321619000000004), np.float64(0.25991041442496)]","[np.float64(0.25136021091456), np.float64(0.25136021091456)]",8,"[np.float64(0.25136021091456), np.float64(0.25136021091456), np.float64(0.22321619000000004), np.float64(0.25991041442496)]",0.24646175656352,-0.00834076276004922,-0.6615506835530348
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.71042232455791), np.float64(-0.9860912459264896)]",0,0,1,[np.float64(-0.6613662250255105)],[-0.01994487 -0.98005513],"[np.float64(-0.26851675591570984), np.float64(-0.9822281294586741)]","[np.float64(0.71042232455791), np.float64(0.9860912459264896)]","[np.float64(0.6613662250255105), np.float64(0.6613662250255105)]",9,"[np.float64(0.6613662250255105), np.float64(0.6613662250255105), np.float64(0.71042232455791), np.float64(0.9860912459264896)]",0.7548115051338551,-0.26851675591570984,-0.9822281294586741
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20602247412179397), np.float64(-0.25638372394088726)]",0,0,1,[np.float64(-0.22486451650867356)],[ 0.09342022 -0.90657978],"[np.float64(-0.014379148134974103), np.float64(-0.6725091980698478)]","[np.float64(0.20602247412179397), np.float64(-0.7436162760591127)]","[np.float64(0.22486451650867356), np.float64(-0.7751354834913264)]",10,"[np.float64(0.22486451650867356), np.float64(-0.7751354834913264), np.float64(0.20602247412179397), np.float64(-0.7436162760591127)]",-0.2719661922299929,-0.014379148134974103,-0.6725091980698478
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08259885874259662), np.float64(0.0639664876762496)]",0,0,1,[np.float64(0.11242268262551036)],[ 0.41961195 -0.58038805],"[np.float64(0.29828723501070825), np.float64(-0.3484204185731766)]","[np.float64(0.9174011412574034), np.float64(-0.0639664876762496)]","[np.float64(0.8875773173744896), np.float64(-0.11242268262551036)]",9,"[np.float64(0.8875773173744896), np.float64(-0.11242268262551036), np.float64(0.9174011412574034), np.float64(-0.0639664876762496)]",0.4071473220825333,0.29828723501070825,-0.3484204185731766
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.733953669035353), np.float64(0.016631286795824894)]",0,0,1,[np.float64(0.6982237120926735)],[ 0.44772955 -0.55227045],"[np.float64(0.5507702327256192), np.float64(-0.3474658248806109)]","[np.float64(0.266046330964647), np.float64(-0.016631286795824894)]","[np.float64(0.30177628790732647), np.float64(-0.6982237120926735)]",10,"[np.float64(0.30177628790732647), np.float64(-0.6982237120926735), np.float64(0.266046330964647), np.float64(-0.016631286795824894)]",-0.036758095004131235,0.5507702327256192,-0.3474658248806109
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99987568829144), np.float64(0.004795197572713598)]",0,0,1,[np.float64(0.972514555584)],[ 0.55835446 -0.44164554],"[np.float64(0.7173020998574609), np.float64(-0.28092687680128053)]","[np.float64(0.00012431170855997653), np.float64(-0.004795197572713598)]","[np.float64(0.027485444415999982), np.float64(-0.972514555584)]",9,"[np.float64(0.027485444415999982), np.float64(-0.972514555584), np.float64(0.00012431170855997653), np.float64(-0.004795197572713598)]",-0.23742499925803842,0.7173020998574609,-0.28092687680128053
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999639496045176), np.float64(0.0012467513689055354)]",0,0,1,[np.float64(0.99065494889856)],[ 0.35179543 -0.64820457],"[np.float64(0.5851360977488969), np.float64(-0.4144020936159234)]","[np.float64(3.605039548237876e-05), np.float64(-0.0012467513689055354)]","[np.float64(0.009345051101440016), np.float64(-0.99065494889856)]",10,"[np.float64(0.009345051101440016), np.float64(-0.99065494889856), np.float64(3.605039548237876e-05), np.float64(-0.0012467513689055354)]",-0.24563014969263577,0.5851360977488969,-0.4144020936159234
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06473269510000002), np.float64(-0.0675767077504896)]",0,0,1,[np.float64(-0.0854624717109504)],[ 0.16273317 -0.83726683],"[np.float64(0.08084545557128794), np.float64(-0.5601783889828882)]","[np.float64(0.06473269510000002), np.float64(-0.9324232922495104)]","[np.float64(0.0854624717109504), np.float64(-0.9145375282890496)]",9,"[np.float64(0.0854624717109504), np.float64(-0.9145375282890496), np.float64(0.06473269510000002), np.float64(-0.9324232922495104)]",-0.42419141343190236,0.08084545557128794,-0.5601783889828882
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018772481579000008), np.float64(-0.7575699440151273)]",0,0,1,[np.float64(-0.02905724038172313)],[ 0.11031572 -0.88968428],"[np.float64(0.06384396793686323), np.float64(-0.8421231185401425)]","[np.float64(0.018772481579000008), np.float64(-0.24243005598487266)]","[np.float64(0.02905724038172313), np.float64(-0.9709427596182769)]",10,"[np.float64(0.02905724038172313), np.float64(-0.9709427596182769), np.float64(0.018772481579000008), np.float64(-0.24243005598487266)]",-0.2913857734106066,0.06384396793686323,-0.8421231185401425
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.059746517495320256), np.float64(-0.8066597682246307)]",0,0,1,[np.float64(-0.076453935612949)],[ 0.08027914 -0.91972086],"[np.float64(0.029869901174299232), np.float64(-0.8790188690882526)]","[np.float64(0.059746517495320256), np.float64(-0.1933402317753693)]","[np.float64(0.076453935612949), np.float64(-0.923546064387051)]",11,"[np.float64(0.076453935612949), np.float64(-0.923546064387051), np.float64(0.059746517495320256), np.float64(-0.1933402317753693)]",-0.24517146076353777,0.029869901174299232,-0.8790188690882526
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999895453853102), np.float64(0.00032415535591543917)]",0,0,1,[np.float64(0.9968226826255104)],[ 0.21982823 -0.78017177],"[np.float64(0.5006863022922543), np.float64(-0.49919323811832783)]","[np.float64(-0.9999895453853102), np.float64(0.9996758446440845)]","[np.float64(-0.9968226826255104), np.float64(0.0031773173744895633)]",11,"[np.float64(-0.9968226826255104), np.float64(0.0031773173744895633), np.float64(-0.9999895453853102), np.float64(0.9996758446440845)]",-0.2484897664980616,0.5006863022922543,-0.49919323811832783
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005444019657910004), np.float64(-0.9369681854439331)]",0,0,1,[np.float64(-0.009879461729785863)],[ 0.07131552 -0.92868448],"[np.float64(0.04368208420595808), np.float64(-0.9316666154770102)]","[np.float64(0.005444019657910004), np.float64(0.9369681854439331)]","[np.float64(0.009879461729785863), np.float64(0.009879461729785863)]",11,"[np.float64(0.009879461729785863), np.float64(0.009879461729785863), np.float64(0.005444019657910004), np.float64(0.9369681854439331)]",0.2405427821403537,0.04368208420595808,-0.9316666154770102
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28999696816174003), np.float64(0.740084280392538)]",0,0,1,[np.float64(0.33891971209267346)],[ 0.11407626 -0.88592374],"[np.float64(0.17740771567697144), np.float64(-0.3005608519199413)]","[np.float64(0.71000303183826), np.float64(-0.740084280392538)]","[np.float64(0.6610802879073265), np.float64(-0.33891971209267346)]",12,"[np.float64(0.6610802879073265), np.float64(-0.33891971209267346), np.float64(0.71000303183826), np.float64(-0.740084280392538)]",0.07301983181509375,0.17740771567697144,-0.3005608519199413
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0015787657007939014), np.float64(-0.24361172821542265)]",0,0,1,[np.float64(-0.003359016988127193)],[ 0.07285373 -0.92714627],"[np.float64(0.046058033669529895), np.float64(-0.6810738328357364)]","[np.float64(0.0015787657007939014), np.float64(0.24361172821542265)]","[np.float64(0.003359016988127193), np.float64(0.003359016988127193)]",12,"[np.float64(0.003359016988127193), np.float64(0.003359016988127193), np.float64(0.0015787657007939014), np.float64(0.24361172821542265)]",0.06297713197311773,0.046058033669529895,-0.6810738328357364
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9228465640202523), np.float64(0.004324134566914472)]",0,0,1,[np.float64(0.897396062111509)],[ 0.33098482 -0.66901518],"[np.float64(0.5440550459272762), np.float64(-0.42661302867592543)]","[np.float64(0.07715343597974766), np.float64(-0.004324134566914472)]","[np.float64(0.10260393788849098), np.float64(-0.897396062111509)]",11,"[np.float64(0.10260393788849098), np.float64(-0.897396062111509), np.float64(0.07715343597974766), np.float64(-0.004324134566914472)]",-0.18049070570254622,0.5440550459272762,-0.42661302867592543
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9776255035658732), np.float64(0.0011242749873977627)]",0,0,1,[np.float64(0.9651146611179131)],[ 0.2201013 -0.7798987],"[np.float64(0.49281001082282383), np.float64(-0.49873043146542734)]","[np.float64(-0.9776255035658732), np.float64(0.9988757250126022)]","[np.float64(-0.9651146611179131), np.float64(0.03488533888208689)]",12,"[np.float64(-0.9651146611179131), np.float64(0.03488533888208689), np.float64(-0.9776255035658732), np.float64(0.9988757250126022)]",-0.2272447751972743,0.49281001082282383,-0.49873043146542734
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017326490073642876), np.float64(-0.949731539738404)]",0,0,1,[np.float64(-0.025994338108402654)],[ 0.05688488 -0.94311512],"[np.float64(0.030168785917362207), np.float64(-0.9454970319619518)]","[np.float64(0.017326490073642876), np.float64(-0.05026846026159604)]","[np.float64(0.025994338108402654), np.float64(-0.9740056618915973)]",12,"[np.float64(0.025994338108402654), np.float64(-0.9740056618915973), np.float64(0.017326490073642876), np.float64(-0.05026846026159604)]",-0.24523832349278696,0.030168785917362207,-0.9454970319619518
