block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.79), np.float64(0.21000000000000002)]",0,1,[ 0.05843696 -0.94156304],[np.float64(-0.21000000000000002)],5,-0.29000000000000004,0.058436958195556,-0.9415630418044441
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.027000000000000024), np.float64(0.027000000000000024)]",0,1,[ 0.65563504 -0.34436496],[np.float64(0.973)],5,0.027000000000000024,0.655635044430049,-0.34436495556995106
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9811), np.float64(-0.9811)]",0,1,[ 0.15893861 -0.84106139],[np.float64(-0.018900000000000014)],5,-0.9811,0.15893861129764084,-0.8410613887023592
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.027000000000000024), np.float64(-0.973)]",0,1,[ 0.87364572 -0.12635428],[np.float64(0.973)],5,-0.473,0.8736457193505542,-0.1263542806494457
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.70567), np.float64(0.70567)]",0,1,[-0.2633417 -0.7366583],[np.float64(-0.70567)],6,0.70567,-0.263341695580421,-0.7366583044195789
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9919), np.float64(-0.9919)]",0,1,[ 0.66706237 -0.33293763],[np.float64(0.9919)],6,-0.9919,0.6670623734095347,-0.3329376265904654
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008099999999999996), np.float64(-0.9919)]",0,1,[ 0.66053515 -0.33946485],[np.float64(0.9919)],6,-0.4919,0.6605351545205527,-0.3394648454794474
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7629999999999999), np.float64(-0.2370000000000001)]",0,1,[-0.31902858 -0.68097142],[np.float64(-0.7629999999999999)],6,0.2629999999999999,-0.31902858067594425,-0.6809714193240558
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2289), np.float64(-0.7711)]",0,1,[ 0.14690542 -0.85309458],[np.float64(-0.2289)],7,-0.2711,0.14690542328384243,-0.8530945767161576
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.788299), np.float64(-0.788299)]",0,1,[ 0.23548649 -0.76451351],[np.float64(-0.21170100000000003)],7,-0.788299,0.2354864895317588,-0.7645135104682411
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7635103), np.float64(-0.23648970000000002)]",0,1,[-0.18192038 -0.81807962],[np.float64(-0.7635103)],8,0.2635103,-0.1819203846824583,-0.8180796153175417
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06867000000000001), np.float64(-0.93133)]",0,1,[ 0.20179744 -0.79820256],[np.float64(-0.06867000000000001)],8,-0.43133,0.20179743655019225,-0.7982025634498077
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.70243), np.float64(-0.29757)]",0,1,[ 0.108828 -0.891172],[np.float64(0.29757)],7,0.20243,0.10882799562452666,-0.8911720043754734
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0024300000000000432), np.float64(0.0024300000000000432)]",0,1,[ 0.49575392 -0.50424608],[np.float64(0.99757)],7,0.0024300000000000432,0.49575392002425633,-0.5042460799757438
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0007289999999999797), np.float64(0.0007289999999999797)]",0,1,[ 0.49688576 -0.50311424],[np.float64(0.999271)],8,0.0007289999999999797,0.49688576192388756,-0.5031142380761124
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21072900000000006), np.float64(-0.789271)]",0,1,[ 0.34524882 -0.65475118],[np.float64(0.789271)],8,-0.28927099999999994,0.34524881648086764,-0.6547511835191323
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9997813), np.float64(-0.9997813)]",0,1,[ 0.49722525 -0.50277475],[np.float64(0.9997813)],9,-0.9997813,0.4972252526215973,-0.5027747473784028
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06321869999999996), np.float64(-0.9367813)]",0,1,[ 0.33717593 -0.66282407],[np.float64(0.9367813)],9,-0.43678130000000004,0.3371759254351577,-0.6628240745648423
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.98103439), np.float64(-0.98103439)]",0,1,[ 0.27620126 -0.72379874],[np.float64(0.98103439)],10,-0.98103439,0.27620125917854477,-0.7237987408214552
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22905309000000007), np.float64(0.22905309000000007)]",0,1,[ 0.2301133 -0.7698867],[np.float64(-0.22905309000000007)],9,0.22905309000000007,0.23011330150071876,-0.7698866984992813
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.979399), np.float64(-0.979399)]",0,1,[ 0.17854298 -0.82145702],[np.float64(-0.020601000000000008)],9,-0.979399,0.17854298496699358,-0.8214570150330064
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.70006561), np.float64(-0.29993439)]",0,1,[-0.09904966 -0.90095034],[np.float64(0.29993439)],10,0.20006561,-0.09904966087557575,-0.9009503391244242
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7061803), np.float64(-0.2938197)]",0,1,[-0.25699187 -0.74300813],[np.float64(-0.7061803)],10,0.20618029999999998,-0.25699186764763743,-0.7430081323523626
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06871592700000004), np.float64(-0.9312840729999999)]",0,1,[ 0.34547178 -0.65452822],[np.float64(-0.06871592700000004)],10,-0.43128407299999993,0.34547177992576933,-0.6545282200742305
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7899803169999999), np.float64(-0.7899803169999999)]",0,1,[ 0.23842735 -0.76157265],[np.float64(0.7899803169999999)],11,-0.7899803169999999,0.2384273494621835,-0.7615726505378165
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21185409000000005), np.float64(-0.7881459099999999)]",0,1,[ 0.15924662 -0.84075338],[np.float64(-0.21185409000000005)],11,-0.2881459099999999,0.15924662464980355,-0.8407533753501966
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.020614778100000015), np.float64(-0.9793852219)]",0,1,[ 0.28442393 -0.71557607],[np.float64(-0.020614778100000015)],11,-0.4793852219,0.284423927902293,-0.7155760720977071
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06355622700000002), np.float64(-0.9364437729999999)]",0,1,[ 0.20405454 -0.79594546],[np.float64(-0.06355622700000002)],12,-0.4364437729999999,0.20405454497449235,-0.7959454550255076
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2943103170000001), np.float64(-0.2943103170000001)]",0,1,[-0.22251327 -0.77748673],[np.float64(0.2943103170000001)],11,-0.2943103170000001,-0.2225132725317415,-0.7774867274682585
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7630059049), np.float64(-0.23699409510000002)]",0,1,[-0.18099551 -0.81900449],[np.float64(0.23699409510000002)],12,0.2630059049,-0.18099550916978122,-0.8190044908302188
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9117069049), np.float64(-0.08829309510000005)]",0,1,[-0.3110259 -0.6889741],[np.float64(0.08829309510000005)],12,0.41170690489999995,-0.3110258980554626,-0.6889741019445375
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006184433430000006), np.float64(-0.99381556657)]",0,1,[ 0.22048532 -0.77951468],[np.float64(-0.006184433430000006)],12,-0.49381556657000003,0.22048532311842883,-0.7795146768815712
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27351207147), np.float64(-0.72648792853)]",0,1,[ 0.23986382 -0.76013618],[np.float64(0.72648792853)],13,-0.22648792853,0.2398638219623549,-0.7601361780376452
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.77109822853), np.float64(-0.77109822853)]",0,1,[ 0.23031064 -0.76968936],[np.float64(0.77109822853)],13,-0.77109822853,0.23031064484182243,-0.7696893551581776
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01906686810000001), np.float64(-0.9809331319)]",0,1,[ 0.1781508 -0.8218492],[np.float64(-0.01906686810000001)],13,-0.4809331319,0.1781507990657307,-0.8218492009342693
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0018553300290000017), np.float64(-0.998144669971)]",0,1,[ 0.16707151 -0.83292849],[np.float64(-0.0018553300290000017)],13,-0.49814466997100004,0.167071513566197,-0.8329284864338031
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.768670531441), np.float64(-0.23132946855900005)]",0,1,[-0.17878018 -0.82121982],[np.float64(0.23132946855900005)],14,0.26867053144099995,-0.17878018205704435,-0.8212198179429556
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005720060430000003), np.float64(-0.99427993957)]",0,1,[ 0.14084246 -0.85915754],[np.float64(-0.005720060430000003)],14,-0.49427993957000005,0.1408424590279398,-0.8591575409720601
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9994434009913), np.float64(-0.9994434009913)]",0,1,[ 0.12545371 -0.87454629],[np.float64(-0.0005565990087000006)],14,-0.9994434009913,0.1254537080413152,-0.8745462919586848
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08205362144100004), np.float64(-0.917946378559)]",0,1,[ 0.28489222 -0.71510778],[np.float64(0.917946378559)],14,-0.41794637855899996,0.28489222285447735,-0.7151077771455226
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024616086432300066), np.float64(-0.9753839135676999)]",0,1,[ 0.24498388 -0.75501612],[np.float64(0.9753839135676999)],15,-0.47538391356769993,0.24498388490072387,-0.7550161150992761
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23060115943229997), np.float64(-0.7693988405677)]",0,1,[ 0.23389557 -0.76610443],[np.float64(0.7693988405677)],15,-0.2693988405677,0.2338955656101234,-0.7661044343898766
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.998283981871), np.float64(-0.998283981871)]",0,1,[ 0.10751011 -0.89248989],[np.float64(-0.0017160181290000014)],15,-0.998283981871,0.10751011462203076,-0.8924898853779692
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06918034782968996), np.float64(-0.93081965217031)]",0,1,[ 0.26469443 -0.73530557],[np.float64(0.93081965217031)],16,-0.43081965217031004,0.2646944320476241,-0.7353055679523759
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.70016697970261), np.float64(-0.29983302029739)]",0,1,[-0.27655476 -0.72344524],[np.float64(-0.70016697970261)],15,0.20016697970261,-0.2765547641573373,-0.7234452358426626
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7005148054386999), np.float64(0.7005148054386999)]",0,1,[-0.28100967 -0.71899033],[np.float64(-0.7005148054386999)],16,0.7005148054386999,-0.2810096686547274,-0.7189903313452727
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99261517407031), np.float64(-0.99261517407031)]",0,1,[ 0.19277688 -0.80722312],[np.float64(0.99261517407031)],16,-0.99261517407031,0.19277688268225152,-0.8072231173177485
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21005009391078305), np.float64(-0.789949906089217)]",0,1,[ 0.14194738 -0.85805262],[np.float64(-0.21005009391078305)],16,-0.289949906089217,0.1419473758226597,-0.8580526241773402
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.702215447778907), np.float64(0.702215447778907)]",0,1,[-0.25550963 -0.74449037],[np.float64(0.297784552221093)],17,0.702215447778907,-0.2555096271407429,-0.7444903728592572
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.78984555836839), np.float64(0.21015444163161)]",0,1,[ 0.21577564 -0.78422436],[np.float64(-0.21015444163161)],17,-0.28984555836839,0.21577564185313808,-0.7842243581468619
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2106646343336721), np.float64(-0.7893353656663279)]",0,1,[ 0.23896045 -0.76103955],[np.float64(0.7893353656663279)],18,-0.2893353656663279,0.23896044723269597,-0.7610395527673041
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.979245895651093), np.float64(-0.979245895651093)]",0,1,[ 0.225088 -0.774912],[np.float64(0.979245895651093)],17,-0.979245895651093,0.22508800054083217,-0.7749119994591679
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06301502817323493), np.float64(0.06301502817323493)]",0,1,[ 0.19093324 -0.80906676],[np.float64(-0.06301502817323493)],17,0.06301502817323493,0.19093324242859516,-0.8090667575714048
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.23695366751051705), np.float64(-0.23695366751051705)]",0,1,[-0.25984623 -0.74015377],[np.float64(-0.763046332489483)],18,-0.23695366751051705,-0.2598462264967747,-0.7401537735032253
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.018904508451970482), np.float64(-0.9810954915480296)]",0,0,[ 0.22457422 -0.77542578],[np.float64(-0.018904508451970482)],18,-0.48109549154802955,0.22457422132978413,-0.7754257786702159
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7062262313046721), np.float64(0.7062262313046721)]",0,0,[-0.24146635 -0.75853365],[np.float64(0.2937737686953279)],18,0.7062262313046721,-0.2414663478151811,-0.7585336521848189
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9289138997468449), np.float64(-0.0710861002531551)]",0,1,[-0.32748257 -0.67251743],[np.float64(-0.9289138997468449)],19,0.4289138997468449,-0.3274825683949245,-0.6725174316050755
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27867416992405347), np.float64(-0.7213258300759465)]",0,1,[ 0.24047253 -0.75952747],[np.float64(-0.27867416992405347)],20,-0.22132583007594653,0.24047252657164153,-0.7595274734283585
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06319939030010158), np.float64(-0.9368006096998984)]",0,1,[ 0.26083249 -0.73916751],[np.float64(0.9368006096998984)],19,-0.4368006096998984,0.260832489718177,-0.7391675102818229
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7881321306085983), np.float64(-0.7881321306085983)]",0,1,[-0.00393179 -0.99606821],[np.float64(0.7881321306085983)],19,-0.7881321306085983,-0.003931793144420326,-0.9960682068555797
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7056713525355911), np.float64(-0.2943286474644089)]",0,1,[ 0.14571725 -0.85428275],[np.float64(-0.7056713525355911)],19,0.2056713525355911,0.14571725312217962,-0.8542827468778204
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.018959817090030473), np.float64(-0.9810401829099695)]",0,1,[ 0.21988506 -0.78011494],[np.float64(0.9810401829099695)],20,-0.4810401829099695,0.21988505938280836,-0.7801149406171917
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2364396391825795), np.float64(-0.2364396391825795)]",0,1,[-0.27059423 -0.72940577],[np.float64(0.2364396391825795)],20,-0.2364396391825795,-0.27059422634996266,-0.7294057736500373
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21170140576067736), np.float64(-0.7882985942393226)]",0,1,[ 0.37065203 -0.62934797],[np.float64(-0.21170140576067736)],20,-0.2882985942393226,0.37065203071592256,-0.6293479692840774
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06351042172820323), np.float64(0.06351042172820323)]",0,1,[ 0.35576627 -0.64423373],[np.float64(-0.06351042172820323)],21,0.06351042172820323,0.3557662724727915,-0.6442337275272084
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08360225097721605), np.float64(-0.9163977490227839)]",0,1,[ 0.28722375 -0.71277625],[np.float64(-0.08360225097721605)],21,-0.4163977490227839,0.2872237512757624,-0.7127762487242375
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0056879451270090975), np.float64(-0.9943120548729909)]",0,1,[ 0.17183348 -0.82816652],[np.float64(0.9943120548729909)],21,-0.4943120548729909,0.171833484036647,-0.828166515963353
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.025080675293164816), np.float64(0.025080675293164816)]",0,1,[ 0.2472988 -0.7527012],[np.float64(-0.025080675293164816)],22,0.025080675293164816,0.24729880240012306,-0.752701197599877
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9290681082452261), np.float64(-0.07093189175477385)]",0,1,[-0.33617293 -0.66382707],[np.float64(0.07093189175477385)],21,0.4290681082452261,-0.3361729297004519,-0.6638270702995481
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2787204324735679), np.float64(0.2787204324735679)]",0,1,[ 0.23555091 -0.76444909],[np.float64(0.7212795675264321)],22,0.2787204324735679,0.23555091465992048,-0.7644490853400795
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019053126518460972), np.float64(-0.980946873481539)]",0,1,[ 0.38709134 -0.61290866],[np.float64(-0.019053126518460972)],22,-0.480946873481539,0.3870913377652304,-0.6129086622347695
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9982936164618973), np.float64(-0.9982936164618973)]",0,1,[ 0.13059975 -0.86940025],[np.float64(0.9982936164618973)],22,-0.9982936164618973,0.130599746726371,-0.8694002532736289
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.007524202587949447), np.float64(0.007524202587949447)]",0,1,[ 0.26046325 -0.73953675],[np.float64(-0.007524202587949447)],23,0.007524202587949447,0.26046325225916184,-0.7395367477408382
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08361612974207033), np.float64(-0.9163838702579297)]",0,1,[ 0.3739398 -0.6260602],[np.float64(0.9163838702579297)],23,-0.41638387025792967,0.3739398038568126,-0.6260601961431874
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7005119150614307), np.float64(-0.29948808493856927)]",0,1,[-0.27494587 -0.72505413],[np.float64(0.29948808493856927)],23,0.20051191506143073,-0.2749458709273308,-0.7250541290726692
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2101535745184293), np.float64(-0.7898464254815707)]",0,1,[ 0.14333917 -0.85666083],[np.float64(0.7898464254815707)],24,-0.2898464254815707,0.14333916783080125,-0.8566608321691987
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0022572607763848345), np.float64(0.0022572607763848345)]",0,1,[ 0.26440517 -0.73559483],[np.float64(-0.0022572607763848345)],24,0.0022572607763848345,0.26440517226569477,-0.7355948277343052
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.005715937955538292), np.float64(0.005715937955538292)]",0,1,[ 0.29621026 -0.70378974],[np.float64(-0.005715937955538292)],23,0.005715937955538292,0.2962102608337236,-0.7037897391662764
