block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2565630551), np.float64(-0.47132440363008)]",0,"[np.float64(-0.7434369449), np.float64(0.47132440363008)]",0,1,8,-0.13605627063496,-0.2565630551,-0.47132440363008
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11970215706944), np.float64(-0.58198354870272)]",0,"[np.float64(0.11970215706944), np.float64(-0.41801645129728005)]",0,1,8,-0.14915714711392003,-0.11970215706944,-0.58198354870272
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37962728), np.float64(0.0)]",0,"[np.float64(0.62037272), np.float64(0.0)]",0,1,9,0.31018636,0.37962728,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1065349197918016), np.float64(-0.6321455228583935)]",0,"[np.float64(-0.8934650802081984), np.float64(-0.36785447714160646)]",0,1,9,-0.6306597786749024,-0.1065349197918016,-0.6321455228583935
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.338341119039), np.float64(-0.4147654751944704)]",0,"[np.float64(0.338341119039), np.float64(0.4147654751944704)]",0,1,9,0.3765532971167352,-0.338341119039,-0.4147654751944704
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2048160786147034), np.float64(-0.6762880601153863)]",0,"[np.float64(-0.7951839213852966), np.float64(-0.32371193988461366)]",0,1,10,-0.5594479306349551,-0.2048160786147034,-0.6762880601153863
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17470464), np.float64(0.0)]",0,"[np.float64(0.82529536), np.float64(0.0)]",0,1,9,0.41264768,0.17470464,0.0
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4478682792), np.float64(0.0)]",0,"[np.float64(0.5521317208000001), np.float64(0.0)]",0,1,10,0.27606586040000003,0.4478682792,0.0
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30112359594471), np.float64(-0.36499361817113396)]",1,"[np.float64(0.30112359594471), np.float64(0.36499361817113396)]",0,0,10,0.333058607057922,-0.30112359594471,-0.36499361817113396
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2654871296), np.float64(0.0)]",0,"[np.float64(0.7345128704), np.float64(0.0)]",0,1,10,0.3672564352,0.2654871296,0.0
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.508602768488), np.float64(0.0)]",0,"[np.float64(-0.508602768488), np.float64(1.0)]",0,1,11,0.245698615756,0.508602768488,0.0
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34628354534399997), np.float64(0.0)]",0,"[np.float64(0.653716454656), np.float64(1.0)]",0,1,11,0.8268582273280001,0.34628354534399997,0.0
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.45265646395432), np.float64(0.12)]",0,"[np.float64(-0.45265646395432), np.float64(0.88)]",0,1,12,0.21367176802284,0.45265646395432,0.12
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41819235535615995), np.float64(0.12)]",1,"[np.float64(0.58180764464384), np.float64(0.88)]",0,0,12,0.73090382232192,0.41819235535615995,0.12
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2649887644313448), np.float64(-0.32484432017230924)]",1,"[np.float64(0.2649887644313448), np.float64(-0.6751556798276908)]",0,0,11,-0.205083457698173,-0.2649887644313448,-0.32484432017230924
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2331901126995834), np.float64(-0.3991114449533552)]",0,"[np.float64(0.2331901126995834), np.float64(-0.6008885550466447)]",0,1,12,-0.18384922117353067,-0.2331901126995834,-0.3991114449533552
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29228630996708604), np.float64(-0.7151334929015399)]",0,"[np.float64(0.29228630996708604), np.float64(0.7151334929015399)]",0,1,11,0.5037099014343129,-0.29228630996708604,-0.7151334929015399
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2601348158707066), np.float64(-0.6293174737533551)]",0,"[np.float64(0.2601348158707066), np.float64(0.6293174737533551)]",0,1,12,0.4447261448120309,-0.2601348158707066,-0.6293174737533551
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23151998612492886), np.float64(-0.5537993769029526)]",0,"[np.float64(0.23151998612492886), np.float64(-0.44620062309704744)]",0,1,13,-0.1073403184860593,-0.23151998612492886,-0.5537993769029526
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48800927271342076), np.float64(0.2168)]",1,"[np.float64(0.5119907272865792), np.float64(0.7832)]",0,0,13,0.6475953636432896,0.48800927271342076,0.2168
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20605278765118668), np.float64(-0.6073434516745982)]",0,"[np.float64(0.20605278765118668), np.float64(-0.39265654832540176)]",0,1,14,-0.09330188033710754,-0.20605278765118668,-0.6073434516745982
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4028642529193448), np.float64(0.2256)]",1,"[np.float64(0.5971357470806552), np.float64(-0.2256)]",0,0,13,0.1857678735403276,0.4028642529193448,0.2256
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47452054256902343), np.float64(0.200784)]",0,"[np.float64(0.5254794574309766), np.float64(-0.200784)]",0,1,14,0.1623477287154883,0.47452054256902343,0.200784
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20753920030262923), np.float64(-0.47121807155895257)]",1,"[np.float64(0.20753920030262923), np.float64(0.47121807155895257)]",0,0,13,0.3393786359307909,-0.20753920030262923,-0.47121807155895257
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5494481599878103), np.float64(0.302952)]",0,"[np.float64(0.45055184001218973), np.float64(0.697048)]",0,1,14,0.5737999200060948,0.5494481599878103,0.302952
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18263449626631373), np.float64(-0.41938408368746777)]",1,"[np.float64(0.18263449626631373), np.float64(0.41938408368746777)]",0,0,14,0.30100928997689075,-0.18263449626631373,-0.41938408368746777
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16071835671435608), np.float64(-0.3732518344818463)]",0,"[np.float64(0.16071835671435608), np.float64(-0.6267481655181537)]",0,1,15,-0.23301490440189881,-0.16071835671435608,-0.3732518344818463
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5323232828864308), np.float64(0.17668992)]",0,"[np.float64(0.4676767171135692), np.float64(-0.17668992)]",0,1,15,0.1454933985567846,0.5323232828864308,0.17668992
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.18338698100955614), np.float64(-0.6544622374736464)]",1,"[np.float64(-0.8166130189904439), np.float64(0.6544622374736464)]",0,0,15,-0.08107539075839876,-0.18338698100955614,-0.6544622374736464
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2813805432884094), np.float64(-0.5824713913515454)]",0,"[np.float64(-0.7186194567115907), np.float64(0.5824713913515454)]",0,1,16,-0.06807403268002266,-0.2813805432884094,-0.5824713913515454
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5990088623891512), np.float64(0.38659776)]",1,"[np.float64(0.4009911376108488), np.float64(-0.38659776)]",0,0,15,0.0071966888054244005,0.5990088623891512,0.38659776
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5837677217689234), np.float64(0.1554871296)]",0,"[np.float64(0.41623227823107656), np.float64(-0.1554871296)]",0,1,16,0.13037257431553828,0.5837677217689234,0.1554871296
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1430393374757769), np.float64(-0.44846161434402476)]",0,"[np.float64(0.1430393374757769), np.float64(-0.5515383856559752)]",0,1,16,-0.20424952409009917,-0.1430393374757769,-0.44846161434402476
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6471277989024531), np.float64(0.3440720064)]",0,"[np.float64(0.3528722010975469), np.float64(-0.3440720064)]",0,1,16,0.004400097348773446,0.6471277989024531,0.3440720064
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6859437410231832), np.float64(0.30278336563200003)]",0,"[np.float64(0.31405625897681677), np.float64(0.697216634368)]",0,1,17,0.5056364466724084,0.6859437410231832,0.30278336563200003
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12730501035344144), np.float64(-0.5146462206227418)]",1,"[np.float64(0.12730501035344144), np.float64(-0.4853537793772582)]",0,0,17,-0.17902438451190839,-0.12730501035344144,-0.5146462206227418
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7204899295106331), np.float64(0.38644936175616)]",0,"[np.float64(0.27951007048936694), np.float64(0.61355063824384)]",0,1,18,0.4465303543666035,0.7204899295106331,0.38644936175616
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36042868352668433), np.float64(-0.51257482438936)]",0,"[np.float64(0.36042868352668433), np.float64(-0.48742517561064)]",0,1,17,-0.06349824604197785,-0.36042868352668433,-0.51257482438936
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6295532723743419), np.float64(0.136828674048)]",0,"[np.float64(0.3704467276256581), np.float64(-0.136828674048)]",0,1,17,0.11680902678882905,0.6295532723743419,0.136828674048
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6703024124131642), np.float64(0.12040923316224)]",0,"[np.float64(0.32969758758683576), np.float64(-0.12040923316224)]",0,1,18,0.10464417721229788,0.6703024124131642,0.12040923316224
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32078152833874907), np.float64(-0.5710658454626367)]",0,"[np.float64(0.32078152833874907), np.float64(-0.4289341545373633)]",0,1,18,-0.054076313099307105,-0.32078152833874907,-0.5710658454626367
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11202840911102846), np.float64(-0.5680351363542402)]",0,"[np.float64(0.11202840911102846), np.float64(-0.4319648636457598)]",0,1,18,-0.15996822726736568,-0.11202840911102846,-0.5680351363542402
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2854955602214867), np.float64(-0.6225379440071204)]",0,"[np.float64(0.2854955602214867), np.float64(-0.37746205599287963)]",0,1,19,-0.045983247885696465,-0.2854955602214867,-0.6225379440071204
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7065691470477162), np.float64(0.1059601251827712)]",0,"[np.float64(0.29343085295228377), np.float64(-0.1059601251827712)]",0,1,19,0.09373536388475628,0.7065691470477162,0.1059601251827712
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09970528410881532), np.float64(-0.6198709199917314)]",0,"[np.float64(0.09970528410881532), np.float64(-0.3801290800082686)]",0,1,19,-0.14021189794972666,-0.09970528410881532,-0.6198709199917314
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08873770285684564), np.float64(-0.6654864095927236)]",0,"[np.float64(0.08873770285684564), np.float64(-0.33451359040727635)]",0,1,20,-0.12288794377521536,-0.08873770285684564,-0.6654864095927236
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7512360372644634), np.float64(0.4600754383454208)]",0,"[np.float64(0.24876396273553658), np.float64(-0.4600754383454208)]",0,1,19,-0.10565573780494211,0.7512360372644634,0.4600754383454208
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7786000731653724), np.float64(0.4048663857439703)]",0,"[np.float64(0.22139992683462761), np.float64(-0.4048663857439703)]",0,1,20,-0.09173322945467136,0.7786000731653724,0.4048663857439703
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25409104859712317), np.float64(-0.6678333907262659)]",0,"[np.float64(0.25409104859712317), np.float64(-0.3321666092737341)]",0,1,20,-0.03903778033830546,-0.25409104859712317,-0.6678333907262659
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7388465408724675), np.float64(0.09324491016083866)]",0,"[np.float64(0.2611534591275325), np.float64(-0.09324491016083866)]",0,1,20,0.08395427448334693,0.7388465408724675,0.09324491016083866
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7675734213764961), np.float64(0.08205552094153802)]",0,"[np.float64(0.2324265786235039), np.float64(0.917944479058462)]",0,1,21,0.575185528840983,0.7675734213764961,0.08205552094153802
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7931403450250816), np.float64(0.19220885842855345)]",0,"[np.float64(0.20685965497491843), np.float64(0.8077911415714465)]",0,1,22,0.5073253982731825,0.7931403450250816,0.19220885842855345
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8029540651171814), np.float64(0.3562824194546939)]",0,"[np.float64(0.19704593488281863), np.float64(-0.3562824194546939)]",0,1,21,-0.07961824228593764,0.8029540651171814,0.3562824194546939
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07897655554259261), np.float64(-0.7056280404415968)]",0,"[np.float64(-0.9210234444574074), np.float64(-0.29437195955840323)]",0,1,21,-0.6076977020079053,-0.07897655554259261,-0.7056280404415968
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8246291179542914), np.float64(0.31352852912013063)]",0,"[np.float64(0.1753708820457086), np.float64(-0.31352852912013063)]",0,1,22,-0.06907882353721101,0.8246291179542914,0.31352852912013063
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2261410332514396), np.float64(-0.707693383839114)]",1,"[np.float64(0.2261410332514396), np.float64(-0.29230661616088605)]",0,0,21,-0.03308279145472322,-0.2261410332514396,-0.707693383839114
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19900410926126685), np.float64(-0.7398471116168114)]",0,"[np.float64(0.19900410926126685), np.float64(-0.2601528883831886)]",0,1,22,-0.030574389560960882,-0.19900410926126685,-0.7398471116168114
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18028913443290742), np.float64(-0.7409526755886051)]",0,"[np.float64(-0.8197108655670926), np.float64(-0.2590473244113949)]",0,1,22,-0.5393790949892437,-0.18028913443290742,-0.7409526755886051
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8439199149793193), np.float64(0.27590510562571496)]",0,"[np.float64(0.15608008502068071), np.float64(-0.27590510562571496)]",0,1,23,-0.059912510302517125,0.8439199149793193,0.27590510562571496
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8610887243315941), np.float64(0.24279649295062916)]",0,"[np.float64(0.1389112756684059), np.float64(-0.24279649295062916)]",0,1,24,-0.05194260864111164,0.8610887243315941,0.24279649295062916
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8158949070723226), np.float64(0.28914379541712704)]",1,"[np.float64(0.1841050929276774), np.float64(0.710856204582873)]",0,0,23,0.4474806487552752,0.8158949070723226,0.28914379541712704
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2704573296452876), np.float64(-0.7720383545179725)]",0,"[np.float64(0.2704573296452876), np.float64(-0.22796164548202746)]",0,1,23,0.02124784208163008,-0.2704573296452876,-0.7720383545179725
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8379875182236439), np.float64(0.36733797792124306)]",0,"[np.float64(0.16201248177635608), np.float64(0.6326620220787569)]",0,1,24,0.3973372519275565,0.8379875182236439,0.36733797792124306
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.240707023384306), np.float64(-0.7993937519758159)]",0,"[np.float64(0.240707023384306), np.float64(-0.20060624802418414)]",0,1,24,0.020050387680060927,-0.240707023384306,-0.7993937519758159
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1771136572425275), np.float64(-0.771065458222794)]",0,"[np.float64(0.1771136572425275), np.float64(0.771065458222794)]",0,1,23,0.47408955773266076,-0.1771136572425275,-0.771065458222794
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15763115494584948), np.float64(-0.6785376032360587)]",0,"[np.float64(0.15763115494584948), np.float64(0.6785376032360587)]",0,1,24,0.4180843790909541,-0.15763115494584948,-0.6785376032360587
