block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16022683617999894), np.float64(-0.3461340400679405)]",0,"[np.float64(-0.1597768361803264), np.float64(0.34658404006761306)]",0,1,[0.99955],[0.015],10,0.09340360194364333,0.16022683617999894,-0.3461340400679405
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1604750736675008), np.float64(-0.3572998909950255)]",0,"[np.float64(-0.1600250736675011), np.float64(0.35774989099502524)]",0,1,[-0.00045],[0.015],10,0.09886240866376207,0.1604750736675008,-0.3572998909950255
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49966384997165), np.float64(-0.41008377075575003)]",0,"[np.float64(-0.514663849960715), np.float64(0.395083770766685)]",0,1,[0.015],[-0.5],9,-0.05979003959701501,0.49966384997165,-0.41008377075575003
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1393991549991495), np.float64(-0.3113128280640788)]",0,"[np.float64(-0.13984915499882147), np.float64(0.31086282806440685)]",0,1,[0.00045],[-0.015],10,0.08550683653279269,0.1393991549991495,-0.3113128280640788
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04845752210025003), np.float64(-0.2678624182462692)]",0,"[np.float64(0.43655597789975), np.float64(-0.2471240817537308)]",0,1,[-0.4850135],[-0.49955],11,0.09471594807300959,0.04845752210025003,-0.2678624182462692
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3975113766217338), np.float64(-0.41657833499632546)]",0,"[np.float64(0.10250211123919134), np.float64(-0.0834081771427494)]",0,1,[-0.50001349],[0.0004496],11,0.009546967048220972,0.3975113766217338,-0.41657833499632546
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.354046706630075), np.float64(-0.3296434386847019)]",0,"[np.float64(0.145503698369925), np.float64(-0.17080615631529816)]",0,1,[-0.4995504],[-0.0149865],12,-0.012651228972686585,0.354046706630075,-0.3296434386847019
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04150474649997449), np.float64(-0.23359712104797709)]",0,"[np.float64(-0.01151824649996458), np.float64(0.263583621047987)]",0,1,[0.9700135],[0.99955],11,0.1260326872740112,0.04150474649997449,-0.23359712104797709
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03344197394999928), np.float64(-0.16770121578598035)]",0,"[np.float64(-0.03254237894999903), np.float64(0.1686008107859806)]",0,1,[0.9991004],[0.0299865],12,0.06802921591799078,0.03344197394999928,-0.16770121578598035
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.04838305085377047), np.float64(-0.25948803005103727)]",0,"[np.float64(-0.5633695508537803), np.float64(0.7445015300510275)]",0,1,[0.5149865],[-0.49955],11,0.09056598959862361,0.04838305085377047,-0.25948803005103727
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.34597563474387566), np.float64(-0.0733626475382804)]",1,"[np.float64(-0.15447396025612464), np.float64(0.5729130525382801)]",0,0,[0.5004496],[-0.0149865],12,0.2092195461410777,-0.34597563474387566,-0.0733626475382804
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4692628544891677), np.float64(-0.4374303792820128)]",0,"[np.float64(0.03073755014666002), np.float64(-0.06256921608215948)]",0,1,[-0.5000004],[1.34878609e-05],12,-0.015915832967749732,0.4692628544891677,-0.4374303792820128
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.38459412480790683), np.float64(0.32767648923851567)]",1,"[np.float64(0.8845806369579068), np.float64(-0.8276899770885157)]",0,0,[0.50001349],[-0.0004496],13,0.028445329934695562,-0.38459412480790683,0.32767648923851567
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16344896556843014), np.float64(-0.2517064947234453)]",0,"[np.float64(0.6634485609329301), np.float64(-0.2482939099120547)]",0,1,[0.5000004],[-1.348785e-05],14,0.20757732551043773,-0.16344896556843014,-0.2517064947234453
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.010662308684999962), np.float64(-0.1255510130894852)]",0,"[np.float64(-0.010635320834999969), np.float64(0.12557800093948518)]",0,1,[0.99997301],[0.0008996],13,0.05747134005224261,0.010662308684999962,-0.1255510130894852
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4907791395918297), np.float64(-0.4530726833025527)]",0,"[np.float64(0.00922087254724513), np.float64(-0.04692730455837246)]",0,1,[-0.50000001],[4.04635828e-07],13,-0.018853216005563667,0.4907791395918297,-0.4530726833025527
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45589929548902247), np.float64(-0.3723449777635265)]",0,"[np.float64(-0.44091278333902245), np.float64(0.3873314899135265)]",0,1,[-0.01498651],[0.4995504],13,-0.026790646712747973,0.45589929548902247,-0.3723449777635265
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14726034715170677), np.float64(-0.27551210528514486)]",0,"[np.float64(-0.14681075178720676), np.float64(0.27596170064964487)]",0,1,[-0.0004496],[0.01498651],14,0.06457547443121905,0.14726034715170677,-0.27551210528514486
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.003217584100499984), np.float64(-0.09415651285461389)]",0,"[np.float64(-0.0032167744650000076), np.float64(0.09415732249011387)]",0,1,[0.99999919],[2.698785e-05],14,0.04547027401255693,0.003217584100499984,-0.09415651285461389
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4972337503749013), np.float64(-0.4648045094421458)]",0,"[np.float64(0.0027662499892709413), np.float64(-0.035195490193681955)]",0,1,[-0.5],[1.21390749e-08],14,-0.016214620102205507,0.4972337503749013,-0.4648045094421458
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3009650270846209), np.float64(-0.313779972201459)]",0,"[np.float64(-0.3159650392236859), np.float64(0.298779960062394)]",0,1,[0.01500001],[-0.5000004],15,-0.008592539580645958,0.3009650270846209,-0.313779972201459
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.000965841974999979), np.float64(-0.07061718223208542)]",1,"[np.float64(0.484034182314065), np.float64(-0.4443827934788496)]",0,0,[0.51499998],[-0.49999919],15,0.019825694417607675,0.000965841974999979,-0.07061718223208542
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04449282090066205), np.float64(-0.20652168012273364)]",1,"[np.float64(-0.07447933303972705), np.float64(0.17653516798366864)]",0,0,[-0.97001349],[-0.9995504],15,0.051027917471970795,0.04449282090066205,-0.20652168012273364
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12197438755351622), np.float64(-0.3816851376672801)]",0,"[np.float64(0.37757561317515576), np.float64(-0.11876486160404792)]",0,1,[0.50045],[-0.01499998],16,0.12940537578555392,0.12197438755351622,-0.3816851376672801
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49917012536739097), np.float64(-0.4736033819905663)]",0,"[np.float64(0.0008298746435341786), np.float64(-0.026396617998508565)]",0,1,[-0.5],[3.64172248e-10],15,-0.012783371677487193,0.49917012536739097,-0.4736033819905663
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.025872987640730285), np.float64(-0.0829470625341656)]",1,"[np.float64(-0.02677258300490223), np.float64(0.08204746716999366)]",0,0,[-0.9991004],[-0.02998651],16,0.02763744208254571,0.025872987640730285,-0.0829470625341656
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0797894996280408), np.float64(-0.2390849821858605)]",0,"[np.float64(-0.08023949999221275), np.float64(0.23863498182168855)]",0,1,[0.00045],[-0.01500001],16,0.0791977409147379,0.0797894996280408,-0.2390849821858605
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4997510376178649), np.float64(-0.4802025364901934)]",0,"[np.float64(0.0002489623824628584), np.float64(-0.019797463509478863)]",0,1,[-0.5],[1.09251497e-11],16,-0.009774250563508002,0.4997510376178649,-0.4802025364901934
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.019179841889504726), np.float64(-0.025513835515170044)]",1,"[np.float64(0.010793170249570157), np.float64(0.05548684765424493)]",0,0,[-0.02997301],[0.9991004],17,0.033140008951907544,0.019179841889504726,-0.025513835515170044
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3862773167761252), np.float64(-0.4113763530682921)]",0,"[np.float64(0.11370918324573498), np.float64(-0.0886371469098477)]",0,1,[0.5000135],[-0.00045],17,0.012536018167943641,0.3862773167761252,-0.4113763530682921
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49992531128558887), np.float64(-0.4851519023675631)]",0,"[np.float64(-0.48492531128557903), np.float64(0.5001519023675729)]",0,1,[-0.015],[0.5],17,0.007613295540996934,0.49992531128558887,-0.4851519023675631
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46587374504813966), np.float64(-0.43353563979575405)]",0,"[np.float64(0.03412584995251616), np.float64(-0.06646476520359013)]",0,1,[0.5000004],[-1.34999781e-05],18,-0.01616945762553698,0.46587374504813966,-0.43353563979575405
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.023621849633491877), np.float64(-0.17942623673043837)]",0,"[np.float64(0.49136465035558297), np.float64(-0.3055872632804868)]",0,1,[0.4850135],[0.49955],17,0.09288869353754808,0.023621849633491877,-0.17942623673043837
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3675771048824), np.float64(-0.25582305255056004)]",0,"[np.float64(0.13287249011727226), np.float64(-0.24372735244976773)]",0,1,[0.49955041],[0.0149865],18,-0.05542743116624774,0.3675771048824,-0.25582305255056004
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16047759338568357), np.float64(-0.3601139267756699)]",0,"[np.float64(-0.1600275933856833), np.float64(0.3605639267756702)]",0,1,[-0.00045],[0.015],18,0.10026816669499344,0.16047759338568357,-0.3601139267756699
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.021878134451897267), np.float64(0.013326957842801405)]",0,"[np.float64(-0.020978944087725018), np.float64(-0.012427767478629156)]",0,1,[-0.00089919],[0.02997301],18,-0.01670335578317709,0.021878134451897267,0.013326957842801405
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.007192873590489755), np.float64(0.010220015973144116)]",1,"[np.float64(-0.03716589787956465), np.float64(-0.04019304026221901)]",0,0,[-0.97002698],[-0.99910081],19,-0.03867946907089183,0.007192873590489755,0.010220015973144116
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.489761840014901), np.float64(-0.4501518310966516)]",0,"[np.float64(0.010238147835118672), np.float64(-0.04984818105332878)]",0,1,[0.50000001],[-4.04999344e-07],19,-0.019805016609105053,0.489761840014901,-0.4501518310966516
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0020986008794014067), np.float64(-0.017915112210409187)]",0,"[np.float64(0.0011994101507291233), np.float64(0.017015921481736904)]",0,1,[-0.99910081],[-0.02997302],20,0.009107665816233013,-0.0020986008794014067,-0.017915112210409187
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49692854349948407), np.float64(-0.46261387635998374)]",0,"[np.float64(0.003071456136016504), np.float64(-0.037386124004515686)]",0,1,[0.5],[-1.21499804e-08],20,-0.01715733393424959,0.49692854349948407,-0.46261387635998374
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46058784796449054), np.float64(-0.316754890663002)]",0,"[np.float64(0.039425639885499686), np.float64(-0.18323162148700783)]",0,1,[0.49998651],[0.00044959],19,-0.07190299080075407,0.46058784796449054,-0.316754890663002
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4881857958843403), np.float64(-0.36256279603475394)]",0,"[np.float64(0.011814608751159472), np.float64(-0.13743679932974634)]",0,1,[0.4999996],[1.348785e-05],20,-0.06281109528929343,0.4881857958843403,-0.36256279603475394
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04845827801570528), np.float64(-0.26997294508175235)]",0,"[np.float64(-0.0784447780157053), np.float64(0.23998644508175232)]",0,1,[-0.9700135],[-0.99955],19,0.0807708335330235,0.04845827801570528,-0.26997294508175235
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00645306659528843), np.float64(-0.20997633381131425)]",0,"[np.float64(0.005553471595288399), np.float64(0.20907673881131422)]",0,1,[-0.9991004],[-0.0299865],20,0.10731510520330131,-0.00645306659528843,-0.20997633381131425
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49907856279469565), np.float64(-0.47196040736111267)]",0,"[np.float64(-0.48407856280563055), np.float64(0.48696040735017776)]",0,1,[0.985],[0.5],21,0.0014409222722736037,0.49907856279469565,-0.47196040736111267
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16022356883075428), np.float64(-0.3502203055235682)]",0,"[np.float64(-0.1597735688310823), np.float64(0.3506703055232402)]",0,1,[0.99955],[0.015],22,0.09544836834607895,0.16022356883075428,-0.3502203055235682
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0012590137738910205), np.float64(-0.013661131839974961)]",0,"[np.float64(0.0012320380520308531), np.float64(0.013634156118114794)]",0,1,[-0.99997302],[-0.00089919],21,0.007433097085072823,-0.0012590137738910205,-0.013661131839974961
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49645602201015193), np.float64(-0.3969219958671905)]",0,"[np.float64(-0.511456009871087), np.float64(0.3819220080062555)]",0,1,[0.01499999],[-0.4999996],21,-0.06476700093241575,0.49645602201015193,-0.3969219958671905
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0025656364785865506), np.float64(-0.1577071491084857)]",0,"[np.float64(0.03253864862858658), np.float64(0.18768016125848574)]",0,1,[-0.02997301],[0.9991004],21,0.11010940494353616,-0.0025656364785865506,-0.1577071491084857
