block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.613325703624685), np.float64(-0.17371040301573867)]",0,"[np.float64(0.16167429637531505), np.float64(-0.05128959698426133)]",0,1,14,0.05519234969552686,0.613325703624685,-0.17371040301573867
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20179999678309898), np.float64(-0.7333744925723271)]",0,"[np.float64(-0.20179999678309898), np.float64(0.7333744925723271)]",0,1,14,0.26578724789461405,0.20179999678309898,-0.7333744925723271
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7358894755591467), np.float64(-0.060041872655506034)]",0,"[np.float64(0.03911052444085328), np.float64(-0.16495812734449397)]",0,1,14,-0.06292380145182035,0.7358894755591467,-0.060041872655506034
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.05650399909926773), np.float64(-0.17600987821735847)]",0,"[np.float64(-0.8315039990992678), np.float64(0.40100987821735845)]",0,1,15,-0.21524706044095465,0.05650399909926773,-0.17600987821735847
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2238772087419211), np.float64(-0.7726625403753516)]",0,"[np.float64(-0.7738772087419211), np.float64(0.2226625403753516)]",0,1,15,-0.27560733418328476,0.2238772087419211,-0.7726625403753516
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5421788802522051), np.float64(0.12875762922783396)]",0,"[np.float64(0.5421788802522051), np.float64(-0.12875762922783396)]",0,1,16,0.20671062551218555,-0.5421788802522051,0.12875762922783396
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3333143815522621), np.float64(-0.6034390096900845)]",0,"[np.float64(0.5583143815522621), np.float64(-0.17156099030991556)]",0,1,16,0.19337669562117327,-0.3333143815522621,-0.6034390096900845
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7297311970149118), np.float64(-0.2126904967237773)]",0,"[np.float64(-0.7297311970149118), np.float64(0.2126904967237773)]",0,1,15,-0.2585203501455673,0.7297311970149118,-0.2126904967237773
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7640490531565611), np.float64(-0.18541004943732145)]",0,"[np.float64(0.010950946843438891), np.float64(-0.039589950562678555)]",0,1,15,-0.014319501859619832,0.7640490531565611,-0.18541004943732145
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7719337348838371), np.float64(-0.21549841186495716)]",0,"[np.float64(-0.7719337348838371), np.float64(0.21549841186495716)]",0,1,16,-0.27821766150943994,0.7719337348838371,-0.21549841186495716
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20432473516417538), np.float64(-0.05104571921370654)]",0,"[np.float64(0.5706752648358246), np.float64(-0.17395428078629346)]",0,1,16,0.19836049202476558,0.20432473516417538,-0.05104571921370654
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15181008647061744), np.float64(0.03090183101468015)]",0,"[np.float64(-0.3981899135293826), np.float64(-0.5809018310146802)]",0,1,17,-0.4895458722720314,-0.15181008647061744,0.03090183101468015
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4385068242117729), np.float64(-0.4105835605564768)]",0,"[np.float64(0.6635068242117729), np.float64(-0.3644164394435232)]",0,1,18,0.14954519238412484,-0.4385068242117729,-0.4105835605564768
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2161414457674744), np.float64(-0.051719618847589716)]",0,"[np.float64(0.5588585542325256), np.float64(-0.1732803811524103)]",0,1,17,0.19278908654005766,0.2161414457674744,-0.051719618847589716
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.615210925845969), np.float64(-0.1832509726112896)]",0,"[np.float64(-0.615210925845969), np.float64(0.1832509726112896)]",0,1,17,-0.21597997661733973,0.615210925845969,-0.1832509726112896
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06867197316536655), np.float64(-0.7338253623256203)]",0,"[np.float64(-0.6186719731653666), np.float64(0.1838253623256203)]",0,1,17,-0.21742330541987315,0.06867197316536655,-0.7338253623256203
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37677184751369736), np.float64(-0.5941180869581489)]",0,"[np.float64(0.6017718475136974), np.float64(-0.18088191304185108)]",0,1,18,0.21044496723592315,-0.37677184751369736,-0.5941180869581489
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6185196048148929), np.float64(-0.18341270852342154)]",0,"[np.float64(0.15648039518510715), np.float64(-0.04158729147657847)]",0,1,18,0.05744655185426434,0.6185196048148929,-0.18341270852342154
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17225905923687135), np.float64(-0.04398023342670951)]",0,"[np.float64(0.6027409407631287), np.float64(-0.1810197665732905)]",0,1,18,0.2108605870949191,0.17225905923687135,-0.04398023342670951
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6062325365863239), np.float64(-0.1815552560224103)]",0,"[np.float64(0.1687674634136761), np.float64(-0.04344474397758971)]",0,1,19,0.0626613597180432,0.6062325365863239,-0.1815552560224103
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.73118548934817), np.float64(-0.21501905004562116)]",0,"[np.float64(-0.18118548934816991), np.float64(0.7650190500456212)]",0,1,19,0.29191678034872565,0.73118548934817,-0.21501905004562116
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6007319370174876), np.float64(0.366395427989051)]",0,"[np.float64(0.1742680629825124), np.float64(-0.591395427989051)]",0,1,20,-0.2085636825032693,0.6007319370174876,0.366395427989051
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05650388269616474), np.float64(-0.7315883408699557)]",0,"[np.float64(0.16849611730383526), np.float64(-0.0434116591300443)]",0,1,19,0.06254222908689548,0.05650388269616474,-0.7315883408699557
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7277451102441708), np.float64(-0.21457326144537847)]",0,"[np.float64(0.047254889755829255), np.float64(-0.010426738554621534)]",0,1,20,0.01841407560060386,0.7277451102441708,-0.21457326144537847
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03921808922070358), np.float64(-0.6875400545335544)]",0,"[np.float64(0.18578191077929643), np.float64(-0.08745994546644564)]",0,1,19,0.04916098265642539,0.03921808922070358,-0.6875400545335544
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.172981064981797), np.float64(-0.754009613088053)]",0,"[np.float64(0.05201893501820301), np.float64(-0.02099038691194699)]",0,1,20,0.01551427405312801,0.172981064981797,-0.754009613088053
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17782108715492612), np.float64(-0.7645812018087894)]",0,"[np.float64(0.04717891284507389), np.float64(-0.01041879819121061)]",0,1,20,0.01838005732693164,0.17782108715492612,-0.7645812018087894
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2117899044033793), np.float64(-0.7724994884341094)]",0,"[np.float64(0.013210095596620702), np.float64(-0.002500511565890595)]",0,1,21,0.0053547920153650536,0.2117899044033793,-0.7724994884341094
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7262049423648965), np.float64(-0.08306509728262773)]",0,"[np.float64(0.0487950576351035), np.float64(-0.14193490271737227)]",0,1,21,-0.04656992254113439,0.7262049423648965,-0.08306509728262773
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7617686308683679), np.float64(-0.22249758274689083)]",0,"[np.float64(0.013231369131632142), np.float64(-0.0025024172531091793)]",0,1,21,0.005364475939261482,0.7617686308683679,-0.22249758274689083
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21043469819490315), np.float64(-0.7699623071411328)]",0,"[np.float64(-0.21043469819490315), np.float64(0.7699623071411328)]",0,1,21,0.27976380447311483,0.21043469819490315,-0.7699623071411328
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2213011732329462), np.float64(-0.7743998772241862)]",0,"[np.float64(-0.2213011732329462), np.float64(0.7743998772241862)]",0,1,22,0.27654935199562003,0.2213011732329462,-0.7743998772241862
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.771295216643143), np.float64(-0.2243994198592538)]",0,"[np.float64(0.0037047833568569777), np.float64(-0.0006005801407462097)]",0,1,22,0.001552101608055384,0.771295216643143,-0.2243994198592538
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7613373838621711), np.float64(-0.19093562334783065)]",0,"[np.float64(-0.21133738386217105), np.float64(0.7409356233478307)]",0,1,22,0.2647991197428298,0.7613373838621711,-0.19093562334783065
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.058921715494572896), np.float64(-0.18479095371387189)]",0,"[np.float64(-0.833921715494573), np.float64(0.40979095371387186)]",0,1,22,-0.21206538089035054,0.058921715494572896,-0.18479095371387189
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06196432850522493), np.float64(-0.18585597053380465)]",0,"[np.float64(0.16303567149477508), np.float64(-0.5891440294661954)]",0,1,23,-0.21305417898571016,0.06196432850522493,-0.18585597053380465
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6091744674814079), np.float64(0.37217545039652067)]",0,"[np.float64(0.1658255325185921), np.float64(-0.5971754503965206)]",0,1,23,-0.21567495893896427,0.6091744674814079,0.37217545039652067
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.77396266066008), np.float64(-0.2248558607662209)]",0,"[np.float64(0.001037339339920007), np.float64(-0.00014413923377909477)]",0,1,23,0.00044660005307045614,0.77396266066008,-0.2248558607662209
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7285688508947943), np.float64(-0.08167789190483504)]",0,"[np.float64(-0.17856885089479424), np.float64(0.6316778919048351)]",0,1,24,0.22655452050502045,0.7285688508947943,-0.08167789190483504
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5415019196615196), np.float64(0.12665017110867072)]",1,"[np.float64(0.7665019196615196), np.float64(-0.9016501711086707)]",0,0,23,-0.06757412572357557,-0.5415019196615196,0.12665017110867072
