block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0798147660051288), np.float64(-0.9195013542969345)]",0,"[np.float64(-0.9198147660051288), np.float64(0.0795013542969345)]",0,1,9,-0.42015670585409715,0.0798147660051288,-0.9195013542969345
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030883981793725174), np.float64(-0.2776143662006927)]",0,"[np.float64(0.11088398179372518), np.float64(-0.6423856337993074)]",0,1,9,-0.2657508260027911,-0.030883981793725174,-0.2776143662006927
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8614494408212808), np.float64(-0.036709325715013646)]",0,"[np.float64(-0.8614494408212808), np.float64(0.036709325715013646)]",0,1,9,-0.4123700575531336,0.8614494408212808,-0.036709325715013646
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6652351944590256), np.float64(-0.865440433375019)]",0,"[np.float64(-0.1747648055409744), np.float64(0.025440433375019)]",0,1,10,-0.0746621860829777,-0.6652351944590256,-0.865440433375019
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05893204345919223), np.float64(-0.7144365971842217)]",0,"[np.float64(0.021067956540807772), np.float64(-0.20556340281577834)]",0,1,10,-0.09224772313748528,0.05893204345919223,-0.7144365971842217
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16367539375604334), np.float64(-0.011746984228804366)]",0,"[np.float64(0.6763246062439566), np.float64(0.8517469842288043)]",0,1,10,0.7640357952363805,0.16367539375604334,-0.011746984228804366
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8638984110082027), np.float64(0.16577793733374768)]",0,"[np.float64(-0.8638984110082027), np.float64(-0.16577793733374768)]",0,1,9,-0.5148381741709752,0.8638984110082027,0.16577793733374768
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1641406980915585), np.float64(0.05304893994679925)]",1,"[np.float64(0.7558593019084415), np.float64(-0.13304893994679926)]",0,0,10,0.31140518098082115,0.1641406980915585,0.05304893994679925
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6781250233892988), np.float64(-0.05472070141010815)]",0,"[np.float64(0.24187497661070123), np.float64(-0.02527929858989185)]",0,1,11,0.10829783901040468,0.6781250233892988,-0.05472070141010815
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07599708825724652), np.float64(-0.854219711098951)]",0,"[np.float64(-0.07599708825724652), np.float64(0.854219711098951)]",0,1,11,0.38911131142085226,0.07599708825724652,-0.854219711098951
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8067946869472149), np.float64(-0.8481409386800061)]",0,"[np.float64(-0.03320531305278507), np.float64(0.008140938680006093)]",0,1,11,-0.012532187186389487,-0.8067946869472149,-0.8481409386800061
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7114983248136483), np.float64(0.5674409650467827)]",0,"[np.float64(-0.7114983248136483), np.float64(-0.5674409650467827)]",0,1,11,-0.6394696449302155,0.7114983248136483,0.5674409650467827
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8740437544439668), np.float64(-0.07191062445123461)]",0,"[np.float64(0.04595624555603328), np.float64(-0.00808937554876539)]",0,1,12,0.018933435003633946,0.8740437544439668,-0.07191062445123461
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.014439446768876832), np.float64(-0.27335030755166423)]",0,"[np.float64(-0.014439446768876832), np.float64(0.27335030755166423)]",0,1,12,0.1294554303913937,0.014439446768876832,-0.27335030755166423
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13518468171459308), np.float64(0.18158110881497042)]",0,"[np.float64(0.784815318285407), np.float64(-0.26158110881497043)]",0,1,12,0.26161710473521826,0.13518468171459308,0.18158110881497042
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8336909905199708), np.float64(-0.842605100377602)]",0,"[np.float64(-0.006309009480029215), np.float64(0.0026051003776019765)]",0,1,12,-0.0018519545512136193,-0.8336909905199708,-0.842605100377602
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0027434948860865973), np.float64(-0.08747209841653253)]",1,"[np.float64(0.07725650511391341), np.float64(-0.8325279015834675)]",0,0,13,-0.37763569823477705,0.0027434948860865973,-0.08747209841653253
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9112683133443538), np.float64(-0.07741139982439507)]",0,"[np.float64(-0.0712683133443538), np.float64(0.917411399824395)]",0,1,13,0.4230715432400206,0.9112683133443538,-0.07741139982439507
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8535409795354272), np.float64(0.5464283520561936)]",0,"[np.float64(0.06645902046457286), np.float64(-0.6264283520561935)]",0,1,14,-0.27998466579581033,0.8535409795354272,0.5464283520561936
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8388012881987944), np.float64(-0.8408336321208326)]",0,"[np.float64(0.9188012881987944), np.float64(-0.07916636787916742)]",0,1,13,0.41981746015981347,-0.8388012881987944,-0.8408336321208326
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09457224475777093), np.float64(-0.8946667622786665)]",0,"[np.float64(0.09457224475777093), np.float64(0.8946667622786665)]",0,1,14,0.4946195035182187,-0.09457224475777093,-0.8946667622786665
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.05527791836354772), np.float64(-0.7618196986991412)]",0,"[np.float64(-0.9752779183635477), np.float64(0.8418196986991412)]",0,1,14,-0.06672910983220326,0.05527791836354772,-0.7618196986991412
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7708850895257727), np.float64(0.0037059548207905024)]",0,"[np.float64(0.1491149104742273), np.float64(-0.0837059548207905)]",0,1,13,0.032704477826718405,0.7708850895257727,0.0037059548207905024
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8916681670098968), np.float64(-0.053214094457347046)]",0,"[np.float64(-0.8916681670098968), np.float64(0.053214094457347046)]",0,1,14,-0.4192270362762749,0.8916681670098968,-0.053214094457347046
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16941695173188032), np.float64(-0.017028510226351053)]",0,"[np.float64(0.6705830482681197), np.float64(0.8570285102263511)]",0,1,15,0.7638057792472354,0.16941695173188032,-0.017028510226351053
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017968726503976476), np.float64(-0.28629336392917326)]",0,"[np.float64(0.09796872650397648), np.float64(-0.6337066360708268)]",0,1,15,-0.26786895478342515,-0.017968726503976476,-0.28629336392917326
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7125892208290573), np.float64(0.5657508767275676)]",0,"[np.float64(0.20741077917094275), np.float64(-0.6457508767275676)]",0,1,16,-0.21917004877831242,0.7125892208290573,0.5657508767275676
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.061385941964244475), np.float64(-0.7172138764573355)]",0,"[np.float64(0.018614058035755526), np.float64(-0.20278612354266456)]",0,1,16,-0.09208603275345452,0.061385941964244475,-0.7172138764573355
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.734697195510926), np.float64(-0.1893823035837252)]",1,"[np.float64(0.814697195510926), np.float64(-0.7306176964162748)]",0,0,15,0.04203974954732559,-0.734697195510926,-0.1893823035837252
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9073727861117312), np.float64(0.12045707265798195)]",0,"[np.float64(0.012627213888268818), np.float64(-0.20045707265798196)]",0,1,15,-0.09391492938485657,0.9073727861117312,0.12045707265798195
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.917600829361229), np.float64(-0.01585373674944579)]",0,"[np.float64(-0.997600829361229), np.float64(0.9358537367494458)]",0,1,16,-0.030873546305891564,0.917600829361229,-0.01585373674944579
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1807031025634963), np.float64(-0.7811826376809079)]",0,"[np.float64(0.2607031025634963), np.float64(-0.13881736231909214)]",0,1,16,0.06094287012220209,-0.1807031025634963,-0.7811826376809079
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07646332897320646), np.float64(-0.8551084404663474)]",0,"[np.float64(0.0035366710267935447), np.float64(-0.06489155953365267)]",0,1,17,-0.03067744425342956,0.07646332897320646,-0.8551084404663474
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8805919519575209), np.float64(0.12664028055282162)]",0,"[np.float64(-0.040591951957520966), np.float64(0.7133597194471784)]",0,1,17,0.3363838837448287,0.8805919519575209,0.12664028055282162
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8477124708719289), np.float64(0.611724889776903)]",0,"[np.float64(0.07228752912807113), np.float64(-0.6917248897769029)]",0,1,18,-0.3097186803244159,0.8477124708719289,0.611724889776903
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10954415757863345), np.float64(0.6205268042401774)]",1,"[np.float64(0.8104558424213666), np.float64(-0.7005268042401773)]",0,0,17,0.05496451909059463,0.10954415757863345,0.6205268042401774
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03046641051293572), np.float64(-0.8755784440578905)]",0,"[np.float64(0.04953358948706428), np.float64(-0.0444215559421095)]",0,1,17,0.002556016772477389,0.03046641051293572,-0.8755784440578905
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07932803250490923), np.float64(-0.8992347009492312)]",0,"[np.float64(-0.9193280325049092), np.float64(0.05923470094923122)]",0,1,18,-0.430046665777839,0.07932803250490923,-0.8992347009492312
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6606541304251627), np.float64(0.05310009280563366)]",0,"[np.float64(0.2593458695748373), np.float64(-0.13310009280563367)]",0,1,18,0.06312288838460181,0.6606541304251627,0.05310009280563366
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07058861799745779), np.float64(-0.905785102098525)]",0,"[np.float64(0.009411382002542212), np.float64(-0.01421489790147501)]",0,1,18,-0.0024017579494663988,0.07058861799745779,-0.905785102098525
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9062653694656665), np.float64(0.14135196472860895)]",0,"[np.float64(0.013734630534333547), np.float64(-0.22135196472860896)]",0,1,19,-0.10380866709713771,0.9062653694656665,0.14135196472860895
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.870724284780781), np.float64(-0.03740797030219725)]",0,"[np.float64(-0.870724284780781), np.float64(0.03740797030219725)]",0,1,19,-0.4166581572392919,0.870724284780781,-0.03740797030219725
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6653276738240672), np.float64(-0.858955104303754)]",1,"[np.float64(0.7453276738240672), np.float64(-0.06104489569624605)]",0,0,19,0.34214138906391056,-0.6653276738240672,-0.858955104303754
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9173904201984767), np.float64(-0.009167371286845166)]",0,"[np.float64(-0.9173904201984767), np.float64(0.009167371286845166)]",0,1,20,-0.45411152445581576,0.9173904201984767,-0.009167371286845166
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.16543761410834834), np.float64(-0.01197055049670312)]",0,"[np.float64(-0.24543761410834836), np.float64(0.9319705504967032)]",0,1,20,0.3432664681941774,0.16543761410834834,-0.01197055049670312
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07821183741951698), np.float64(-0.9154512326715281)]",0,"[np.float64(-0.07821183741951698), np.float64(0.9154512326715281)]",0,1,19,0.41861969762600554,0.07821183741951698,-0.9154512326715281
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01486024910970822), np.float64(-0.29294439445488896)]",0,"[np.float64(0.06513975089029178), np.float64(-0.6270556055451111)]",0,1,20,-0.28095792732740965,0.01486024910970822,-0.29294439445488896
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15850485562370153), np.float64(-0.9084014698177133)]",1,"[np.float64(-0.7614951443762985), np.float64(0.9884014698177133)]",0,0,20,0.11345316272070738,-0.15850485562370153,-0.9084014698177133
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6763215537995846), np.float64(-0.1077962792653655)]",1,"[np.float64(0.7563215537995845), np.float64(-0.8122037207346345)]",0,0,21,-0.027941083467524996,-0.6763215537995846,-0.1077962792653655
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17430417983771052), np.float64(-0.0029335588117904527)]",0,"[np.float64(0.6656958201622895), np.float64(0.8429335588117904)]",0,1,21,0.75431468948704,0.17430417983771052,-0.0029335588117904527
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03336685331941383), np.float64(0.621769423841055)]",1,"[np.float64(0.9533668533194138), np.float64(-0.701769423841055)]",0,0,21,0.12579871473917942,-0.03336685331941383,0.621769423841055
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.16202289721586705), np.float64(-0.7656812930604195)]",0,"[np.float64(-0.757977102784133), np.float64(0.8456812930604195)]",0,1,22,0.043852095138143254,-0.16202289721586705,-0.7656812930604195
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.713517794169165), np.float64(0.570261261180227)]",0,"[np.float64(0.206482205830835), np.float64(-0.650261261180227)]",0,1,22,-0.221889527674696,0.713517794169165,0.570261261180227
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06762344733084458), np.float64(-0.7193422062255646)]",0,"[np.float64(-0.9076234473308445), np.float64(-0.12065779377443542)]",0,1,21,-0.51414062055264,0.06762344733084458,-0.7193422062255646
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6149226069377877), np.float64(0.05333619052980043)]",1,"[np.float64(0.3050773930622124), np.float64(-0.13333619052980045)]",0,0,22,0.08587060126620596,0.6149226069377877,0.05333619052980043
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6675515450071395), np.float64(-0.8013895059921806)]",0,"[np.float64(0.7475515450071395), np.float64(-0.11861049400781942)]",0,1,22,0.31447052549966004,-0.6675515450071395,-0.8013895059921806
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7759843504710148), np.float64(-0.1906180137793343)]",1,"[np.float64(0.7759843504710148), np.float64(0.1906180137793343)]",0,0,23,0.48330118212517453,-0.7759843504710148,-0.1906180137793343
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8223752342200921), np.float64(-0.05466612379933794)]",0,"[np.float64(-0.902375234220092), np.float64(0.9746661237993379)]",0,1,23,0.03614544478962295,0.8223752342200921,-0.05466612379933794
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24831499215072472), np.float64(-0.03621742261807351)]",1,"[np.float64(0.32831499215072474), np.float64(-0.8837825773819266)]",0,0,24,-0.27773379261560094,-0.24831499215072472,-0.03621742261807351
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8807683808921414), np.float64(0.12808360357767262)]",0,"[np.float64(0.03923161910785866), np.float64(-0.20808360357767264)]",0,1,23,-0.08442599223490699,0.8807683808921414,0.12808360357767262
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06203479355135655), np.float64(-0.8820446419174979)]",0,"[np.float64(0.14203479355135656), np.float64(-0.037955358082502166)]",0,1,23,0.0520397177344272,-0.06203479355135655,-0.8820446419174979
