block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9708), np.float64(-0.9708)]",1,0,0,[np.float64(-0.5774999999999999)],[-0.48261662 -0.51738338],"[np.float64(-0.6876536386828462), np.float64(-0.7078183613171538)]","[np.float64(0.9708), np.float64(-0.029200000000000004)]","[np.float64(0.5774999999999999), np.float64(-0.4225000000000001)]",3,"[np.float64(0.5774999999999999), np.float64(-0.4225000000000001), np.float64(0.9708), np.float64(-0.029200000000000004)]",0.27415,-0.6876536386828462,-0.7078183613171538
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999936), np.float64(0.610983)]",0,0,1,[np.float64(0.7253749999999999)],[0.57511399 0.42488601],"[np.float64(0.7535392358245179), np.float64(0.5030467441754822)]","[np.float64(6.399999999995298e-05), np.float64(0.38901699999999995)]","[np.float64(0.2746250000000001), np.float64(0.2746250000000001)]",4,"[np.float64(0.2746250000000001), np.float64(0.2746250000000001), np.float64(6.399999999995298e-05), np.float64(0.38901699999999995)]",0.23458275000000003,0.7535392358245179,0.5030467441754822
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.978684)]",0,0,1,[np.float64(-0.14787499999999998)],[ 0.19054291 -0.80945709],"[np.float64(0.11051488695787304), np.float64(-0.8805323930421269)]","[np.float64(0.0), np.float64(-0.021316)]","[np.float64(0.14787499999999998), np.float64(-0.852125)]",4,"[np.float64(0.14787499999999998), np.float64(-0.852125), np.float64(0.0), np.float64(-0.021316)]",-0.1813915,0.11051488695787304,-0.8805323930421269
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.708684), np.float64(-0.9988319999999999)]",0,0,1,[np.float64(-0.7253749999999999)],[-0.24048145 -0.75951855],"[np.float64(-0.4371265203724887), np.float64(-0.8600301996275113)]","[np.float64(0.708684), np.float64(-0.0011680000000000579)]","[np.float64(0.7253749999999999), np.float64(-0.2746250000000001)]",4,"[np.float64(0.7253749999999999), np.float64(-0.2746250000000001), np.float64(0.708684), np.float64(-0.0011680000000000579)]",0.2895664999999999,-0.4371265203724887,-0.8600301996275113
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.29000000000000004), np.float64(0.29000000000000004)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.29000000000000004,0.29000000000000004
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96), np.float64(0.0)]",0,0,1,[np.float64(0.35)],[0.68152866 0.31847134],"[np.float64(0.7984866242038215), np.float64(0.1847133757961784)]","[np.float64(0.040000000000000036), np.float64(0.0)]","[np.float64(0.65), np.float64(-0.35)]",4,"[np.float64(0.65), np.float64(-0.35), np.float64(0.040000000000000036), np.float64(0.0)]",0.08500000000000002,0.7984866242038215,0.1847133757961784
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9984), np.float64(0.0)]",0,0,1,[np.float64(0.5774999999999999)],[0.85985179 0.14014821],"[np.float64(0.9180420369463194), np.float64(0.08128596305368073)]","[np.float64(0.0016000000000000458), np.float64(0.0)]","[np.float64(0.4225000000000001), np.float64(-0.5774999999999999)]",5,"[np.float64(0.4225000000000001), np.float64(-0.5774999999999999), np.float64(0.0016000000000000458), np.float64(0.0)]",-0.03834999999999994,0.9180420369463194,0.08128596305368073
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.028347360000000044), np.float64(-0.9991473599999999)]",0,0,1,[np.float64(-0.47149374999999993)],[ 0.16508412 -0.83491588],"[np.float64(0.08384290027758767), np.float64(-0.9038930997224124)]","[np.float64(-0.97165264), np.float64(-0.0008526400000000711)]","[np.float64(-0.5285062500000001), np.float64(-0.5285062500000001)]",5,"[np.float64(-0.5285062500000001), np.float64(-0.5285062500000001), np.float64(-0.97165264), np.float64(-0.0008526400000000711)]",-0.5073794450000001,0.08384290027758767,-0.9038930997224124
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.98443932)]",0,0,1,[np.float64(-0.09611874999999999)],[ 0.19056666 -0.80943334],"[np.float64(0.11052866063670778), np.float64(-0.8829358537632923)]","[np.float64(-1.0), np.float64(-0.015560679999999993)]","[np.float64(-0.90388125), np.float64(-0.90388125)]",5,"[np.float64(-0.90388125), np.float64(-0.90388125), np.float64(-1.0), np.float64(-0.015560679999999993)]",-0.705830795,0.11052866063670778,-0.8829358537632923
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999936), np.float64(0.0)]",0,0,1,[np.float64(0.7253749999999999)],[ 0.91488354 -0.08511646],"[np.float64(0.9506055739833991), np.float64(-0.049367546016601)]","[np.float64(6.399999999995298e-05), np.float64(0.0)]","[np.float64(0.2746250000000001), np.float64(-0.7253749999999999)]",6,"[np.float64(0.2746250000000001), np.float64(-0.7253749999999999), np.float64(6.399999999995298e-05), np.float64(0.0)]",-0.11267149999999995,0.9506055739833991,-0.049367546016601
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9611338944), np.float64(-0.9993775728)]",0,0,1,[np.float64(-0.6564709375)],[-0.1141311 -0.8858689],"[np.float64(-0.46987227109343827), np.float64(-0.9335425451305617)]","[np.float64(-0.038866105600000034), np.float64(-0.000622427200000053)]","[np.float64(-0.34352906250000004), np.float64(-0.34352906250000004)]",6,"[np.float64(-0.34352906250000004), np.float64(-0.34352906250000004), np.float64(-0.038866105600000034), np.float64(-0.000622427200000053)]",-0.18163666445000004,-0.46987227109343827,-0.9335425451305617
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99999744), np.float64(0.7160175900000001)]",0,0,1,[np.float64(0.8214937499999999)],[0.57525157 0.42474843],"[np.float64(0.7536448331261811), np.float64(0.547081479473819)]","[np.float64(-0.99999744), np.float64(-0.7160175900000001)]","[np.float64(-0.8214937499999999), np.float64(-0.8214937499999999)]",5,"[np.float64(-0.8214937499999999), np.float64(-0.8214937499999999), np.float64(-0.99999744), np.float64(-0.7160175900000001)]",-0.8397506324999999,0.7536448331261811,0.547081479473819
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0399998976), np.float64(0.5226928407)]",0,0,1,[np.float64(0.5339709374999999)],[0.5730476 0.4269524],"[np.float64(0.34916756565548446), np.float64(0.4671633844305155)]","[np.float64(-0.0399998976), np.float64(-0.5226928407)]","[np.float64(-0.5339709374999999), np.float64(-0.5339709374999999)]",6,"[np.float64(-0.5339709374999999), np.float64(-0.5339709374999999), np.float64(-0.0399998976), np.float64(-0.5226928407)]",-0.40765865332499995,0.34916756565548446,0.4671633844305155
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.96), np.float64(-0.9886407036)]",0,0,1,[np.float64(-0.41247718749999995)],[-0.2144703 -0.7855297],"[np.float64(-0.5275927763323183), np.float64(-0.8708363191796817)]","[np.float64(-0.040000000000000036), np.float64(-0.011359296399999996)]","[np.float64(-0.5875228125), np.float64(-0.5875228125)]",6,"[np.float64(-0.5875228125), np.float64(-0.5875228125), np.float64(-0.040000000000000036), np.float64(-0.011359296399999996)]",-0.30660123035000003,-0.5275927763323183,-0.8708363191796817
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.998445355776), np.float64(-0.9995456281439999)]",0,0,1,[np.float64(-0.776706109375)],[-0.23128431 -0.76871569],"[np.float64(-0.5534919482984941), np.float64(-0.8656642649479058)]","[np.float64(-0.0015546442239999791), np.float64(-0.0004543718560000576)]","[np.float64(-0.22329389062500005), np.float64(-0.22329389062500005)]",7,"[np.float64(-0.22329389062500005), np.float64(-0.22329389062500005), np.float64(-0.0015546442239999791), np.float64(-0.0004543718560000576)]",-0.11214919933250003,-0.5534919482984941,-0.8656642649479058
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9984), np.float64(-0.991707713628)]",0,0,1,[np.float64(-0.618110171875)],[-0.34733294 -0.65266706],"[np.float64(-0.620781105794567), np.float64(-0.7950641339291931)]","[np.float64(0.9984), np.float64(-0.008292286371999968)]","[np.float64(0.618110171875), np.float64(-0.38188982812500005)]",7,"[np.float64(0.618110171875), np.float64(-0.38188982812500005), np.float64(0.9984), np.float64(-0.008292286371999968)]",0.30658201434449994,-0.620781105794567,-0.7950641339291931
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999744), np.float64(0.0)]",0,0,1,[np.float64(0.8214937499999999)],[ 0.73324964 -0.26675036],"[np.float64(0.845283716076584), np.float64(-0.154715208723416)]","[np.float64(2.5599999999847967e-06), np.float64(1.0)]","[np.float64(0.1785062500000001), np.float64(0.1785062500000001)]",7,"[np.float64(0.1785062500000001), np.float64(0.1785062500000001), np.float64(2.5599999999847967e-06), np.float64(1.0)]",0.33925376500000004,0.845283716076584,-0.154715208723416
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998976), np.float64(0.27)]",0,0,1,[np.float64(0.8839709374999999)],[ 0.81322338 -0.18677662],"[np.float64(0.8916695197845972), np.float64(0.005069562792597113)]","[np.float64(1.02400000034919e-07), np.float64(0.73)]","[np.float64(0.11602906250000011), np.float64(0.11602906250000011)]",8,"[np.float64(0.11602906250000011), np.float64(0.11602906250000011), np.float64(1.02400000034919e-07), np.float64(0.73)]",0.24051455685000006,0.8916695197845972,0.005069562792597113
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.99993781423104), np.float64(-0.99966830854512)]",0,0,1,[np.float64(-0.85485897109375)],[-0.29364777 -0.70635223],"[np.float64(-0.5902895888387368), np.float64(-0.8295449827272503)]","[np.float64(-6.218576895999917e-05), np.float64(-0.00033169145487998986)]","[np.float64(-0.14514102890625002), np.float64(-0.14514102890625002)]",8,"[np.float64(-0.14514102890625002), np.float64(-0.14514102890625002), np.float64(-6.218576895999917e-05), np.float64(-0.00033169145487998986)]",-0.07266898375908501,-0.5902895888387368,-0.8295449827272503
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03993600000000008), np.float64(-0.99394663094844)]",0,0,1,[np.float64(-0.40177161171875)],[ 0.00609969 -0.99390031],"[np.float64(-0.01323529865668041), np.float64(-0.9939197636550252)]","[np.float64(0.03993600000000008), np.float64(-0.006053369051559954)]","[np.float64(0.40177161171875), np.float64(-0.59822838828125)]",8,"[np.float64(0.40177161171875), np.float64(-0.59822838828125), np.float64(0.03993600000000008), np.float64(-0.006053369051559954)]",-0.04064353640351498,-0.01323529865668041,-0.9939197636550252
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0015999959039999997), np.float64(0.381565773711)]",1,0,0,[np.float64(0.3470811093749999)],[0.57000842 0.42999158],"[np.float64(0.33127687926511384), np.float64(0.4096527439731862)]","[np.float64(0.998400004096), np.float64(-0.381565773711)]","[np.float64(0.6529188906250001), np.float64(-0.3470811093749999)]",7,"[np.float64(0.6529188906250001), np.float64(-0.3470811093749999), np.float64(0.998400004096), np.float64(-0.381565773711)]",0.23066800290875009,0.33127687926511384,0.4096527439731862
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27116799700992006), np.float64(0.015262630948439992)]",0,0,1,[np.float64(0.22560272109374996)],[0.78432035 0.21567965],"[np.float64(0.5687963628036204), np.float64(0.13150450093889088)]","[np.float64(0.7288320029900799), np.float64(-0.015262630948439992)]","[np.float64(0.7743972789062501), np.float64(-0.22560272109374996)]",8,"[np.float64(0.7743972789062501), np.float64(-0.22560272109374996), np.float64(0.7288320029900799), np.float64(-0.015262630948439992)]",0.315590982463535,0.5687963628036204,0.13150450093889088
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0015974400000000055), np.float64(-0.9955810405923612)]",0,0,1,[np.float64(-0.2611515476171875)],[ 0.15882926 -0.84117074],"[np.float64(0.09145004532770626), np.float64(-0.9060230669210855)]","[np.float64(-0.9984025599999999), np.float64(-0.004418959407638812)]","[np.float64(-0.7388484523828125), np.float64(-0.7388484523828125)]",9,"[np.float64(-0.7388484523828125), np.float64(-0.7388484523828125), np.float64(-0.9984025599999999), np.float64(-0.004418959407638812)]",-0.6201296060433159,0.09145004532770626,-0.9060230669210855
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999995904), np.float64(0.4671)]",0,0,1,[np.float64(0.9245811093749999)],[ 0.86431706 -0.13568294],"[np.float64(0.9213038959437436), np.float64(0.11748589766406355)]","[np.float64(4.095999983633192e-09), np.float64(-0.4671)]","[np.float64(0.07541889062500007), np.float64(-0.9245811093749999)]",9,"[np.float64(0.07541889062500007), np.float64(-0.9245811093749999), np.float64(4.095999983633192e-09), np.float64(-0.4671)]",-0.3290655536635,0.9213038959437436,0.11748589766406355
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9600638976), np.float64(-0.9967741596324237)]",0,0,1,[np.float64(-0.519748505951172)],[-0.18553833 -0.81446167],"[np.float64(-0.510839067981704), np.float64(-0.891032916055914)]","[np.float64(-0.039936102400000006), np.float64(-0.003225840367576338)]","[np.float64(-0.48025149404882805), np.float64(-0.48025149404882805)]",10,"[np.float64(-0.48025149404882805), np.float64(-0.48025149404882805), np.float64(-0.039936102400000006), np.float64(-0.003225840367576338)]",-0.25091623271630814,-0.510839067981704,-0.891032916055914
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9708467198803967), np.float64(0.011141720592361194)]",0,0,1,[np.float64(0.49664176871093746)],[0.9102022 0.0897978],"[np.float64(0.935672897892396), np.float64(0.056762247106162275)]","[np.float64(0.029153280119603275), np.float64(-0.011141720592361194)]","[np.float64(0.5033582312890625), np.float64(-0.49664176871093746)]",9,"[np.float64(0.5033582312890625), np.float64(-0.49664176871093746), np.float64(0.029153280119603275), np.float64(-0.011141720592361194)]",0.00618200552634179,0.935672897892396,0.056762247106162275
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9999975125692416), np.float64(-0.9997578652379376)]",0,0,1,[np.float64(-0.9056583312109375)],[-0.32909117 -0.67090883],"[np.float64(-0.6108718350050055), np.float64(-0.8090254236740098)]","[np.float64(0.9999975125692416), np.float64(-0.00024213476206236262)]","[np.float64(0.9056583312109375), np.float64(-0.09434166878906247)]",9,"[np.float64(0.9056583312109375), np.float64(-0.09434166878906247), np.float64(0.9999975125692416), np.float64(-0.00024213476206236262)]",0.4527680100572635,-0.6108718350050055,-0.8090254236740098
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999983616), np.float64(0.34098300000000004)]",0,0,1,[np.float64(0.95097772109375)],[ 0.63389764 -0.36610236],"[np.float64(0.7876606332697482), np.float64(-0.06912650666143896)]","[np.float64(1.6384005263603285e-10), np.float64(-0.34098300000000004)]","[np.float64(0.049022278906249994), np.float64(-0.95097772109375)]",10,"[np.float64(0.049022278906249994), np.float64(-0.95097772109375), np.float64(1.6384005263603285e-10), np.float64(-0.34098300000000004)]",-0.310734610505915,0.7876606332697482,-0.06912650666143896
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03999990050276969), np.float64(-0.9998232416236945)]",0,0,1,[np.float64(-0.5886779152871093)],[ 0.20846728 -0.79153272],"[np.float64(0.10411106605267405), np.float64(-0.8790147372181144)]","[np.float64(0.03999990050276969), np.float64(-0.00017675837630548585)]","[np.float64(0.5886779152871093), np.float64(-0.41132208471289067)]",10,"[np.float64(0.5886779152871093), np.float64(-0.41132208471289067), np.float64(0.03999990050276969), np.float64(-0.00017675837630548585)]",0.05429474317517072,0.10411106605267405,-0.8790147372181144
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988338687952159), np.float64(0.008133456032423672)]",0,0,1,[np.float64(0.6728171496621094)],[ 0.90972642 -0.09027358],"[np.float64(0.9471515467562908), np.float64(-0.04894262660408204)]","[np.float64(0.0011661312047841488), np.float64(-0.008133456032423672)]","[np.float64(0.32718285033789063), np.float64(-0.6728171496621094)]",10,"[np.float64(0.32718285033789063), np.float64(-0.6728171496621094), np.float64(0.0011661312047841488), np.float64(-0.008133456032423672)]",-0.08815040603796456,0.9471515467562908,-0.04894262660408204
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999934464), np.float64(0.24891759000000002)]",0,0,1,[np.float64(0.9681355187109375)],[ 0.4636836 -0.5363164],"[np.float64(0.6889364906991341), np.float64(-0.2065181214981135)]","[np.float64(6.553646514362299e-12), np.float64(-0.24891759000000002)]","[np.float64(0.031864481289062496), np.float64(-0.9681355187109375)]",11,"[np.float64(0.031864481289062496), np.float64(-0.9681355187109375), np.float64(6.553646514362299e-12), np.float64(-0.24891759000000002)]",-0.29629715685383035,0.6889364906991341,-0.2065181214981135
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999533547518087), np.float64(0.00593742290366928)]",0,0,1,[np.float64(0.7873311472803711)],[ 0.74619664 -0.25380336],"[np.float64(0.8527744607320635), np.float64(-0.14471223064415512)]","[np.float64(4.664524819131266e-05), np.float64(-0.00593742290366928)]","[np.float64(0.21266885271962888), np.float64(-0.7873311472803711)]",11,"[np.float64(0.21266885271962888), np.float64(-0.7873311472803711), np.float64(4.664524819131266e-05), np.float64(-0.00593742290366928)]",-0.14513826805405505,0.8527744607320635,-0.14471223064415512
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999997379), np.float64(0.1817098407)]",0,0,1,[np.float64(0.9792880871621094)],[ 0.33819009 -0.66180991],"[np.float64(0.6161502495229075), np.float64(-0.3075316173829825)]","[np.float64(2.6212365611399946e-13), np.float64(-0.1817098407)]","[np.float64(0.020711912837890645), np.float64(-0.9792880871621094)]",12,"[np.float64(0.020711912837890645), np.float64(-0.9792880871621094), np.float64(2.6212365611399946e-13), np.float64(-0.1817098407)]",-0.28507150375598916,0.6161502495229075,-0.3075316173829825
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.998402555904), np.float64(-0.9976451365316693)]",1,0,0,[np.float64(-0.6878365288682617)],[-0.31128266 -0.68871734],"[np.float64(-0.5998730154892711), np.float64(-0.8184670153337099)]","[np.float64(-0.0015974440960000447), np.float64(-0.0023548634683306924)]","[np.float64(-0.31216347113173826), np.float64(-0.31216347113173826)]",11,"[np.float64(-0.31216347113173826), np.float64(-0.31216347113173826), np.float64(-0.0015974440960000447), np.float64(-0.0023548634683306924)]",-0.1570698124569518,-0.5998730154892711,-0.8184670153337099
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015999960201107874), np.float64(-0.999870966385297)]",0,0,1,[np.float64(-0.3826406449366211)],[ 0.36067963 -0.63932037],"[np.float64(0.20852218723533844), np.float64(-0.7907516203180398)]","[np.float64(0.0015999960201107874), np.float64(-0.00012903361470295582)]","[np.float64(0.3826406449366211), np.float64(-0.6173593550633789)]",11,"[np.float64(0.3826406449366211), np.float64(-0.6173593550633789), np.float64(0.0015999960201107874), np.float64(-0.00012903361470295582)]",-0.058311936930337496,0.20852218723533844,-0.7907516203180398
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.399984080443163e-05), np.float64(-0.9999058054612668)]",0,0,1,[np.float64(-0.24871641920880372)],[ 0.39176007 -0.60823993],"[np.float64(0.22719396051747642), np.float64(-0.7727395978431177)]","[np.float64(6.399984080443163e-05), np.float64(-9.419453873316108e-05)]","[np.float64(0.24871641920880372), np.float64(-0.7512835807911963)]",12,"[np.float64(0.24871641920880372), np.float64(-0.7512835807911963), np.float64(6.399984080443163e-05), np.float64(-9.419453873316108e-05)]",-0.12564933907008033,0.22719396051747642,-0.7727395978431177
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999981341900723), np.float64(0.004334318719678575)]",0,0,1,[np.float64(0.8617652457322412)],[ 0.59743625 -0.40256375],"[np.float64(0.7665122412382928), np.float64(-0.2316665612592727)]","[np.float64(1.86580992767027e-06), np.float64(-0.004334318719678575)]","[np.float64(0.13823475426775877), np.float64(-0.8617652457322412)]",12,"[np.float64(0.13823475426775877), np.float64(-0.8617652457322412), np.float64(1.86580992767027e-06), np.float64(-0.004334318719678575)]",-0.18196573609355834,0.7665122412382928,-0.2316665612592727
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.99883386580992), np.float64(-0.9999058054612667)]",1,0,0,[np.float64(-0.7970937437643701)],[-0.33795048 -0.66204952],"[np.float64(-0.615521501842642), np.float64(-0.8039491600912565)]","[np.float64(-0.0011661341900800481), np.float64(-9.41945387332721e-05)]","[np.float64(-0.20290625623562986), np.float64(-0.20290625623562986)]",12,"[np.float64(-0.20290625623562986), np.float64(-0.20290625623562986), np.float64(-0.0011661341900800481), np.float64(-9.41945387332721e-05)]",-0.10176821030001826,-0.615521501842642,-0.8039491600912565
