block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5580032), np.float64(-0.41543936000000004)]",0,"[np.float64(-0.04280320000000004), np.float64(0.93063936)]",0,1,[-0.10304],[0.5152],5,0.44391808,0.5580032,-0.41543936000000004
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3224619008), np.float64(0.47779942400000003)]",1,"[np.float64(-1.1426219008), np.float64(-0.29795942400000003)]",0,0,[-0.435968],[-0.32016],6,-0.7202906624000001,0.3224619008,0.47779942400000003
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.547730432), np.float64(0.21739540480000008)]",0,"[np.float64(-0.4446904320000001), np.float64(-1.1143554048)]",0,1,[-0.420608],[-0.39696],6,-0.7795229184,0.547730432,0.21739540480000008
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4545209917440001), np.float64(0.40628916224)]",1,"[np.float64(0.8904889917440002), np.float64(-0.97032116224)]",0,0,[-0.4871936],[-0.064032],7,-0.03991608524799989,-0.4545209917440001,0.40628916224
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.28118759014399997), np.float64(0.009670717440000087)]",1,"[np.float64(1.178659590144), np.float64(-0.11219871744000004)]",0,0,[0.4205056],[0.397472],7,0.533230436352,-0.28118759014399997,0.009670717440000087
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23009227980800007), np.float64(-0.22460219391999997)]",0,"[np.float64(0.749939720192), np.float64(0.20463419391999998)]",0,1,[0.4039936],[0.480032],7,0.477286957056,0.23009227980800007,-0.22460219391999997
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41007781265408005), np.float64(-0.08545094205439996)]",0,"[np.float64(0.18592858734592), np.float64(0.6814573420544)]",0,1,[0.88079872],[0.5960064],8,0.43369296470016,0.41007781265408005,-0.08545094205439996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15101152264192003), np.float64(0.17341208330240002)]",0,"[np.float64(0.33618207735808), np.float64(-0.6862184833024)]",0,1,[-0.49743872],[-0.0128064],8,-0.17501820297216,0.15101152264192003,0.17341208330240002
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5203009311539201), np.float64(-0.01725697474559992)]",0,"[np.float64(-0.9408065311539201), np.float64(-0.40324862525440014)]",0,1,[0.08410112],[-0.4205056],8,-0.6720275782041601,0.5203009311539201,-0.01725697474559992
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.44100472832000004), np.float64(-0.540366270464)]",0,"[np.float64(-1.02039672832), np.float64(0.9609742704640001)]",0,1,[-0.4841216],[-0.079392],7,-0.029711228927999933,0.44100472832000004,-0.540366270464
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19610951352320005), np.float64(0.11309623345152009)]",0,"[np.float64(0.2880120864768), np.float64(-0.62897463345152)]",0,1,[-0.49682432],[-0.0158784],8,-0.17048127348736003,0.19610951352320005,0.11309623345152009
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45470067361710087), np.float64(0.37794005054259205)]",1,"[np.float64(-0.3354993936171009), np.float64(-1.258738770542592)]",0,0,[0.57615974],[-0.38079872],9,-0.7971190820798465,0.45470067361710087,0.37794005054259205
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22656108595747224), np.float64(0.07584274561236998)]",0,"[np.float64(0.19727917004252785), np.float64(-0.65200248961237)]",0,1,[0.51523195],[-0.07615974],10,-0.22736165978492107,0.22656108595747224,0.07584274561236998
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23169522120785924), np.float64(-0.29321648534323197)]",0,"[np.float64(0.26574349879214076), np.float64(0.790655205343232)]",0,1,[-0.09948774],[0.49743872],9,0.5281993520676864,0.23169522120785924,-0.29321648534323197
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.295473660917973), np.float64(0.24442905429016581)]",0,"[np.float64(-0.195985916917973), np.float64(-1.1449413102901658)]",0,1,[-0.41989755],[-0.40051226],10,-0.6704636136040694,0.295473660917973,0.24442905429016581
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26523241427763206), np.float64(-0.3146065172955136)]",0,"[np.float64(0.23159190572236793), np.float64(-0.18856916270448643)]",0,1,[-0.49936486],[-0.00317568],9,0.021511371508940752,0.26523241427763206,-0.3146065172955136
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2945073636769793), np.float64(-0.291466039918592)]",0,"[np.float64(0.6213915163230208), np.float64(0.20736491991859202)]",0,1,[0.41682022],[0.41589888],9,0.41437821812080644,0.2945073636769793,-0.291466039918592
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32081447165100035), np.float64(-0.44283354793456436)]",0,"[np.float64(0.17855039234899966), np.float64(-0.057801588065435616)]",0,1,[-0.49987297],[-0.00063514],10,0.060374402141782024,0.32081447165100035,-0.44283354793456436
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44364132759450425), np.float64(-0.1504578943739494)]",0,"[np.float64(0.13953844840549567), np.float64(-0.2663623296260506)]",0,1,[0.48336404],[0.08317978],10,-0.06341194061027747,0.44364132759450425,-0.1504578943739494
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2739080867676789), np.float64(-0.3675189473240416)]",0,"[np.float64(-0.789140035567679), np.float64(-0.1477130014759584)]",0,1,[0.10304639],[-0.51523195],11,-0.4684265185218187,0.2739080867676789,-0.3675189473240416
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.36366656581476026), np.float64(-0.4821386278190606)]",0,"[np.float64(-0.8637935930147602), np.float64(0.9820116006190606)]",0,1,[-0.49997459],[-0.00012703],11,0.05910900380215017,0.36366656581476026,-0.4821386278190606
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47713055521182324), np.float64(-0.3315842785196638)]",0,"[np.float64(-0.9604946000118233), np.float64(-0.15177976628033618)]",0,1,[0.09667281],[-0.48336404],11,-0.5561371831460797,0.47713055521182324,-0.3315842785196638
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08451447823143596), np.float64(-0.4679637883276933)]",0,"[np.float64(-0.18756086799143593), np.float64(0.36491739856769334)]",0,1,[0.02060928],[-0.10304639],12,0.08867826528812871,0.08451447823143596,-0.4679637883276933
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24661185120898566), np.float64(-0.4347945195902924)]",0,"[np.float64(0.6567153398310144), np.float64(0.33812171063029245)]",0,1,[0.41933456],[0.40332719],12,0.49741852523065344,0.24661185120898566,-0.4347945195902924
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2484370408576595), np.float64(-0.534131036707147)]",0,"[np.float64(0.17146050794234052), np.float64(-0.04597141449285291)]",0,1,[-0.48397951],[-0.08010245],11,0.0627445467247438,0.2484370408576595,-0.534131036707147
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28958756276382125), np.float64(-0.565391598562287)]",0,"[np.float64(0.1943919469961788), np.float64(0.04937110832228708)]",0,1,[-0.4967959],[-0.01602049],12,0.12188152765923294,0.28958756276382125,-0.565391598562287
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1563561034912178), np.float64(0.18562926060190066)]",0,"[np.float64(0.3436184910687822), np.float64(-0.6856546660419006)]",0,1,[-0.49999492],[-2.540544e-05],12,-0.17101808748655922,0.1563561034912178,0.18562926060190066
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23882454134772552), np.float64(-0.2806159123065918)]",0,"[np.float64(-0.7388296224357256), np.float64(-0.21938916878140824)]",0,1,[-0.89999898],[-0.50000508],13,-0.4791093956085669,0.23882454134772552,-0.2806159123065918
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4042235327684291), np.float64(-0.20487175636169352)]",0,"[np.float64(0.1764419054395709), np.float64(-0.2144628054303065)]",0,1,[0.48386691],[0.08066544],13,-0.0190104499953678,0.4042235327684291,-0.20487175636169352
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03949986991349134), np.float64(-0.21981995730166182)]",0,"[np.float64(0.9398908521345087), np.float64(0.19921067934966183)]",0,1,[0.40412186],[0.47939072],13,0.5695507657420853,0.03949986991349134,-0.21981995730166182
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33624163004290414), np.float64(-0.5318192449031318)]",0,"[np.float64(0.16055427190909588), np.float64(1.028615146855132)]",0,1,[-0.09935918],[0.4967959],13,0.5945847093821139,0.33624163004290414,-0.5318192449031318
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06150543196315139), np.float64(-0.4298005470779494)]",0,"[np.float64(-0.16150644818075133), np.float64(0.32979953086034947)]",0,1,[-0.9799998],[-0.10000102],14,0.08414654133979907,0.06150543196315139,-0.4298005470779494
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4465695900739261), np.float64(-0.35070646405430195)]",0,"[np.float64(0.06956349756767383), np.float64(-0.13316044830409807)]",0,1,[0.49677338],[0.01613309],14,-0.03179847536821212,0.4465695900739261,-0.35070646405430195
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37477465530108717), np.float64(0.16763905495835796)]",0,"[np.float64(-0.2754154749106872), np.float64(-0.06827987456795798)]",0,1,[-0.01987184],[0.09935918],14,-0.17184767473932258,0.37477465530108717,0.16763905495835796
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26507367442577345), np.float64(-0.08435669534389176)]",0,"[np.float64(0.3308044699838265), np.float64(0.6802348397534917)]",0,1,[0.88082437],[0.59587814],14,0.5055196548686591,0.26507367442577345,-0.08435669534389176
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30867494132252227), np.float64(0.12120874025214654)]",0,"[np.float64(-0.2888031052444423), np.float64(-1.1013369041740666)]",0,1,[-0.40397437],[-0.48012816],15,-0.6950700047092544,0.30867494132252227,0.12120874025214654
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.022743884399771076), np.float64(-0.20553686609291175)]",0,"[np.float64(0.9572559123567089), np.float64(0.18553666284939171)]",0,1,[-0.59599996],[0.4799998],15,0.5713962876030503,0.022743884399771076,-0.20553686609291175
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23936219606385611), np.float64(-0.6277003545862188)]",0,"[np.float64(0.16461217115175997), np.float64(0.03167472180183484)]",0,1,[-0.48079487],[-0.09602563],16,0.0981434464767974,0.23936219606385611,-0.6277003545862188
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.46326482949016784), np.float64(-0.44125556890108864)]",0,"[np.float64(-0.9600382119618478), np.float64(0.9444821864294086)]",0,1,[0.49935468],[0.00322662],15,-0.007778012766219589,0.46326482949016784,-0.44125556890108864
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2328556586193244), np.float64(0.20099231787090932)]",0,"[np.float64(0.26778966488633965), np.float64(-0.7003469943652454)]",0,1,[0.49987094],[0.00064532],16,-0.21627866473945287,0.2328556586193244,0.20099231787090932
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2524853033653812), np.float64(-0.07937193535532538)]",0,"[np.float64(-0.6564853440140853), np.float64(-0.3246281052933787)]",0,1,[-0.91919999],[-0.40400004],16,-0.490556724653732,0.2524853033653812,-0.07937193535532538
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3444667472218918), np.float64(0.3782029956884827)]",0,"[np.float64(-0.2252911183399719), np.float64(-1.2590273668065628)]",0,1,[0.57616487],[-0.38082437],15,-0.7421592425732674,0.3444667472218918,0.3782029956884827
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2903968788202985), np.float64(-0.47793561373998006)]",0,"[np.float64(0.13343824695608542), np.float64(-0.098229260483636)]",0,1,[0.51523297],[-0.07616487],16,0.017604493236224705,0.2903968788202985,-0.47793561373998006
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2788691171402785), np.float64(-0.6061615437609711)]",0,"[np.float64(-0.7980742436971553), np.float64(0.0869564172040943)]",0,1,[-0.89615897],[-0.51920513],17,-0.3555589132465305,0.2788691171402785,-0.6061615437609711
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.08733129865296124), np.float64(-0.547031180062187)]",0,"[np.float64(-0.19117232396433653), np.float64(1.4431901547508117)]",0,1,[-0.57923179],[0.39615897],18,0.6260089153932376,0.08733129865296124,-0.547031180062187
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.09492882080200074), np.float64(-0.30011904695482294)]",0,"[np.float64(-0.1757288289317416), np.float64(1.219319038825082)]",0,1,[-0.58384],[0.41919999],17,0.5217951049466703,0.09492882080200074,-0.30011904695482294
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.322422058089759), np.float64(-0.5447315108688525)]",0,"[np.float64(0.16234496706551782), np.float64(1.0294985360241293)]",0,1,[0.90304659],[0.48476703],17,0.5959217515448236,0.322422058089759,-0.5447315108688525
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2971251781920459), np.float64(-0.27524363829745757)]",0,"[np.float64(0.2030038865090868), np.float64(-0.22462729700140965)]",0,1,[0.49997419],[0.00012906],17,-0.01081170524616143,0.2971251781920459,-0.27524363829745757
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34584611095422674), np.float64(-0.42799020025841616)]",0,"[np.float64(0.1541797019859999), np.float64(-0.07198398680135726)]",0,1,[0.49999484],[2.58129402e-05],18,0.04109785759232132,0.34584611095422674,-0.42799020025841616
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05275390185838276), np.float64(0.5290178994462329)]",1,"[np.float64(-0.4689139034843309), np.float64(-0.945177901072181)]",0,0,[-0.916768],[-0.41616],18,-0.7070459022782559,0.05275390185838276,0.5290178994462329
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3613848501854833), np.float64(0.1553274936275555)]",0,"[np.float64(-1.264431445154428), np.float64(-1.0583740885965)]",0,1,[0.18060932],[-0.90304659],18,-1.161402766875464,0.3613848501854833,0.1553274936275555
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3828492394308667), np.float64(-0.4769393112833391)]",0,"[np.float64(0.1171559231571786), np.float64(-0.023055526128615556)]",0,1,[0.49999897],[5.16258805e-06],19,0.04705019851428152,0.3828492394308667,-0.4769393112833391
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2661075525109623), np.float64(0.30217520318890945)]",1,"[np.float64(1.1828755521857728), np.float64(-0.3854072035140991)]",0,0,[-0.5833536],[0.416768],19,0.39873417433583686,-0.2661075525109623,0.30217520318890945
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4109666609885895), np.float64(-0.49261706905079766)]",0,"[np.float64(0.08903437152901955), np.float64(-0.007381898431593259)]",0,1,[0.49999979],[1.03251761e-06],20,0.040826236548713146,0.4109666609885895,-0.49261706905079766
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05792130334842055), np.float64(-0.5643668866180646)]",0,"[np.float64(0.7614693776577905), np.float64(1.3837575676242757)]",0,1,[0.83612186],[0.81939068],19,1.072613472641033,0.05792130334842055,-0.5643668866180646
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.041449940901520474), np.float64(0.434338125168365)]",1,"[np.float64(-0.46221814596379557), np.float64(-0.8551063302306401)]",0,0,[-0.91584636],[-0.42076821],19,-0.6586622380972178,0.041449940901520474,0.434338125168365
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5382478229753632), np.float64(0.20967747434552567)]",0,"[np.float64(0.04510577695959883), np.float64(-0.6263238744105636)]",0,1,[-0.51667072],[0.0833536],20,-0.2906090487254824,0.5382478229753632,0.20967747434552567
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2728583983538605), np.float64(0.22911260591301139)]",1,"[np.float64(1.1887047573414056), np.float64(-0.31326624692546645)]",0,0,[-0.58316927],[0.41584636],20,0.43771925520796956,-0.2728583983538605,0.22911260591301139
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24067395398629027), np.float64(0.376588259366443)]",0,"[np.float64(-0.07679581778504813), np.float64(-0.21271012316520088)]",0,1,[0.96722437],[0.16387814],20,-0.1447529704751245,0.24067395398629027,0.376588259366443
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22224295771787872), np.float64(0.2319453756141064)]",0,"[np.float64(-0.1894673304776303), np.float64(-1.199169748373858)]",0,1,[0.59344487],[-0.46722437],21,-0.6943185394257441,0.22224295771787872,0.2319453756141064
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5354608366382954), np.float64(0.15392870665089944)]",0,"[np.float64(-0.9522915648407864), np.float64(-0.5707594348533904)]",0,1,[-0.91663385],[-0.41683073],21,-0.7615254998470884,0.5354608366382954,0.15392870665089944
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.17677079840324744), np.float64(-0.583490053280117)]",0,"[np.float64(-0.7702156729551977), np.float64(0.9900451787281668)]",0,1,[0.51868897],[-0.09344487],22,0.10991475288648456,0.17677079840324744,-0.583490053280117
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.549073209445667), np.float64(-0.21622276025365758)]",0,"[np.float64(-0.03240248945867452), np.float64(0.73289348024065)]",0,1,[-0.10333414],[0.51667072],21,0.35024549539098776,0.549073209445667,-0.21622276025365758
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30691086107650667), np.float64(-0.23418770904940608)]",0,"[np.float64(0.6097229932829952), np.float64(0.15082156340890793)]",0,1,[-0.58332677],[0.41663385],22,0.38027227834595156,0.30691086107650667,-0.23418770904940608
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5412966119755851), np.float64(0.2821448063099845)]",0,"[np.float64(-0.4379624679781866), np.float64(-1.178810662312586)]",0,1,[-0.42066683],[-0.39666586],22,-0.8083865651453863,0.5412966119755851,0.2821448063099845
