block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7365898442268372), np.float64(0.0072285580208925025)]",0,0,1,[np.float64(0.9575221586651725)],[ 0.48138184 -0.51861816],"[np.float64(0.7008607240286928), np.float64(-0.0663899821084196)]","[np.float64(0.26341015577316285), np.float64(-0.0072285580208925025)]","[np.float64(0.04247784133482746), np.float64(-0.9575221586651725)]",13,"[np.float64(0.04247784133482746), np.float64(-0.9575221586651725), np.float64(0.26341015577316285), np.float64(-0.0072285580208925025)]",-0.16471567989451869,0.7008607240286928,-0.0663899821084196
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.990800157043457), np.float64(0.001208009029279844)]",0,0,1,[np.float64(0.9999857363727761)],[0.90493801 0.09506199],"[np.float64(0.9787794569553334), np.float64(0.014347565867220287)]","[np.float64(0.00919984295654297), np.float64(0.9987919909707201)]","[np.float64(1.426362722389829e-05), np.float64(1.426362722389829e-05)]",13,"[np.float64(1.426362722389829e-05), np.float64(1.426362722389829e-05), np.float64(0.00919984295654297), np.float64(0.9987919909707201)]",0.2520050902954277,0.9787794569553334,0.014347565867220287
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9960071136045334)]",0,0,1,[np.float64(-2.7671922542835404e-08)],[ 0.30473234 -0.69526766],"[np.float64(0.04266252737503361), np.float64(-0.9539035903248652)]","[np.float64(-1.0), np.float64(-0.003992886395466577)]","[np.float64(-0.9999999723280775), np.float64(-0.9999999723280775)]",13,"[np.float64(-0.9999999723280775), np.float64(-0.9999999723280775), np.float64(-1.0), np.float64(-0.003992886395466577)]",-0.7509982077629054,0.04266252737503361,-0.9539035903248652
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9931001177825928), np.float64(0.5904952837020048)]",0,0,1,[np.float64(0.999997004638283)],[0.9049383 0.0950617],"[np.float64(0.980757462833266), np.float64(0.5211345824434878)]","[np.float64(0.006899882217407227), np.float64(0.40950471629799523)]","[np.float64(2.995361716995326e-06), np.float64(2.995361716995326e-06)]",14,"[np.float64(2.995361716995326e-06), np.float64(2.995361716995326e-06), np.float64(0.006899882217407227), np.float64(0.40950471629799523)]",0.10410264730970911,0.980757462833266,0.5211345824434878
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25), np.float64(-0.9983629165778587)]",0,0,1,[np.float64(-0.7900000058111037)],[-0.38622837 -0.61377163],"[np.float64(-0.2690719714459614), np.float64(-0.944520136810997)]","[np.float64(-0.75), np.float64(-0.0016370834221413055)]","[np.float64(-0.20999999418889626), np.float64(-0.20999999418889626)]",14,"[np.float64(-0.20999999418889626), np.float64(-0.20999999418889626), np.float64(-0.75), np.float64(-0.0016370834221413055)]",-0.29290926794998345,-0.2690719714459614,-0.944520136810997
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.043799400329589844), np.float64(-0.16807743650969964)]",0,0,1,[np.float64(-3.6154871263179834e-06)],[ 0.34398807 -0.65601193],"[np.float64(0.01049084586482154), np.float64(-0.2363882652500729)]","[np.float64(0.043799400329589844), np.float64(-0.8319225634903004)]","[np.float64(3.6154871263179834e-06), np.float64(-0.9999963845128736)]",13,"[np.float64(3.6154871263179834e-06), np.float64(-0.9999963845128736), np.float64(0.043799400329589844), np.float64(-0.8319225634903004)]",-0.4470289830466144,0.01049084586482154,-0.2363882652500729
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8024423831701278), np.float64(0.002963708788565926)]",0,0,1,[np.float64(0.9910796533196863)],[ 0.47177892 -0.52822108],"[np.float64(0.7561494977838494), np.float64(-0.07140216218429377)]","[np.float64(0.19755761682987216), np.float64(-0.002963708788565926)]","[np.float64(0.008920346680313718), np.float64(-0.9910796533196863)]",14,"[np.float64(0.008920346680313718), np.float64(-0.9910796533196863), np.float64(0.19755761682987216), np.float64(-0.002963708788565926)]",-0.19689134964951657,0.7561494977838494,-0.07140216218429377
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03284955024719238), np.float64(-0.6589117489689769)]",0,0,1,[np.float64(-7.592522965267764e-07)],[ 0.32451891 -0.67548109],"[np.float64(0.017182034609520787), np.float64(-0.6612314562912139)]","[np.float64(0.03284955024719238), np.float64(-0.34108825103102314)]","[np.float64(7.592522965267764e-07), np.float64(-0.9999992407477035)]",14,"[np.float64(7.592522965267764e-07), np.float64(-0.9999992407477035), np.float64(0.03284955024719238), np.float64(-0.34108825103102314)]",-0.32705929556980945,0.017182034609520787,-0.6612314562912139
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9948250883369446), np.float64(0.8321030663178219)]",0,0,1,[np.float64(0.9999993709740395)],[0.90493836 0.09506164],"[np.float64(0.9822409458348657), np.float64(0.7289172671682336)]","[np.float64(-0.9948250883369446), np.float64(-0.8321030663178219)]","[np.float64(-0.9999993709740395), np.float64(-0.9999993709740395)]",15,"[np.float64(-0.9999993709740395), np.float64(-0.9999993709740395), np.float64(-0.9948250883369446), np.float64(-0.8321030663178219)]",-0.9567317241507114,0.9822409458348657,0.7289172671682336
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7461188162527085), np.float64(0.341162257190307)]",0,0,1,[np.float64(0.20999986790454828)],[0.78086521 0.21913479],"[np.float64(0.7509833119237793), np.float64(0.3240784112372139)]","[np.float64(-0.7461188162527085), np.float64(-0.341162257190307)]","[np.float64(-0.20999986790454828), np.float64(-0.20999986790454828)]",16,"[np.float64(-0.20999986790454828), np.float64(-0.20999986790454828), np.float64(-0.7461188162527085), np.float64(-0.341162257190307)]",-0.37682020231302804,0.7509833119237793,0.3240784112372139
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4375), np.float64(-0.999328795796922)]",0,0,1,[np.float64(-0.9559000012203318)],[-0.46755216 -0.53244784],"[np.float64(-0.44170730289944526), np.float64(-0.9339654614859076)]","[np.float64(-0.5625), np.float64(0.999328795796922)]","[np.float64(-0.04409999877966819), np.float64(0.9559000012203318)]",15,"[np.float64(-0.04409999877966819), np.float64(0.9559000012203318), np.float64(-0.5625), np.float64(0.999328795796922)]",0.3371571995593964,-0.44170730289944526,-0.9339654614859076
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8518317873775959), np.float64(0.0012151206033120298)]",0,0,1,[np.float64(0.9981267271971341)],[ 0.44891843 -0.55108157],"[np.float64(0.7954239179954409), np.float64(-0.07610641543044329)]","[np.float64(0.1481682126224041), np.float64(0.9987848793966879)]","[np.float64(0.0018732728028658663), np.float64(0.0018732728028658663)]",15,"[np.float64(0.0018732728028658663), np.float64(0.0018732728028658663), np.float64(0.1481682126224041), np.float64(0.9987848793966879)]",0.28767490940620594,0.7954239179954409,-0.07610641543044329
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.888873840533197), np.float64(0.5904981994473579)]",0,0,1,[np.float64(0.9996066127113982)],[ 0.44977295 -0.55022705],"[np.float64(0.8273997163172941), np.float64(0.43079666498347263)]","[np.float64(0.11112615946680304), np.float64(0.40950180055264207)]","[np.float64(0.0003933872886018319), np.float64(0.0003933872886018319)]",16,"[np.float64(0.0003933872886018319), np.float64(0.0003933872886018319), np.float64(0.11112615946680304), np.float64(0.40950180055264207)]",0.1303536836491622,0.8273997163172941,0.43079666498347263
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.024637162685394287), np.float64(-0.8601538170772804)]",0,0,1,[np.float64(-1.5944298227062297e-07)],[ 0.30615032 -0.69384968],"[np.float64(0.021673084715058556), np.float64(-0.8368712380619635)]","[np.float64(-0.9753628373146057), np.float64(-0.13984618292271955)]","[np.float64(-0.9999998405570177), np.float64(-0.9999998405570177)]",15,"[np.float64(-0.9999998405570177), np.float64(-0.9999998405570177), np.float64(-0.9753628373146057), np.float64(-0.13984618292271955)]",-0.7788021753378401,0.021673084715058556,-0.8368712380619635
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.578125), np.float64(-0.409724806276738)]",0,0,1,[np.float64(-0.9907390002562697)],[-0.51374366 -0.48625634],"[np.float64(-0.5691116127727236), np.float64(-0.42043922062527117)]","[np.float64(-0.421875), np.float64(0.409724806276738)]","[np.float64(-0.009260999743730292), np.float64(0.9907390002562697)]",16,"[np.float64(-0.009260999743730292), np.float64(0.9907390002562697), np.float64(-0.421875), np.float64(0.409724806276738)]",0.24233195169731936,-0.5691116127727236,-0.42043922062527117
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2684778720140457), np.float64(-0.942663065001685)]",0,0,1,[np.float64(-0.7900000334830263)],[-0.38596551 -0.61403449],"[np.float64(-0.2849261411045211), np.float64(-0.8966550647290074)]","[np.float64(-0.7315221279859543), np.float64(-0.05733693499831505)]","[np.float64(-0.20999996651697372), np.float64(-0.20999996651697372)]",16,"[np.float64(-0.20999996651697372), np.float64(-0.20999996651697372), np.float64(-0.7315221279859543), np.float64(-0.05733693499831505)]",-0.3022147490045542,-0.2849261411045211,-0.8966550647290074
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4513584040105343), np.float64(-0.9764918566506908)]",0,0,1,[np.float64(-0.9559000070314355)],[-0.46732871 -0.53267129],"[np.float64(-0.4535942469630434), np.float64(-0.9143569772056103)]","[np.float64(0.4513584040105343), np.float64(-0.023508143349309174)]","[np.float64(0.9559000070314355), np.float64(-0.04409999296856448)]",17,"[np.float64(0.9559000070314355), np.float64(-0.04409999296856448), np.float64(0.4513584040105343), np.float64(-0.023508143349309174)]",0.33491256868102404,-0.4535942469630434,-0.9143569772056103
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.68359375), np.float64(-0.1679871705734626)]",1,0,0,[np.float64(-0.9980551900538166)],[-0.54967151 -0.45032849],"[np.float64(-0.6648446358953056), np.float64(-0.20751495579787219)]","[np.float64(-0.31640625), np.float64(-0.8320128294265374)]","[np.float64(-0.0019448099461834012), np.float64(-0.0019448099461834012)]",17,"[np.float64(-0.0019448099461834012), np.float64(-0.0019448099461834012), np.float64(-0.31640625), np.float64(-0.8320128294265374)]",-0.28807717482972606,-0.6648446358953056,-0.20751495579787219
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5595891121895313), np.float64(0.1398765254480259)]",0,0,1,[np.float64(0.04409997225995513)],[0.74922928 0.25077072],"[np.float64(0.5861387354781733), np.float64(0.1554017128901259)]","[np.float64(0.44041088781046867), np.float64(-0.1398765254480259)]","[np.float64(0.9559000277400449), np.float64(-0.04409997225995513)]",17,"[np.float64(0.9559000277400449), np.float64(-0.04409997225995513), np.float64(0.44041088781046867), np.float64(-0.1398765254480259)]",0.30308360446063315,0.5861387354781733,0.1554017128901259
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9166553803998977), np.float64(0.8321042617734167)]",0,0,1,[np.float64(0.9999173886693936)],[ 0.44995235 -0.55004765],"[np.float64(0.851316956336593), np.float64(0.6386029943178193)]","[np.float64(-0.9166553803998977), np.float64(-0.8321042617734167)]","[np.float64(-0.9999173886693936), np.float64(-0.9999173886693936)]",17,"[np.float64(-0.9999173886693936), np.float64(-0.9999173886693936), np.float64(-0.9166553803998977), np.float64(-0.8321042617734167)]",-0.9371486048780253,0.851316956336593,0.6386029943178193
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6696918341421485), np.float64(0.05734937543369062)]",0,0,1,[np.float64(0.7992609941745906)],[0.85764143 0.14235857],"[np.float64(0.6960047778773304), np.float64(0.06925066235789133)]","[np.float64(0.3303081658578515), np.float64(-0.05734937543369062)]","[np.float64(0.20073900582540938), np.float64(-0.7992609941745906)]",18,"[np.float64(0.20073900582540938), np.float64(-0.7992609941745906), np.float64(0.3303081658578515), np.float64(-0.05734937543369062)]",-0.08139079948125509,0.6960047778773304,0.06925066235789133
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8702734375), np.float64(-0.37599037793009693)]",1,0,0,[np.float64(-0.9995915899113015)],[-0.5488915 -0.4511085],"[np.float64(-0.8252799667653392), np.float64(-0.3865069145045441)]","[np.float64(-0.12972656250000003), np.float64(-0.6240096220699031)]","[np.float64(-0.0004084100886985187), np.float64(-0.0004084100886985187)]",18,"[np.float64(-0.0004084100886985187), np.float64(-0.0004084100886985187), np.float64(-0.12972656250000003), np.float64(-0.6240096220699031)]",-0.18863825118682503,-0.8252799667653392,-0.3865069145045441
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3385188030079007), np.float64(-0.9903616612267833)]",0,0,1,[np.float64(-0.2007390014766014)],[ 0.34203112 -0.65796888],"[np.float64(-0.2432418144412257), np.float64(-0.9438266725094646)]","[np.float64(0.3385188030079007), np.float64(-0.009638338773216737)]","[np.float64(0.2007390014766014), np.float64(-0.7992609985233986)]",18,"[np.float64(0.2007390014766014), np.float64(-0.7992609985233986), np.float64(0.3385188030079007), np.float64(-0.009638338773216737)]",-0.0674103832030283,-0.2432418144412257,-0.9438266725094646
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6874915352999232), np.float64(0.3411627473271009)]",0,0,1,[np.float64(0.2099826516205726)],[-0.3510363 -0.6489637],"[np.float64(0.5420976388588815), np.float64(0.2025450442003592)]","[np.float64(-0.6874915352999232), np.float64(-0.3411627473271009)]","[np.float64(-0.2099826516205726), np.float64(-0.2099826516205726)]",18,"[np.float64(-0.2099826516205726), np.float64(-0.2099826516205726), np.float64(-0.6874915352999232), np.float64(-0.3411627473271009)]",-0.36215489646704235,0.5420976388588815,0.2025450442003592
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5156186514749425), np.float64(0.13987672640411136)]",0,0,1,[np.float64(0.04409635684032023)],[-0.43763103 -0.56236897],"[np.float64(0.38216369625496766), np.float64(0.04156232872101863)]","[np.float64(-0.5156186514749425), np.float64(0.8601232735958886)]","[np.float64(-0.04409635684032023), np.float64(0.9559036431596798)]",19,"[np.float64(-0.04409635684032023), np.float64(0.9559036431596798), np.float64(-0.5156186514749425), np.float64(0.8601232735958886)]",0.31407797711007646,0.38216369625496766,0.04156232872101863
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9468121093749999), np.float64(-0.5319927834475727)]",1,0,0,[np.float64(-0.9999142338813733)],[-0.54872776 -0.45127224],"[np.float64(-0.89108030036253), np.float64(-0.5206919074648824)]","[np.float64(0.9468121093749999), np.float64(0.5319927834475727)]","[np.float64(0.9999142338813733), np.float64(0.9999142338813733)]",19,"[np.float64(0.9999142338813733), np.float64(0.9999142338813733), np.float64(0.9468121093749999), np.float64(0.5319927834475727)]",0.8696583401463299,-0.89108030036253,-0.5206919074648824
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7522688756066114), np.float64(0.023513243927813156)]",0,0,1,[np.float64(0.957844808776664)],[0.91484653 0.08515347],"[np.float64(0.7750297468359906), np.float64(0.032142875963614516)]","[np.float64(-0.7522688756066114), np.float64(-0.023513243927813156)]","[np.float64(-0.957844808776664), np.float64(-0.957844808776664)]",19,"[np.float64(-0.957844808776664), np.float64(-0.957844808776664), np.float64(-0.7522688756066114), np.float64(-0.023513243927813156)]",-0.672867934271938,0.7750297468359906,0.032142875963614516
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.25388910225592554), np.float64(-0.9960482811029812)]",0,0,1,[np.float64(-0.0421551903100863)],[ 0.41394293 -0.58605707],"[np.float64(-0.16039261802334726), np.float64(-0.938649511831815)]","[np.float64(-0.7461108977440745), np.float64(0.9960482811029812)]","[np.float64(-0.9578448096899137), np.float64(0.0421551903100863)]",19,"[np.float64(-0.9578448096899137), np.float64(0.0421551903100863), np.float64(-0.7461108977440745), np.float64(0.9960482811029812)]",-0.16643805900523018,-0.16039261802334726,-0.938649511831815
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.38671398860620687), np.float64(0.6473494578256855)]",1,0,0,[np.float64(0.00926023493646725)],[-0.48311813 -0.51688187],"[np.float64(0.26493749268057204), np.float64(0.4843570712508554)]","[np.float64(-0.38671398860620687), np.float64(0.35265054217431446)]","[np.float64(-0.00926023493646725), np.float64(0.9907397650635328)]",20,"[np.float64(-0.00926023493646725), np.float64(0.9907397650635328), np.float64(-0.38671398860620687), np.float64(0.35265054217431446)]",0.2368540209237933,0.26493749268057204,0.4843570712508554
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.44041682669194415), np.float64(-0.40837979525222234)]",0,0,1,[np.float64(-0.7988525899651182)],[-0.36345004 -0.63654996],"[np.float64(-0.4296414760283083), np.float64(-0.4403236188436749)]","[np.float64(-0.5595831733080558), np.float64(0.40837979525222234)]","[np.float64(-0.2011474100348818), np.float64(0.7988525899651182)]",20,"[np.float64(-0.2011474100348818), np.float64(0.7988525899651182), np.float64(-0.5595831733080558), np.float64(0.40837979525222234)]",0.11162545046860073,-0.4296414760283083,-0.4403236188436749
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38819296484375), np.float64(-0.3989945875856795)]",1,0,0,[np.float64(-0.20998198911508836)],[-0.59791611  0.40208389],"[np.float64(-0.4175542058113738), np.float64(-0.2868436013694332)]","[np.float64(0.38819296484375), np.float64(0.3989945875856795)]","[np.float64(0.20998198911508836), np.float64(0.20998198911508836)]",20,"[np.float64(0.20998198911508836), np.float64(0.20998198911508836), np.float64(0.38819296484375), np.float64(0.3989945875856795)]",0.30178788266490153,-0.4175542058113738,-0.2868436013694332
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5642016567049586), np.float64(0.009640430010403395)]",0,0,1,[np.float64(0.20114740984309942)],[0.85833513 0.14166487],"[np.float64(0.6053803423261935), np.float64(0.028123852249017835)]","[np.float64(-0.5642016567049586), np.float64(-0.009640430010403395)]","[np.float64(-0.20114740984309942), np.float64(-0.20114740984309942)]",20,"[np.float64(-0.20114740984309942), np.float64(-0.20114740984309942), np.float64(-0.5642016567049586), np.float64(-0.009640430010403395)]",-0.2440342266003902,0.6053803423261935,0.028123852249017835
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5803126200189581), np.float64(-0.16743571605341118)]",1,0,0,[np.float64(-0.9577590438926749)],[-0.4692173 -0.5307827],"[np.float64(-0.5647592757930141), np.float64(-0.21830429322922346)]","[np.float64(0.5803126200189581), np.float64(-0.8325642839465888)]","[np.float64(0.9577590438926749), np.float64(-0.042240956107325145)]",21,"[np.float64(0.9577590438926749), np.float64(-0.042240956107325145), np.float64(0.5803126200189581), np.float64(-0.8325642839465888)]",0.16581660596442976,-0.5647592757930141,-0.21830429322922346
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15855273532854483), np.float64(0.7355120933692642)]",1,0,0,[np.float64(0.7919446493366582)],[-0.65399417  0.34600583],"[np.float64(0.04479616807826159), np.float64(0.6809812159932802)]","[np.float64(0.8414472646714551), np.float64(-0.7355120933692642)]","[np.float64(0.2080553506633418), np.float64(-0.7919446493366582)]",21,"[np.float64(0.2080553506633418), np.float64(-0.7919446493366582), np.float64(0.8414472646714551), np.float64(-0.7355120933692642)]",-0.11948853184278135,0.04479616807826159,0.6809812159932802
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1591591155859375), np.float64(-0.29924594068925964)]",1,0,0,[np.float64(-0.04409621771416855)],[-0.50844665  0.49155335],"[np.float64(-0.20805937104103217), np.float64(-0.18853404062988915)]","[np.float64(0.1591591155859375), np.float64(-0.7007540593107404)]","[np.float64(0.04409621771416855), np.float64(-0.9559037822858314)]",21,"[np.float64(0.04409621771416855), np.float64(-0.9559037822858314), np.float64(0.1591591155859375), np.float64(-0.7007540593107404)]",-0.3633506270741164,-0.20805937104103217,-0.18853404062988915
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42315124252871894), np.float64(0.003952576304265393)]",0,0,1,[np.float64(0.04224095606705086)],[0.84405489 0.15594511],"[np.float64(0.4820777528137002), np.float64(0.025231531382666334)]","[np.float64(0.5768487574712811), np.float64(-0.003952576304265393)]","[np.float64(0.9577590439329491), np.float64(-0.04224095606705086)]",21,"[np.float64(0.9577590439329491), np.float64(-0.04224095606705086), np.float64(0.5768487574712811), np.float64(-0.003952576304265393)]",0.37210356725822846,0.4820777528137002,0.025231531382666334
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23792817420777285), np.float64(-0.37557678704005837)]",0,0,1,[np.float64(-0.9911293992174617)],[-0.42210066 -0.57789934],"[np.float64(-0.2637123215450327), np.float64(-0.4039019451281022)]","[np.float64(0.23792817420777285), np.float64(-0.6244232129599416)]","[np.float64(0.9911293992174617), np.float64(-0.008870600782538318)]",22,"[np.float64(0.9911293992174617), np.float64(-0.008870600782538318), np.float64(0.23792817420777285), np.float64(-0.6244232129599416)]",0.14894093992068863,-0.2637123215450327,-0.4039019451281022
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6550066214847033), np.float64(0.5516340700269481)]",0,0,1,[np.float64(0.16630837636069817)],[-0.70246989 -0.29753011],"[np.float64(0.4649599101546627), np.float64(0.4327510845453575)]","[np.float64(0.34499337851529666), np.float64(-0.5516340700269481)]","[np.float64(0.8336916236393018), np.float64(-0.16630837636069817)]",22,"[np.float64(0.8336916236393018), np.float64(-0.16630837636069817), np.float64(0.34499337851529666), np.float64(-0.5516340700269481)]",0.11518563894173808,0.4649599101546627,0.4327510845453575
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5673634318965393), np.float64(0.001620556284748811)]",0,0,1,[np.float64(0.7988706007740807)],[0.91206127 0.08793873],"[np.float64(0.6156211297702994), np.float64(0.013705100065608412)]","[np.float64(0.43263656810346074), np.float64(-0.001620556284748811)]","[np.float64(0.20112939922591933), np.float64(-0.7988706007740807)]",22,"[np.float64(0.20112939922591933), np.float64(-0.7988706007740807), np.float64(0.43263656810346074), np.float64(-0.001620556284748811)]",-0.04168129743236235,0.6156211297702994,0.013705100065608412
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06525523739023438), np.float64(-0.47443445551694474)]",0,0,1,[np.float64(-0.7992602057199754)],[-0.66565668 -0.33434332],"[np.float64(-0.1493114390276129), np.float64(-0.45482169687256113)]","[np.float64(0.06525523739023438), np.float64(-0.5255655444830553)]","[np.float64(0.7992602057199754), np.float64(-0.20073979428002464)]",22,"[np.float64(0.7992602057199754), np.float64(-0.20073979428002464), np.float64(0.06525523739023438), np.float64(-0.5255655444830553)]",0.03455252608678247,-0.1493114390276129,-0.45482169687256113
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6755225739224044), np.float64(0.0006644280767470125)]",0,0,1,[np.float64(0.9577628261625569)],[0.96392395 0.03607605],"[np.float64(0.7158987663812842), np.float64(0.005622055337985987)]","[np.float64(0.32447742607759555), np.float64(-0.0006644280767470125)]","[np.float64(0.042237173837443076), np.float64(-0.9577628261625569)]",23,"[np.float64(0.042237173837443076), np.float64(-0.9577628261625569), np.float64(0.32447742607759555), np.float64(-0.0006644280767470125)]",-0.14792816358106634,0.7158987663812842,0.005622055337985987
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7412549661135275), np.float64(0.22616996871104872)]",0,0,1,[np.float64(0.8249247590357467)],[-0.14509469 -0.85490531],"[np.float64(0.617166013699319), np.float64(0.07481943024981653)]","[np.float64(0.2587450338864725), np.float64(-0.22616996871104872)]","[np.float64(0.1750752409642533), np.float64(-0.8249247590357467)]",23,"[np.float64(0.1750752409642533), np.float64(-0.8249247590357467), np.float64(0.2587450338864725), np.float64(-0.22616996871104872)]",-0.1543186132240174,0.617166013699319,0.07481943024981653
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04894142804267579), np.float64(-0.7845181267619473)]",0,0,1,[np.float64(-0.16784464320119474)],[-0.10867573 -0.89132427],"[np.float64(-0.05730423028123853), np.float64(-0.7994709868507373)]","[np.float64(0.04894142804267579), np.float64(-0.21548187323805268)]","[np.float64(0.16784464320119474), np.float64(-0.8321553567988053)]",23,"[np.float64(0.16784464320119474), np.float64(-0.8321553567988053), np.float64(0.04894142804267579), np.float64(-0.21548187323805268)]",-0.20771278969824686,-0.05730423028123853,-0.7994709868507373
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7566419304418033), np.float64(0.0002724155114662751)]",0,0,1,[np.float64(0.991130193494137)],[ 0.97899383 -0.02100617],"[np.float64(0.787771195880634), np.float64(-0.0027065869594556807)]","[np.float64(0.24335806955819672), np.float64(-0.0002724155114662751)]","[np.float64(0.008869806505862998), np.float64(-0.991130193494137)]",24,"[np.float64(0.008869806505862998), np.float64(-0.991130193494137), np.float64(0.24335806955819672), np.float64(-0.0002724155114662751)]",-0.1847936832353859,0.787771195880634,-0.0027065869594556807
