block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21933999), np.float64(-0.9995338215771482)]",0,0,1,[np.float64(-0.08686479000000003)],[ 0.26672109 -0.73327891],"[np.float64(-0.15615204918696088), np.float64(-0.9649206826590797)]","[np.float64(-0.78066001), np.float64(-0.0004661784228517929)]","[np.float64(-0.91313521), np.float64(-0.91313521)]",13,"[np.float64(-0.91313521), np.float64(-0.91313521), np.float64(-0.78066001), np.float64(-0.0004661784228517929)]",-0.6518491521057129,-0.15615204918696088,-0.9649206826590797
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5550237943), np.float64(-0.9998181904150878)]",0,0,1,[np.float64(-0.7169280848999999)],[-0.20453757 -0.79546243],"[np.float64(-0.5094605848064345), np.float64(-0.9732519418956919)]","[np.float64(-0.44497620569999996), np.float64(-0.000181809584912207)]","[np.float64(-0.28307191510000007), np.float64(-0.28307191510000007)]",14,"[np.float64(-0.28307191510000007), np.float64(-0.28307191510000007), np.float64(-0.44497620569999996), np.float64(-0.000181809584912207)]",-0.2528254613712281,-0.5094605848064345,-0.9732519418956919
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9936939748844894), np.float64(0.8480352317494849)]",0,0,1,[np.float64(0.999309741976452)],[ 0.20833588 -0.79166412],"[np.float64(0.8915974230461401), np.float64(0.6348743165186861)]","[np.float64(0.006306025115510594), np.float64(-0.8480352317494849)]","[np.float64(0.0006902580235480515), np.float64(-0.999309741976452)]",13,"[np.float64(0.0006902580235480515), np.float64(-0.999309741976452), np.float64(0.006306025115510594), np.float64(-0.8480352317494849)]",-0.46008717264671956,0.8915974230461401,0.6348743165186861
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996405565684159), np.float64(0.3307337403822991)]",0,0,1,[np.float64(0.9997860200127001)],[ 0.13468986 -0.86531014],"[np.float64(0.8843825238267339), np.float64(0.17524803581411574)]","[np.float64(0.003594434315841055), np.float64(-0.3307337403822991)]","[np.float64(0.00021397998729988377), np.float64(-0.9997860200127001)]",14,"[np.float64(0.00021397998729988377), np.float64(-0.9997860200127001), np.float64(0.003594434315841055), np.float64(-0.3307337403822991)]",-0.33167783652296456,0.8843825238267339,0.17524803581411574
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6148791279626268), np.float64(0.0013259097521044084)]",0,0,1,[np.float64(0.7197902123372162)],[ 0.25711744 -0.74288256],"[np.float64(0.5683701086362354), np.float64(-0.09542119120691905)]","[np.float64(0.3851208720373732), np.float64(-0.0013259097521044084)]","[np.float64(0.2802097876627838), np.float64(-0.7197902123372162)]",14,"[np.float64(0.2802097876627838), np.float64(-0.7197902123372162), np.float64(0.3851208720373732), np.float64(-0.0013259097521044084)]",-0.013946365597290889,0.5683701086362354,-0.09542119120691905
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.290603552751), np.float64(-0.9999876184423444)]",0,0,1,[np.float64(-0.09521249631900003)],[ 0.3071472 -0.6928528],"[np.float64(-0.21289595510959353), np.float64(-0.9600600922610631)]","[np.float64(-0.709396447249), np.float64(-1.2381557655594122e-05)]","[np.float64(-0.904787503681), np.float64(-0.904787503681)]",13,"[np.float64(-0.904787503681), np.float64(-0.904787503681), np.float64(-0.709396447249), np.float64(-1.2381557655594122e-05)]",-0.6297459590421639,-0.21289595510959353,-0.9600600922610631
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.59564402506807), np.float64(-0.9999951711925144)]",0,0,1,[np.float64(-0.71951587385889)],[-0.18593839 -0.81406161],"[np.float64(-0.5423822920085632), np.float64(-0.9758238087381452)]","[np.float64(-0.40435597493193), np.float64(-4.8288074856461805e-06)]","[np.float64(-0.28048412614110996), np.float64(-0.28048412614110996)]",14,"[np.float64(-0.28048412614110996), np.float64(-0.28048412614110996), np.float64(-0.40435597493193), np.float64(-4.8288074856461805e-06)]",-0.2413322640054089,-0.5423822920085632,-0.9758238087381452
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7695170942887999), np.float64(-0.9999981167650805)]",0,0,1,[np.float64(-0.9130499208962559)],[-0.27399518 -0.72600482],"[np.float64(-0.7050992455784688), np.float64(-0.9643789880384072)]","[np.float64(0.7695170942887999), np.float64(0.9999981167650805)]","[np.float64(0.9130499208962559), np.float64(0.9130499208962559)]",15,"[np.float64(0.9130499208962559), np.float64(0.9130499208962559), np.float64(0.7695170942887999), np.float64(0.9999981167650805)]",0.898903763211598,-0.7050992455784688,-0.9643789880384072
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9979511724399706), np.float64(0.12898615874909664)]",0,0,1,[np.float64(0.9999336662039371)],[ 0.08698396 -0.91301604],"[np.float64(0.8795254342462571), np.float64(-0.006474127664803278)]","[np.float64(0.0020488275600294426), np.float64(-0.12898615874909664)]","[np.float64(6.633379606291179e-05), np.float64(-0.9999336662039371)]",15,"[np.float64(6.633379606291179e-05), np.float64(-0.9999336662039371), np.float64(0.0020488275600294426), np.float64(-0.12898615874909664)]",-0.28170116589923533,0.8795254342462571,-0.006474127664803278
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43862474374461596), np.float64(-0.3899992655383814)]",1,0,0,[np.float64(-0.2830454754778394)],[ 0.58099212 -0.41900788],"[np.float64(-0.30607455201162503), np.float64(-0.39377038597220104)]","[np.float64(0.43862474374461596), np.float64(0.3899992655383814)]","[np.float64(0.2830454754778394), np.float64(0.2830454754778394)]",16,"[np.float64(0.2830454754778394), np.float64(0.2830454754778394), np.float64(0.43862474374461596), np.float64(0.3899992655383814)]",0.34867874005966903,-0.30607455201162503,-0.39377038597220104
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7804811029386973), np.float64(0.0005171048033207193)]",0,0,1,[np.float64(0.913134965824537)],[ 0.27707369 -0.72292631],"[np.float64(0.7150381390136173), np.float64(-0.09353053936416028)]","[np.float64(-0.7804811029386973), np.float64(-0.0005171048033207193)]","[np.float64(-0.913134965824537), np.float64(-0.913134965824537)]",15,"[np.float64(-0.913134965824537), np.float64(-0.913134965824537), np.float64(-0.7804811029386973), np.float64(-0.0005171048033207193)]",-0.651817034847773,0.7150381390136173,-0.09353053936416028
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9988321682907833), np.float64(0.050304601912147695)]",0,0,1,[np.float64(0.9999794365232205)],[ 0.05614585 -0.94385415],"[np.float64(0.8762829474582806), np.float64(-0.07893603529113236)]","[np.float64(0.001167831709216749), np.float64(-0.050304601912147695)]","[np.float64(2.056347677947823e-05), np.float64(-0.9999794365232205)]",16,"[np.float64(2.056347677947823e-05), np.float64(-0.9999794365232205), np.float64(0.001167831709216749), np.float64(-0.050304601912147695)]",-0.26227391081234297,0.8762829474582806,-0.07893603529113236
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.746363562751), np.float64(-0.9999290942618843)]",1,0,0,[np.float64(-0.912247706319)],[-0.28851553 -0.71148447],"[np.float64(-0.686843318220187), np.float64(-0.9624312933810224)]","[np.float64(0.746363562751), np.float64(0.9999290942618843)]","[np.float64(0.912247706319), np.float64(0.912247706319)]",15,"[np.float64(0.912247706319), np.float64(0.912247706319), np.float64(0.746363562751), np.float64(0.9999290942618843)]",0.8926970174127211,-0.686843318220187,-0.9624312933810224
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4448742286750575), np.float64(0.00020167087329508055)]",0,0,1,[np.float64(0.28307183940560654)],[-0.20054555 -0.79945445],"[np.float64(0.360969657688604), np.float64(-0.10375362508153728)]","[np.float64(-0.4448742286750575), np.float64(-0.00020167087329508055)]","[np.float64(-0.28307183940560654), np.float64(-0.28307183940560654)]",16,"[np.float64(-0.28307183940560654), np.float64(-0.28307183940560654), np.float64(-0.4448742286750575), np.float64(-0.00020167087329508055)]",-0.2528048945898914,0.360969657688604,-0.10375362508153728
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29108178947289004), np.float64(-0.569959583729274)]",0,0,1,[np.float64(-0.28279678895889004)],[ 0.62552529 -0.37447471],"[np.float64(-0.17192286910799387), np.float64(-0.5445465501110479)]","[np.float64(0.29108178947289004), np.float64(0.569959583729274)]","[np.float64(0.28279678895889004), np.float64(0.28279678895889004)]",16,"[np.float64(0.28279678895889004), np.float64(0.28279678895889004), np.float64(0.29108178947289004), np.float64(0.569959583729274)]",0.356658737779986,-0.17192286910799387,-0.5445465501110479
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2535783103447828), np.float64(7.865164058508143e-05)]",0,0,1,[np.float64(0.08775227021573803)],[-0.28552938 -0.71447062],"[np.float64(0.1834943099707706), np.float64(-0.09281275304350053)]","[np.float64(-0.2535783103447828), np.float64(-7.865164058508143e-05)]","[np.float64(-0.08775227021573803), np.float64(-0.08775227021573803)]",17,"[np.float64(-0.08775227021573803), np.float64(-0.08775227021573803), np.float64(-0.2535783103447828), np.float64(-7.865164058508143e-05)]",-0.10729037560421098,0.1834943099707706,-0.09281275304350053
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16591661999954732), np.float64(-0.22228423765441685)]",0,0,1,[np.float64(-0.08766700457725593)],[ 0.78649753 -0.21350247],"[np.float64(-0.0421027808355504), np.float64(-0.22114260819528692)]","[np.float64(-0.8340833800004527), np.float64(-0.7777157623455832)]","[np.float64(-0.912332995422744), np.float64(-0.912332995422744)]",17,"[np.float64(-0.912332995422744), np.float64(-0.912332995422744), np.float64(-0.8340833800004527), np.float64(-0.7777157623455832)]",-0.859116283297881,-0.0421027808355504,-0.22114260819528692
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17106365006040025), np.float64(-0.22229958135687738)]",1,0,0,[np.float64(-0.08774409739813024)],[ 0.7559236 -0.2440764],"[np.float64(-0.05055530819505215), np.float64(-0.22513056842298726)]","[np.float64(0.17106365006040025), np.float64(-0.7777004186431227)]","[np.float64(0.08774409739813024), np.float64(-0.9122559026018697)]",17,"[np.float64(0.08774409739813024), np.float64(-0.9122559026018697), np.float64(0.17106365006040025), np.float64(-0.7777004186431227)]",-0.35778714344661544,-0.05055530819505215,-0.22513056842298726
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5245724733997419), np.float64(-0.6966908526852226)]",0,0,1,[np.float64(-0.7171767714189493)],[ 0.22072841 -0.77927159],"[np.float64(-0.4276833580794123), np.float64(-0.7074263480577805)]","[np.float64(-0.4754275266002581), np.float64(-0.3033091473147774)]","[np.float64(-0.2828232285810507), np.float64(-0.2828232285810507)]",18,"[np.float64(-0.2828232285810507), np.float64(-0.2828232285810507), np.float64(-0.4754275266002581), np.float64(-0.3033091473147774)]",-0.3360957827692842,-0.4276833580794123,-0.7074263480577805
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9993343359257465), np.float64(0.019618794745737602)]",0,0,1,[np.float64(0.9999936253221984)],[ 0.03623158 -0.96376842],"[np.float64(0.8741309775518604), np.float64(-0.10822154327474731)]","[np.float64(-0.9993343359257465), np.float64(0.9803812052542624)]","[np.float64(-0.9999936253221984), np.float64(6.374677801623818e-06)]",17,"[np.float64(-0.9999936253221984), np.float64(6.374677801623818e-06), np.float64(-0.9993343359257465), np.float64(0.9803812052542624)]",-0.2547350953289702,0.8741309775518604,-0.10822154327474731
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5696205714776755), np.float64(0.6176513299508376)]",1,0,0,[np.float64(0.3099980238498815)],[-0.38516942 -0.61483058],"[np.float64(0.4454978720264827), np.float64(0.45742868221632366)]","[np.float64(-0.5696205714776755), np.float64(0.3823486700491624)]","[np.float64(-0.3099980238498815), np.float64(0.6900019761501185)]",18,"[np.float64(-0.3099980238498815), np.float64(0.6900019761501185), np.float64(-0.5696205714776755), np.float64(0.3823486700491624)]",0.04818301271793096,0.4454978720264827,0.45742868221632366
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14453963689652619), np.float64(3.067413982818176e-05)]",0,0,1,[np.float64(0.027203203766878792)],[-0.30938341 -0.69061659],"[np.float64(0.08552964046681141), np.float64(-0.08975346986518312)]","[np.float64(-0.14453963689652619), np.float64(-3.067413982818176e-05)]","[np.float64(-0.027203203766878792), np.float64(-0.027203203766878792)]",18,"[np.float64(-0.027203203766878792), np.float64(-0.027203203766878792), np.float64(-0.14453963689652619), np.float64(-3.067413982818176e-05)]",-0.04974417964252799,0.08552964046681141,-0.08975346986518312
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0667148235235561), np.float64(-0.5567107613734201)]",0,0,1,[np.float64(-0.7172006701934204)],[ 0.49272799 -0.50727201],"[np.float64(0.0060127424395073), np.float64(-0.5502837234898744)]","[np.float64(0.0667148235235561), np.float64(-0.4432892386265799)]","[np.float64(0.7172006701934204), np.float64(-0.2827993298065796)]",18,"[np.float64(0.7172006701934204), np.float64(-0.2827993298065796), np.float64(0.0667148235235561), np.float64(-0.4432892386265799)]",0.014456731320954236,0.0060127424395073,-0.5502837234898744
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7290063098378529), np.float64(-0.8817094325472368)]",1,0,0,[np.float64(-0.9123247991398743)],[ 0.04075903 -0.95924097],"[np.float64(-0.628936815468296), np.float64(-0.8917885322254601)]","[np.float64(0.7290063098378529), np.float64(-0.11829056745276323)]","[np.float64(0.9123247991398743), np.float64(-0.0876752008601257)]",19,"[np.float64(0.9123247991398743), np.float64(-0.0876752008601257), np.float64(0.7290063098378529), np.float64(-0.11829056745276323)]",0.3588413351662096,-0.628936815468296,-0.8917885322254601
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03802744940842698), np.float64(-0.8271171969356339)]",0,0,1,[np.float64(-0.22233220775996038)],[ 0.58947544 -0.41052456],"[np.float64(0.04354792559016938), np.float64(-0.7729601547585007)]","[np.float64(0.03802744940842698), np.float64(0.8271171969356339)]","[np.float64(0.22233220775996038), np.float64(0.22233220775996038)]",19,"[np.float64(0.22233220775996038), np.float64(0.22233220775996038), np.float64(0.03802744940842698), np.float64(0.8271171969356339)]",0.3274522654659954,0.04354792559016938,-0.7729601547585007
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2221520228762935), np.float64(0.7820612580719775)]",1,0,0,[np.float64(0.7860993873934632)],[-0.76234069 -0.23765931],"[np.float64(0.09416796998625916), np.float64(0.6494975844387366)]","[np.float64(0.7778479771237066), np.float64(-0.7820612580719775)]","[np.float64(0.2139006126065368), np.float64(-0.7860993873934632)]",19,"[np.float64(0.2139006126065368), np.float64(-0.7860993873934632), np.float64(0.7778479771237066), np.float64(-0.7820612580719775)]",-0.14410301393379932,0.09416796998625916,0.6494975844387366
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08238759303101992), np.float64(1.1962914532990886e-05)]",0,0,1,[np.float64(0.008432993167732428)],[-0.31654629 -0.68345371],"[np.float64(0.030526188761877), np.float64(-0.08883857508924596)]","[np.float64(0.91761240696898), np.float64(-1.1962914532990886e-05)]","[np.float64(0.9915670068322676), np.float64(-0.008432993167732428)]",19,"[np.float64(0.9915670068322676), np.float64(-0.008432993167732428), np.float64(0.91761240696898), np.float64(-1.1962914532990886e-05)]",0.4751836144297456,0.030526188761877,-0.08883857508924596
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.021675646162803378), np.float64(-0.3225757068048972)]",0,0,1,[np.float64(-0.06892298440558772)],[ 0.71741269 -0.28258731],"[np.float64(0.07440583790932787), np.float64(-0.31737721484929377)]","[np.float64(0.021675646162803378), np.float64(0.3225757068048972)]","[np.float64(0.06892298440558772), np.float64(0.06892298440558772)]",20,"[np.float64(0.06892298440558772), np.float64(0.06892298440558772), np.float64(0.021675646162803378), np.float64(0.3225757068048972)]",0.12052433044471901,0.07440583790932787,-0.31737721484929377
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28431246083676265), np.float64(-0.932574376551925)]",0,0,1,[np.float64(-0.9728206877333611)],[ 0.34825142 -0.65174858],"[np.float64(-0.202079156427659), np.float64(-0.8960670230998502)]","[np.float64(0.28431246083676265), np.float64(-0.06742562344807501)]","[np.float64(0.9728206877333611), np.float64(-0.027179312266638944)]",20,"[np.float64(0.9728206877333611), np.float64(-0.027179312266638944), np.float64(0.28431246083676265), np.float64(-0.06742562344807501)]",0.29063205321385244,-0.202079156427659,-0.8960670230998502
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4769609280276813), np.float64(4.665536667866446e-06)]",0,0,1,[np.float64(0.692614227881997)],[ 0.31611299 -0.68388701],"[np.float64(0.4560506961809657), np.float64(-0.08890125218621596)]","[np.float64(0.5230390719723187), np.float64(-4.665536667866446e-06)]","[np.float64(0.307385772118003), np.float64(-0.692614227881997)]",20,"[np.float64(0.307385772118003), np.float64(-0.692614227881997), np.float64(0.5230390719723187), np.float64(-4.665536667866446e-06)]",0.034451487667914206,0.4560506961809657,-0.08890125218621596
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6966392889217545), np.float64(0.4457749171010272)]",1,0,0,[np.float64(0.24369081009197358)],[-0.46533004 -0.53466996],"[np.float64(0.5455832759679852), np.float64(0.3183170832718349)]","[np.float64(0.30336071107824547), np.float64(-0.4457749171010272)]","[np.float64(0.7563091899080264), np.float64(-0.24369081009197358)]",20,"[np.float64(0.7563091899080264), np.float64(-0.24369081009197358), np.float64(0.30336071107824547), np.float64(-0.4457749171010272)]",0.09255104344831779,0.5455832759679852,0.3183170832718349
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8816893226794843), np.float64(0.2540917027475855)]",0,0,1,[np.float64(0.07554415112851182)],[-0.0667034 -0.9332966],"[np.float64(0.7583982686608816), np.float64(0.09973122346066926)]","[np.float64(-0.8816893226794843), np.float64(-0.2540917027475855)]","[np.float64(-0.07554415112851182), np.float64(-0.07554415112851182)]",21,"[np.float64(-0.07554415112851182), np.float64(-0.07554415112851182), np.float64(-0.8816893226794843), np.float64(-0.2540917027475855)]",-0.32171733192102336,0.7583982686608816,0.09973122346066926
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7018677289757783), np.float64(1.8195593004679138e-06)]",0,0,1,[np.float64(0.9047104106434191)],[ 0.32506266 -0.67493734],"[np.float64(0.6528830695635537), np.float64(-0.087740271628782)]","[np.float64(0.2981322710242217), np.float64(0.9999981804406995)]","[np.float64(0.09528958935658094), np.float64(0.09528958935658094)]",21,"[np.float64(0.09528958935658094), np.float64(0.09528958935658094), np.float64(0.2981322710242217), np.float64(0.9999981804406995)]",0.3721774075445208,0.6528830695635537,-0.087740271628782
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012355118312797926), np.float64(-0.12580452565390993)]",0,0,1,[np.float64(-0.0213661251657322)],[ 0.75682874 -0.24317126],"[np.float64(0.08763878356284452), np.float64(-0.14106220082392293)]","[np.float64(0.012355118312797926), np.float64(-0.87419547434609)]","[np.float64(0.0213661251657322), np.float64(-0.9786338748342678)]",21,"[np.float64(0.0213661251657322), np.float64(-0.9786338748342678), np.float64(0.012355118312797926), np.float64(-0.87419547434609)]",-0.4547770264254569,0.08763878356284452,-0.14106220082392293
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1620581026769547), np.float64(-0.9737040068552507)]",0,0,1,[np.float64(-0.301574413197342)],[ 0.59287006 -0.40712994],"[np.float64(-0.06391744128863895), np.float64(-0.9000493779237565)]","[np.float64(0.1620581026769547), np.float64(0.9737040068552507)]","[np.float64(0.301574413197342), np.float64(0.301574413197342)]",21,"[np.float64(0.301574413197342), np.float64(0.301574413197342), np.float64(0.1620581026769547), np.float64(0.9737040068552507)]",0.4347277339817224,-0.06391744128863895,-0.9000493779237565
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.502562913927306), np.float64(0.09909576407155835)]",0,0,1,[np.float64(0.023418686849838666)],[-0.1055619 -0.8944381],"[np.float64(0.42350668786011453), np.float64(-0.030063638001102566)]","[np.float64(-0.502562913927306), np.float64(-0.09909576407155835)]","[np.float64(-0.023418686849838666), np.float64(-0.023418686849838666)]",22,"[np.float64(-0.023418686849838666), np.float64(-0.023418686849838666), np.float64(-0.502562913927306), np.float64(-0.09909576407155835)]",-0.1621240129246354,0.42350668786011453,-0.030063638001102566
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09237311852586418), np.float64(-0.37974456267354784)]",0,0,1,[np.float64(-0.09348806809117605)],[ 0.76511127 -0.23488873],"[np.float64(0.019099851715391594), np.float64(-0.36091330469309324)]","[np.float64(0.09237311852586418), np.float64(0.37974456267354784)]","[np.float64(0.09348806809117605), np.float64(0.09348806809117605)]",22,"[np.float64(0.09348806809117605), np.float64(0.09348806809117605), np.float64(0.09237311852586418), np.float64(0.37974456267354784)]",0.16477345434544102,0.019099851715391594,-0.36091330469309324
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8300646055161937), np.float64(0.6100007096281271)]",0,0,1,[np.float64(0.9704602272994599)],[ 0.38276537 -0.61723463],"[np.float64(0.7719157053913127), np.float64(0.4504601159686949)]","[np.float64(0.16993539448380635), np.float64(0.38999929037187286)]","[np.float64(0.02953977270054009), np.float64(0.02953977270054009)]",22,"[np.float64(0.02953977270054009), np.float64(0.02953977270054009), np.float64(0.16993539448380635), np.float64(0.38999929037187286)]",0.15475355756418985,0.7719157053913127,0.4504601159686949
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0070424174382948184), np.float64(-0.6590637650050248)]",0,0,1,[np.float64(-0.006623498801376982)],[ 0.49648281 -0.50351719],"[np.float64(0.05841586167865655), np.float64(-0.6388427107043986)]","[np.float64(0.0070424174382948184), np.float64(-0.34093623499497516)]","[np.float64(0.006623498801376982), np.float64(-0.993376501198623)]",22,"[np.float64(0.006623498801376982), np.float64(-0.993376501198623), np.float64(0.0070424174382948184), np.float64(-0.34093623499497516)]",-0.3301617049884816,0.05841586167865655,-0.6388427107043986
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9031368251442304), np.float64(0.8479002767549696)]",0,0,1,[np.float64(0.9908426704628326)],[ 0.40060579 -0.59939421],"[np.float64(0.8378077900512277), np.float64(0.6597519929525708)]","[np.float64(0.09686317485576956), np.float64(-0.8479002767549696)]","[np.float64(0.009157329537167413), np.float64(-0.9908426704628326)]",23,"[np.float64(0.009157329537167413), np.float64(-0.9908426704628326), np.float64(0.09686317485576956), np.float64(-0.8479002767549696)]",-0.4331806107062163,0.8378077900512277,0.6597519929525708
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28646086093856443), np.float64(0.038647347987907754)]",0,0,1,[np.float64(0.007259792923449988)],[-0.11728143 -0.88271857],"[np.float64(0.23397436250568487), np.float64(-0.08113022073965406)]","[np.float64(0.7135391390614356), np.float64(-0.038647347987907754)]","[np.float64(0.99274020707655), np.float64(-0.007259792923449988)]",23,"[np.float64(0.99274020707655), np.float64(-0.007259792923449988), np.float64(0.7135391390614356), np.float64(-0.038647347987907754)]",0.41509305130665697,0.23397436250568487,-0.08113022073965406
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004014177939828046), np.float64(-0.8670348683519596)]",0,0,1,[np.float64(-0.002053284628426865)],[ 0.32292216 -0.67707784],"[np.float64(0.03848754591375604), np.float64(-0.8423404547447985)]","[np.float64(0.004014177939828046), np.float64(0.8670348683519596)]","[np.float64(0.002053284628426865), np.float64(0.002053284628426865)]",23,"[np.float64(0.002053284628426865), np.float64(0.002053284628426865), np.float64(0.004014177939828046), np.float64(0.8670348683519596)]",0.21878890388716035,0.03848754591375604,-0.8423404547447985
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05265267755974258), np.float64(-0.14810037944268367)]",1,0,0,[np.float64(-0.02898130110826458)],[ 0.81806053 -0.18193947],"[np.float64(0.06054003950757509), np.float64(-0.15249946113058366)]","[np.float64(0.05265267755974258), np.float64(-0.8518996205573164)]","[np.float64(0.02898130110826458), np.float64(-0.9710186988917354)]",23,"[np.float64(0.02898130110826458), np.float64(-0.9710186988917354), np.float64(0.05265267755974258), np.float64(-0.8518996205573164)]",-0.43532108519526114,0.06054003950757509,-0.15249946113058366
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020534544248299605), np.float64(-0.5144172162823297)]",0,0,1,[np.float64(-0.6989842033435619)],[ 0.50934682 -0.49065318],"[np.float64(0.04835003306271361), np.float64(-0.5113278916068926)]","[np.float64(0.020534544248299605), np.float64(-0.4855827837176703)]","[np.float64(0.6989842033435619), np.float64(-0.3010157966564381)]",24,"[np.float64(0.6989842033435619), np.float64(-0.3010157966564381), np.float64(0.020534544248299605), np.float64(-0.4855827837176703)]",-0.016769958195561707,0.04835003306271361,-0.5113278916068926
