block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[0, 0]",0,"[np.float64(-0.955), np.float64(0.045)]",0,1,1,-0.45499999999999996,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7162499999999999), np.float64(0.016649999999999998)]",1,"[np.float64(0.76125), np.float64(-0.9716499999999999)]",0,0,2,-0.10519999999999996,-0.7162499999999999,0.016649999999999998
0,1,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.045), np.float64(-0.955)]",0,0,1,-0.45499999999999996,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,2,0.0,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.016649999999999998), np.float64(-0.7162499999999999)]",0,"[np.float64(0.02835), np.float64(-0.23875000000000002)]",0,1,2,-0.10520000000000002,0.016649999999999998,-0.7162499999999999
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.955), np.float64(-0.045)]",0,1,2,0.45499999999999996,0.0,0.0
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.955), np.float64(-0.045)]",0,1,3,0.45499999999999996,0.0,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7162499999999999), np.float64(-0.016649999999999998)]",0,"[np.float64(-0.7162499999999999), np.float64(0.016649999999999998)]",0,1,4,-0.3498,0.7162499999999999,-0.016649999999999998
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7162499999999999), np.float64(-0.016649999999999998)]",0,"[np.float64(0.23875000000000002), np.float64(-0.02835)]",0,1,3,0.10520000000000002,0.7162499999999999,-0.016649999999999998
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43458749999999996), np.float64(-0.7120875)]",1,"[np.float64(0.47958749999999994), np.float64(-0.24291249999999998)]",0,0,3,0.11833749999999998,-0.43458749999999996,-0.7120875
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0379125), np.float64(-0.8045874999999999)]",0,"[np.float64(-0.9929125), np.float64(0.8495874999999999)]",0,1,3,-0.07166250000000002,0.0379125,-0.8045874999999999
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8953125), np.float64(-0.027139499999999997)]",0,"[np.float64(0.059687500000000004), np.float64(-0.0178605)]",0,1,4,0.0209135,0.8953125,-0.027139499999999997
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7067718749999999), np.float64(-0.4902401249999999)]",0,"[np.float64(0.751771875), np.float64(-0.46475987500000004)]",0,1,4,0.14350599999999997,-0.7067718749999999,-0.4902401249999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25714012499999994), np.float64(-0.8942718749999999)]",0,"[np.float64(0.3021401249999999), np.float64(-0.06072812500000002)]",0,1,4,0.12070599999999995,-0.25714012499999994,-0.8942718749999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03053503125000001), np.float64(-0.91674128125)]",0,"[np.float64(-0.87946496875), np.float64(0.006741281249999953)]",0,1,5,-0.43636184375000003,-0.03053503125000001,-0.91674128125
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6901337578125001), np.float64(-0.9142470071875)]",0,"[np.float64(-0.2648662421874999), np.float64(0.9592470071875)]",0,1,6,0.34719038250000006,-0.6901337578125001,-0.9142470071875
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.940078125), np.float64(-0.033747885)]",0,"[np.float64(0.014921874999999973), np.float64(-0.011252115)]",0,1,5,0.0018348799999999867,0.940078125,-0.033747885
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1790625), np.float64(-0.010489499999999999)]",0,"[np.float64(-0.2240625), np.float64(0.9654895)]",0,1,5,0.37071350000000003,0.1790625,-0.010489499999999999
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9512695312499999), np.float64(-0.03791116755)]",0,"[np.float64(-0.04126953124999988), np.float64(0.94791116755)]",0,1,6,0.4533208181500001,0.9512695312499999,-0.03791116755
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.011015625000000029), np.float64(0.346741615)]",0,"[np.float64(-0.011015625000000029), np.float64(-0.346741615)]",0,1,6,-0.17887862000000002,0.011015625000000029,0.346741615
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14294296875), np.float64(-0.6622012787499999)]",0,"[np.float64(-0.76705703125), np.float64(-0.24779872125000013)]",0,1,5,-0.5074278762500001,-0.14294296875,-0.6622012787499999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7182357421875), np.float64(-0.7538868056125)]",1,"[np.float64(0.7632357421875), np.float64(-0.20111319438749997)]",0,0,6,0.2810612739,-0.7182357421875,-0.7538868056125
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9203173828125), np.float64(0.3128159644435)]",0,"[np.float64(0.03468261718749999), np.float64(-0.3578159644435)]",0,1,7,-0.161566673628,0.9203173828125,0.3128159644435
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.002753906250000007), np.float64(0.21844721745)]",1,"[np.float64(0.9522460937499999), np.float64(-0.26344721745)]",0,0,7,0.34439943814999996,0.002753906250000007,0.21844721745
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.888783439453125), np.float64(-0.5593256145281249)]",1,"[np.float64(0.933783439453125), np.float64(-0.39567438547187506)]",0,0,7,0.269054526990625,-0.888783439453125,-0.5593256145281249
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35508496093749997), np.float64(0.020861804362500014)]",0,"[np.float64(-0.35508496093749997), np.float64(-0.020861804362500014)]",0,1,8,-0.18797338265,0.35508496093749997,0.020861804362500014
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.435838517578125), np.float64(-0.904721701403125)]",0,"[np.float64(0.48083851757812496), np.float64(-0.05027829859687494)]",0,1,7,0.215280109490625,-0.435838517578125,-0.904721701403125
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.946329345703125), np.float64(0.18042405759940502)]",0,"[np.float64(-0.03632934570312496), np.float64(0.729575942400595)]",0,1,8,0.346623298348735,0.946329345703125,0.18042405759940502
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07520962939453124), np.float64(-0.9233246718839687)]",0,"[np.float64(0.12020962939453124), np.float64(-0.03167532811603124)]",0,1,8,0.04426715063925,-0.07520962939453124,-0.9233246718839687
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5432835668554687), np.float64(-0.8560814036320312)]",0,"[np.float64(0.5882835668554688), np.float64(-0.09891859636796874)]",0,1,8,0.24468248524375003,-0.5432835668554687,-0.8560814036320312
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9190823364257813), np.float64(0.45036715628762514)]",0,"[np.float64(-0.009082336425781268), np.float64(0.4596328437123749)]",0,1,9,0.2252752536432968,0.9190823364257813,0.45036715628762514
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9122705841064453), np.float64(0.6204313084612039)]",0,"[np.float64(-0.9122705841064453), np.float64(-0.6204313084612039)]",0,1,10,-0.7663509462838246,0.9122705841064453,0.6204313084612039
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10207089171386718), np.float64(-0.8926812842881796)]",0,"[np.float64(0.14707089171386717), np.float64(-0.06231871571182035)]",0,1,9,0.04237608800102341,-0.10207089171386718,-0.8926812842881796
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08877124023437499), np.float64(0.013142936748375009)]",0,"[np.float64(0.821228759765625), np.float64(0.8968570632516251)]",0,1,9,0.8590429115086251,0.08877124023437499,0.013142936748375009
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.014947592651367192), np.float64(-0.9350445432869002)]",0,"[np.float64(0.030052407348632806), np.float64(-0.01995545671309973)]",0,1,9,0.005048475317766539,0.014947592651367192,-0.9350445432869002
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.008232277071533192), np.float64(-0.9157392091015532)]",0,"[np.float64(0.036767722928466806), np.float64(-0.03926079089844681)]",0,1,10,-0.0012465339849900003,0.008232277071533192,-0.9157392091015532
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0374868981628418), np.float64(-0.9424280622707472)]",0,"[np.float64(0.007513101837158198), np.float64(-0.012571937729252802)]",0,1,10,-0.002529417946047302,0.0374868981628418,-0.9424280622707472
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7046928100585937), np.float64(0.3449800501514763)]",0,"[np.float64(0.2053071899414063), np.float64(0.5650199498485238)]",0,1,10,0.38516356989496503,0.7046928100585937,0.3449800501514763
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8586732025146484), np.float64(0.5540374315954302)]",0,"[np.float64(0.09632679748535156), np.float64(-0.5990374315954302)]",0,1,11,-0.25135531705503933,0.8586732025146484,0.5540374315954302
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04312172454071045), np.float64(-0.9470796792305707)]",0,"[np.float64(0.0018782754592895495), np.float64(-0.007920320769429279)]",0,1,11,-0.0030210226550698646,0.04312172454071045,-0.9470796792305707
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9309183006286621), np.float64(0.332393581905121)]",0,"[np.float64(-0.9309183006286621), np.float64(-0.332393581905121)]",0,1,12,-0.6316559412668916,0.9309183006286621,0.332393581905121
