block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1898), np.float64(-0.7329)]",0,"[np.float64(0.19500000000000003), np.float64(1.1177000000000001)]",0,1,[-0.184704],[0.3848],3,0.6563500000000001,0.1898,-0.7329
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6185), np.float64(-0.0754)]",0,"[np.float64(-0.0033000000000000806), np.float64(-0.3094)]",0,1,[0.444704],[0.1152],3,-0.15635000000000004,0.6185,-0.0754
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.186963), np.float64(-0.3978499999999999)]",1,"[np.float64(0.631667), np.float64(-0.15744600000000009)]",0,0,[-0.47345792],[-0.055296],4,0.23711049999999995,-0.186963,-0.3978499999999999
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6160909999999999), np.float64(-0.165126)]",0,"[np.float64(-0.06079499999999993), np.float64(-0.279578)]",0,1,[0.47345792],[0.055296],4,-0.17018649999999996,0.6160909999999999,-0.165126
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33215000000000006), np.float64(-0.408767)]",0,"[np.float64(-0.14744600000000005), np.float64(0.593471)]",0,1,[-0.08865792],[0.184704],4,0.22301249999999995,0.33215000000000006,-0.408767
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6160909999999999), np.float64(-0.165126)]",0,"[np.float64(-0.06079499999999993), np.float64(-0.279578)]",0,1,[0.47345792],[0.055296],4,-0.17018649999999996,0.6160909999999999,-0.165126
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.57171065), np.float64(-0.24620361999999998)]",0,"[np.float64(-1.04516857), np.float64(-0.2272543)]",0,1,[0.2272598],[-0.47345792],5,-0.636211435,0.57171065,-0.24620361999999998
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22451442000000002), np.float64(-0.23666041000000002)]",0,"[np.float64(-0.13585650000000002), np.float64(-0.67468167)]",0,1,[-0.3025558],[-0.41134208],5,-0.40526908500000003,0.22451442000000002,-0.23666041000000002
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00377957000000001), np.float64(-0.51278558)]",0,"[np.float64(0.47723749), np.float64(-0.01375650000000006)]",0,1,[-0.4872598],[-0.02654208],5,0.23174049499999996,-0.00377957000000001,-0.51278558
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.57171065), np.float64(-0.24620361999999998)]",0,"[np.float64(-0.045168569999999963), np.float64(-0.2272543)]",0,1,[0.4872598],[0.02654208],5,-0.136211435,0.57171065,-0.24620361999999998
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5387375939), np.float64(-0.31210736699999997)]",0,"[np.float64(-0.02599739550000002), np.float64(-0.17515243460000002)]",0,1,[0.4938847],[0.0127402],6,-0.10057491505000002,0.5387375939,-0.31210736699999997
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3446037977), np.float64(-0.516774965)]",0,"[np.float64(0.1426560039), np.float64(0.004034766600000017)]",0,1,[-0.4938847],[-0.0127402],6,0.07334538525,0.3446037977,-0.516774965
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1912624061), np.float64(-0.31210736699999997)]",1,"[np.float64(-0.03599739549999997), np.float64(0.08484756539999999)]",0,0,[0.1090847],[-0.2272598],6,0.02442508495000001,-0.1912624061,-0.31210736699999997
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12533917500000002), np.float64(-0.4323180943)]",0,"[np.float64(0.17721662659999998), np.float64(-0.2651261040999999)]",0,1,[-0.40522678],[-0.1974442],6,-0.04395473874999997,0.12533917500000002,-0.4323180943
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.201701650795), np.float64(-0.250168644258)]",1,"[np.float64(1.0926169460269999), np.float64(0.14108393949000003)]",0,0,[0.31236066],[0.3909153],7,0.6168504427585,-0.201701650795,-0.250168644258
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25470731241800004), np.float64(-0.509204664489)]",0,"[np.float64(0.15051947234999996), np.float64(0.914431449257)]",0,1,[-0.19450886],[0.40522678],7,0.5324754608035001,0.25470731241800004,-0.509204664489
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.519759495185), np.float64(-0.36290157303399995)]",0,"[np.float64(-1.013644199953), np.float64(0.869016868266)]",0,1,[0.49706466],[0.0061153],7,-0.07231366584349996,0.519759495185,-0.36290157303399995
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11515726355282993), np.float64(-0.1471773684303)]",0,"[np.float64(0.57248207815853), np.float64(-0.16518328985834002)]",0,1,[0.40993312],[0.18763934],8,0.203649394150095,0.11515726355282993,-0.1471773684303
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3645865272335), np.float64(-0.24401954420447003)]",0,"[np.float64(-0.17007767054486), np.float64(0.43852840089311)]",0,1,[-0.09336425],[0.19450886],8,0.134225365174125,0.3645865272335,-0.24401954420447003
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.22020077078069), np.float64(-0.11088668123685996)]",0,"[np.float64(-0.27686388750795), np.float64(0.61382202294822)]",0,1,[0.49859104],[0.00293534],8,0.168479067720135,-0.22020077078069,-0.11088668123685996
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.448742680547), np.float64(-0.515604882686)]",0,"[np.float64(0.045142024221), np.float64(0.00948958745399997)]",0,1,[-0.49706466],[-0.0061153],7,0.027315805837499985,0.448742680547,-0.515604882686
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48169635822833), np.float64(-0.51285290232434)]",0,"[np.float64(0.01536830006030998), np.float64(0.009917560612979992)]",0,1,[-0.49859104],[-0.00293534],8,0.012642930336644986,0.48169635822833,-0.51285290232434
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4223114086614935), np.float64(0.06712170541812382)]",1,"[np.float64(0.9237203726829463), np.float64(-0.565712741396671)]",0,0,[0.4993237],[0.00140896],9,0.1790038156431376,-0.4223114086614935,0.06712170541812382
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2404298277357522), np.float64(-0.11684630794546813)]",0,"[np.float64(-1.1470655765252051), np.float64(-0.7897894408439847)]",0,1,[-0.56481484],[-0.90663575],9,-0.9684275086845949,0.2404298277357522,-0.11684630794546813
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4929152172723563), np.float64(-0.5099768097465758)]",0,"[np.float64(0.005675818706190883), np.float64(0.008567845725123036)]",0,1,[-0.4993237],[-0.00140896],9,0.007121832215656959,0.4929152172723563,-0.5099768097465758
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5330691806085568), np.float64(-0.1950805224892186)]",0,"[np.float64(0.056997703412896006), np.float64(-0.2148525934893286)]",0,1,[0.4567679],[0.09006688],9,-0.0789274450382163,0.5330691806085568,-0.1950805224892186
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5746775040999709), np.float64(-0.2573877746011239)]",0,"[np.float64(-0.03144539976967353), np.float64(-0.19938012106857878)]",0,1,[0.47924859],[0.0432321],10,-0.11541276041912615,0.5746775040999709,-0.2573877746011239
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1544325005834391), np.float64(-0.345848595801446)]",0,"[np.float64(0.6551088033137364), np.float64(-0.15347510146825666)]",0,1,[0.49967537],[0.0006763],10,0.25081685092273986,-0.1544325005834391,-0.345848595801446
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5969280431276476), np.float64(-0.34588524579022367)]",1,"[np.float64(0.16174288370871026), np.float64(-0.08929991362871365)]",0,0,[-0.79111112],[-0.43518516],10,0.03622148503999831,-0.5969280431276476,-0.34588524579022367
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49705856492787565), np.float64(-0.50749213448629)]",0,"[np.float64(0.002265132341827014), np.float64(0.006815831755992652)]",0,1,[-0.49967537],[-0.0006763],10,0.004540482048909833,0.49705856492787565,-0.50749213448629
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3237969258355885), np.float64(-0.3903563752272404)]",1,"[np.float64(-0.8234723005250457), np.float64(-0.10931899946221685)]",0,0,[0.23984418],[-0.49967537],11,-0.46639564999363126,0.3237969258355885,-0.3903563752272404
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5517223622681092), np.float64(-0.3152080097110117)]",0,"[np.float64(-0.03097095218956658), np.float64(0.8359594197895543)]",0,1,[0.75003932],[0.52075141],11,0.4024942337999939,0.5517223622681092,-0.3152080097110117
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49871211153740935), np.float64(-0.5055155432770522)]",0,"[np.float64(0.0009632631520479218), np.float64(0.005190917966509501)]",0,1,[-0.49984418],[-0.00032463],11,0.0030770905592787112,0.49871211153740935,-0.5055155432770522
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4994152936384043), np.float64(-0.5040101770667644)]",0,"[np.float64(0.00042888621253517334), np.float64(0.0038543569177038606)]",0,1,[-0.49992521],[-0.00015582],12,0.002141621565119517,0.4994152936384043,-0.5040101770667644
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5500226068521216), np.float64(-0.4110741827391846)]",1,"[np.float64(0.34113373033103167), np.float64(1.2021853062180947)]",0,0,[-0.63973334],[0.29111112],11,0.7716595182745631,-0.5500226068521216,-0.4110741827391846
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5291135671697256), np.float64(-0.07277977797204097)]",0,"[np.float64(-0.27915289033202506), np.float64(0.32274045480974145)]",0,1,[0.88001888],[0.24996068],12,0.021793782238858195,0.5291135671697256,-0.07277977797204097
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08498995868332526), np.float64(-0.4701592448346587)]",0,"[np.float64(-0.32483413853426474), np.float64(0.23031506498371923)]",0,1,[0.11512521],[-0.23984418],12,-0.047259536775272754,0.08498995868332526,-0.4701592448346587
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4510938250561224), np.float64(0.46652109080002446)]",1,"[np.float64(0.09082716432599924), np.float64(0.1732122484698524)]",0,0,[-0.567072],[0.13973334],12,0.13201970639792582,-0.4510938250561224,0.46652109080002446
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4247539474015826), np.float64(0.5929660321830167)]",1,"[np.float64(0.9918259502511235), np.float64(-1.0258940293334757)]",0,0,[-0.53219456],[0.067072],13,-0.017034039541176105,-0.4247539474015826,0.5929660321830167
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3253319572273473), np.float64(0.020814953922784055)]",1,"[np.float64(-0.2053508323452511), np.float64(0.09916617095931217)]",0,0,[0.94240906],[0.11998112],13,-0.05309233069296946,0.3253319572273473,0.020814953922784055
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.15213896244668798), np.float64(-0.4033678759893801)]",1,"[np.float64(1.037013756118237), np.float64(1.2882426696609293)]",0,0,[0.5752601],[0.88487479],13,1.162628212889583,-0.15213896244668798,-0.4033678759893801
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2657802158472245), np.float64(0.09320625872308194)]",1,"[np.float64(-0.20818927590381836), np.float64(-0.0356153187796758)]",0,0,[0.97235635],[0.05759094],14,-0.12190229734174708,0.2657802158472245,0.09320625872308194
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14859502682760076), np.float64(0.5370492728630982)]",1,"[np.float64(0.27614487413474276), np.float64(-0.11230937190075474)]",0,0,[0.79612485],[0.4247399],14,0.08191775111699401,0.14859502682760076,0.5370492728630982
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.499728380573555), np.float64(-0.5028924135606303)]",0,"[np.float64(0.00019682575489593512), np.float64(0.0028176198890812465)]",0,1,[-0.4999641],[-7.47936715e-05],13,0.0015072228219885908,0.499728380573555,-0.5028924135606303
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.499872063374629), np.float64(-0.5020753037927967)]",0,"[np.float64(9.203566302740107e-05), np.float64(0.0020394028304531187)]",0,1,[-0.49998277],[-3.59009623e-05],14,0.0010657192467402599,0.499872063374629,-0.5020753037927967
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13712442182875684), np.float64(-0.15593660923042063)]",0,"[np.float64(0.6693189831965365), np.float64(-0.3118688294017997)]",0,1,[-0.51545339],[0.03219456],14,0.17872507689736838,-0.13712442182875684,-0.15593660923042063
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3514784359047148), np.float64(-0.24637856975694256)]",0,"[np.float64(0.1639749535518194), np.float64(-0.23816804078652326)]",0,1,[-0.50741763],[0.01545339],15,-0.03709654361735193,0.3514784359047148,-0.24637856975694256
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.49993924940863904), np.float64(-0.5014838769719654)]",0,"[np.float64(-0.999956481870564), np.float64(1.0014666445100404)]",0,1,[-0.49999173],[-1.72324619e-05],15,0.0007550813197382267,0.49993924940863904,-0.5014838769719654
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20540532583511717), np.float64(0.0672070760139186)]",0,"[np.float64(-0.1777616746622822), np.float64(-1.0395634248410837)]",0,1,[0.72673105],[-0.47235635],15,-0.6086625497516829,0.20540532583511717,0.0672070760139186
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22867704032667616), np.float64(0.4550634313755473)]",1,"[np.float64(-0.024801887864751265), np.float64(-1.2511882789136224)]",0,0,[0.64213993],[-0.29612485],15,-0.6379950833891869,0.22867704032667616,0.4550634313755473
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2214844928458983), np.float64(-0.45830401223139705)]",0,"[np.float64(0.13637558033582567), np.float64(-0.18383591458687898)]",0,1,[0.56822716],[-0.14213993],16,-0.023730167125526655,0.2214844928458983,-0.45830401223139705
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.23002898235687258), np.float64(-0.21105855006405372)]",0,"[np.float64(-0.2699792892248514), np.float64(0.7110502784823298)]",0,1,[-0.49999603],[-8.27158172e-06],16,0.2205354946287392,-0.23002898235687258,-0.21105855006405372
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47118015199754293), np.float64(-0.3154473015850343)]",0,"[np.float64(0.03623747494159346), np.float64(-0.1771350714758293)]",0,1,[-0.50356046],[0.00741763],16,-0.07044879826711792,0.47118015199754293,-0.3154473015850343
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07563930333165117), np.float64(-0.23426631718999563)]",0,"[np.float64(0.19762964923130963), np.float64(-0.49246473024704357)]",0,1,[0.6088309],[-0.22673105],16,-0.14741754050786698,0.07563930333165117,-0.23426631718999563
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2199089472705072), np.float64(-0.3770810889616383)]",1,"[np.float64(-0.828739850040286), np.float64(-0.23174981380814053)]",0,0,[0.29223883],[-0.6088309],17,-0.5302448319242132,0.2199089472705072,-0.3770810889616383
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49763350870490614), np.float64(-0.36681647231302483)]",0,"[np.float64(0.005926952225879301), np.float64(-0.12962306675618973)]",0,1,[-0.50170902],[0.00356046],17,-0.061848057265155215,0.49763350870490614,-0.36681647231302483
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4271138634910141), np.float64(-0.004853969304178085)]",0,"[np.float64(0.9271098931317866), np.float64(-0.4951500010550494)]",0,1,[-0.49999809],[-3.97035923e-06],17,0.2159799460383686,-0.4271138634910141,-0.004853969304178085
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.501960183829798), np.float64(-0.4044071616723198)]",0,"[np.float64(-0.0002511625830210473), np.float64(-0.09388381708090321)]",0,1,[-0.50082033],[0.00170902],18,-0.04706748983196213,0.501960183829798,-0.4044071616723198
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2496763584951901), np.float64(-0.1484474696101424)]",0,"[np.float64(0.2503217357323807), np.float64(-0.35155443616228677)]",0,1,[-0.49999909],[-1.90577243e-06],18,-0.05061635021495303,0.2496763584951901,-0.1484474696101424
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.020425609241175757), np.float64(-0.5462584530415808)]",0,"[np.float64(-0.27181322408831804), np.float64(0.25401961971208703)]",0,1,[0.14027464],[-0.29223883],18,-0.008896802188115505,-0.020425609241175757,-0.5462584530415808
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32103866649105106), np.float64(-0.511616427461592)]",0,"[np.float64(0.11073416863617647), np.float64(-0.0566107374111805)]",0,1,[0.53274904],[-0.06822716],17,0.027061715612497983,0.32103866649105106,-0.511616427461592
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4018746095954599), np.float64(-0.5280335413108344)]",0,"[np.float64(0.06537635126560931), np.float64(-0.004715497828096438)]",0,1,[0.51571954],[-0.03274904],18,0.030330426718756437,0.4018746095954599,-0.5280335413108344
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4495993460193547), np.float64(-0.5294010356809823)]",0,"[np.float64(-0.9653188848060414), np.float64(0.013681496894295542)]",0,1,[0.24754538],[-0.51571954],19,-0.47581869395587295,0.4495993460193547,-0.5294010356809823
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2550834398890556), np.float64(-0.5254334015816365)]",1,"[np.float64(0.007538061271445962), np.float64(0.2778880229640269)]",0,0,[0.11882178],[-0.24754538],20,0.14271304211773644,-0.2550834398890556,-0.5254334015816365
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.21884926282564793), np.float64(-0.4725927633250756)]",1,"[np.float64(1.0785746228274908), np.float64(0.33231812332691857)]",0,0,[0.32733183],[0.35972536],19,0.7054463730772047,-0.21884926282564793,-0.4725927633250756
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43241122557982803), np.float64(-0.25039825609720556)]",0,"[np.float64(-0.932412140350594), np.float64(-0.24960265867356046)]",0,1,[-0.75999956],[-0.50000091],19,-0.5910073995120773,0.43241122557982803,-0.25039825609720556
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24824963687610557), np.float64(-0.3227830271125381)]",1,"[np.float64(0.008249197786137863), np.float64(0.08278258802257038)]",0,0,[-0.88479979],[-0.24000044],20,0.04551589290435412,-0.24824963687610557,-0.3227830271125381
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09393737779432437), np.float64(-0.23000053329642506)]",0,"[np.float64(0.5787307950065603), np.float64(-0.0973312939026903)]",0,1,[0.41711928],[0.17266817],20,0.24069975055193502,0.09393737779432437,-0.23000053329642506
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5017768351441927), np.float64(-0.4316334686257818)]",0,"[np.float64(-0.0009565049457397334), np.float64(-0.06754620117576526)]",0,1,[-0.50039376],[0.00082033],19,-0.0342513530607525,0.5017768351441927,-0.4316334686257818
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5010785865338027), np.float64(-0.4512218669667537)]",0,"[np.float64(-0.0006848280385451933), np.float64(-0.04838437453798883)]",0,1,[-0.500189],[0.00039376],20,-0.02453460128826701,0.5010785865338027,-0.4512218669667537
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2458573695181256), np.float64(-0.2623517378560617)]",0,"[np.float64(1.130657158754941), np.float64(0.14715152709287715)]",0,1,[-0.6847039],[0.38479979],21,0.6389043429239091,-0.2458573695181256,-0.2623517378560617
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5005786620656647), np.float64(-0.4652533355827705)]",0,"[np.float64(-0.0003896579879411055), np.float64(-0.03455766033950591)]",0,1,[-0.50009072],[0.000189],21,-0.01747365916372351,0.5005786620656647,-0.4652533355827705
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.25289740212033623), np.float64(-0.3225751448178969)]",1,"[np.float64(1.1340756203838835), np.float64(1.2037533630814443)]",0,0,[0.57703446],[0.88117822],21,1.168914491732664,-0.25289740212033623,-0.3225751448178969
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5002942117344676), np.float64(-0.4752750570812272)]",0,"[np.float64(-0.00020348977716033723), np.float64(-0.024634220961465503)]",0,1,[-0.50004355],[9.07219573e-05],22,-0.01241885536931292,0.5002942117344676,-0.4752750570812272
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5164108581491134), np.float64(-0.2582266085282052)]",0,"[np.float64(-0.9335301352046887), np.float64(-0.15889266852737016)]",0,1,[0.20021725],[-0.41711928],21,-0.5462114018660295,0.5164108581491134,-0.2582266085282052
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5795223563729812), np.float64(-0.21967779499912732)]",0,"[np.float64(0.10518154246069022), np.float64(-0.09561830616720124)]",0,1,[-0.58865787],[0.1847039],22,0.004781618146744493,0.5795223563729812,-0.21967779499912732
