block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7600959616)]",0,"[np.float64(0.0), np.float64(-0.23990403839999996)]",0,1,6,-0.11995201919999998,0.0,-0.7600959616
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99972352), np.float64(0.9996)]",0,"[np.float64(0.0002764800000000234), np.float64(-0.9996)]",0,1,5,-0.49966176,0.99972352,0.9996
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.004776959999999997), np.float64(0.9952)]",1,"[np.float64(-0.004776959999999997), np.float64(-0.9952)]",0,0,5,-0.49998847999999996,0.004776959999999997,0.9952
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(9.553919999999959e-05), np.float64(0.23884799999999995)]",1,"[np.float64(-9.553919999999959e-05), np.float64(-0.23884799999999995)]",0,0,6,-0.11947176959999997,9.553919999999959e-05,0.23884799999999995
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999336448), np.float64(0.01999200000000001)]",0,"[np.float64(6.635519999997896e-05), np.float64(-0.01999200000000001)]",0,1,6,-0.009962822400000015,0.9999336448,0.01999200000000001
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999984074752), np.float64(0.000399840000000002)]",0,"[np.float64(-0.999984074752), np.float64(-0.000399840000000002)]",0,1,7,-0.500191957376,0.999984074752,0.000399840000000002
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(1.9107839999999983e-06), np.float64(0.05732351999999999)]",1,"[np.float64(0.999998089216), np.float64(-0.05732351999999999)]",0,0,7,0.471337284608,1.9107839999999983e-06,0.05732351999999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05428224000000001), np.float64(-0.999999999232)]",0,"[np.float64(-0.94571776), np.float64(-7.679999969312234e-10)]",0,1,7,-0.472858880384,-0.05428224000000001,-0.999999999232
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23999617794048), np.float64(7.996800000000025e-06)]",0,"[np.float64(-0.23999617794048), np.float64(-7.996800000000025e-06)]",0,1,8,-0.12000208737024,0.23999617794048,7.996800000000025e-06
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.995201919232)]",0,"[np.float64(0.0), np.float64(-0.004798080768000035)]",0,1,7,-0.0023990403840000174,0.0,-0.995201919232
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7730277376), np.float64(-0.99999999998464)]",0,"[np.float64(-0.2269722624), np.float64(-1.5360046567991503e-11)]",0,1,8,-0.11348613120768003,-0.7730277376,-0.99999999998464
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99990403838464)]",0,"[np.float64(0.0), np.float64(-9.596161535996295e-05)]",0,1,8,-4.7980807679981474e-05,0.0,-0.99990403838464
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9800000382156799), np.float64(0.013757644799999996)]",0,"[np.float64(0.019999961784320064), np.float64(-0.013757644799999996)]",0,1,8,0.003121158492160034,0.9800000382156799,0.013757644799999996
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.945526657024), np.float64(-0.9999999999996928)]",1,"[np.float64(0.945526657024), np.float64(-3.071987109137808e-13)]",0,0,9,0.4727633285118464,-0.945526657024,-0.9999999999996928
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999980807676928)]",0,"[np.float64(0.0), np.float64(-1.919232307190377e-06)]",0,1,9,-9.596161535951886e-07,0.0,-0.9999980807676928
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9952000091717632), np.float64(0.0002751528960000006)]",0,"[np.float64(0.004799990828236789), np.float64(-0.0002751528960000006)]",0,1,9,0.002262418966118394,0.9952000091717632,0.0002751528960000006
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.057599082705715204), np.float64(1.599360000000001e-07)]",1,"[np.float64(0.9424009172942848), np.float64(-1.599360000000001e-07)]",0,0,9,0.4712003786791424,0.057599082705715204,1.599360000000001e-07
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999616153539)]",0,"[np.float64(0.0), np.float64(-3.838464612826442e-08)]",0,1,10,-1.919232306413221e-08,0.0,-0.9999999616153539
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988480022012232), np.float64(5.503057920000032e-06)]",0,"[np.float64(0.0011519977987768382), np.float64(-5.503057920000032e-06)]",0,1,10,0.0005732473704284191,0.9988480022012232,5.503057920000032e-06
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9811519816541143), np.float64(3.838464000000003e-08)]",0,"[np.float64(0.018848018345885675), np.float64(-3.838464000000003e-08)]",0,1,10,0.009423989980622837,0.9811519816541143,3.838464000000003e-08
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018910533140479968), np.float64(-0.9999999999999263)]",0,"[np.float64(0.018910533140479968), np.float64(-7.37188088351104e-14)]",0,1,10,0.009455266570203125,-0.018910533140479968,-0.9999999999999263
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999999992323071)]",0,"[np.float64(-1.0), np.float64(-7.676929092426121e-10)]",0,1,11,-0.5000000003838465,0.0,-0.9999999992323071
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004538527953715192), np.float64(-0.9999999999999986)]",0,"[np.float64(0.004538527953715192), np.float64(-1.4432899320127035e-15)]",0,1,11,0.0022692639768568746,-0.004538527953715192,-0.9999999999999986
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010892467088916462), np.float64(-1.0)]",0,"[np.float64(0.0010892467088916462), np.float64(0.0)]",0,1,12,0.0005446233544458231,-0.0010892467088916462,-1.0
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9954764755969875), np.float64(7.676927999999987e-10)]",0,"[np.float64(-0.9954764755969875), np.float64(-7.676927999999987e-10)]",0,1,11,-0.49773823818234014,0.9954764755969875,7.676927999999987e-10
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.76), np.float64(-0.9999999999846462)]",0,"[np.float64(-0.24), np.float64(-1.5353829319053602e-11)]",0,1,12,-0.12000000000767691,-0.76,-0.9999999999846462
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.238914354143277), np.float64(1.5353856000000007e-11)]",0,"[np.float64(-0.238914354143277), np.float64(-1.5353856000000007e-11)]",0,1,12,-0.11945717707931543,0.238914354143277,1.5353856000000007e-11
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997235205282936), np.float64(1.1006115840000108e-07)]",0,"[np.float64(0.0002764794717063923), np.float64(-1.1006115840000108e-07)]",0,1,11,0.00013818470527399615,0.9997235205282936,1.1006115840000108e-07
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999336449267905), np.float64(2.201223168000021e-09)]",0,"[np.float64(6.635507320951195e-05), np.float64(-2.201223168000021e-09)]",0,1,12,3.3176435993171974e-05,0.9999336449267905,2.201223168000021e-09
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9424), np.float64(-0.9999999999996929)]",0,"[np.float64(0.9424), np.float64(-3.070876886113183e-13)]",0,1,13,0.47119999999984646,-0.9424,-0.9999999999996929
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05733944499438648), np.float64(3.0707711999999884e-13)]",0,"[np.float64(0.9426605550056135), np.float64(-3.0707711999999884e-13)]",0,1,13,0.4713302775026532,0.05733944499438648,3.0707711999999884e-13
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0002614192101339951), np.float64(-1.0)]",0,"[np.float64(0.0002614192101339951), np.float64(1.0)]",0,1,13,0.500130709605067,-0.0002614192101339951,-1.0
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.274061043215883e-05), np.float64(-0.020000000000000018)]",0,"[np.float64(6.274061043215883e-05), np.float64(0.020000000000000018)]",0,1,14,0.010031370305216088,-6.274061043215883e-05,-0.020000000000000018
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22617600000000004), np.float64(-0.9999999999999939)]",0,"[np.float64(0.22617600000000004), np.float64(-6.106226635438361e-15)]",0,1,14,0.11308799999999697,-0.22617600000000004,-0.9999999999999939
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999840747824297), np.float64(4.402446336000065e-11)]",0,"[np.float64(1.5925217570322836e-05), np.float64(-4.402446336000065e-11)]",0,1,13,7.962586772929739e-06,0.9999840747824297,4.402446336000065e-11
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999961779477832), np.float64(8.804892672000164e-13)]",0,"[np.float64(3.822052216828631e-06), np.float64(-8.804892672000164e-13)]",0,1,14,1.911025668169682e-06,0.9999961779477832,8.804892672000164e-13
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7737614667986528), np.float64(6.141542399999987e-15)]",0,"[np.float64(0.22623853320134724), np.float64(-6.141542399999987e-15)]",0,1,14,0.11311926660067055,0.7737614667986528,6.141542399999987e-15
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9457027520316766), np.float64(1.2283084799999968e-16)]",0,"[np.float64(0.05429724796832336), np.float64(-1.2283084799999968e-16)]",0,1,15,0.027148623984161617,0.9457027520316766,1.2283084799999968e-16
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9869686604876023), np.float64(2.4566169599999965e-18)]",0,"[np.float64(0.013031339512397655), np.float64(-2.4566169599999965e-18)]",0,1,16,0.006515669756198827,0.9869686604876023,2.4566169599999965e-18
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.5057746503718116e-05), np.float64(-0.00040000000000000105)]",1,"[np.float64(1.5057746503718116e-05), np.float64(0.00040000000000000105)]",0,0,15,0.00020752887325185959,-1.5057746503718116e-05,-0.00040000000000000105
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.0115493007436225e-07), np.float64(-9.600000000000027e-05)]",1,"[np.float64(3.0115493007436225e-07), np.float64(9.600000000000027e-05)]",0,0,16,4.815057746503732e-05,-3.0115493007436225e-07,-9.600000000000027e-05
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05428224000000001), np.float64(-0.9999999999999999)]",0,"[np.float64(0.05428224000000001), np.float64(0.9999999999999999)]",0,1,15,0.5271411199999999,-0.05428224000000001,-0.9999999999999999
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999082707468), np.float64(1.7609785344000324e-14)]",0,"[np.float64(9.172925320433123e-07), np.float64(0.9999999999999823)]",0,1,15,0.5000004586462572,0.999999082707468,1.7609785344000324e-14
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999997798497923), np.float64(0.9800000000000003)]",0,"[np.float64(2.2015020773036298e-07), np.float64(0.019999999999999685)]",0,1,16,0.010000110075103708,0.9999997798497923,0.9800000000000003
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013027737599999999), np.float64(-0.020000000000000018)]",1,"[np.float64(0.013027737599999999), np.float64(0.020000000000000018)]",0,0,16,0.016513868800000008,-0.013027737599999999,-0.020000000000000018
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.023098601487266e-09), np.float64(-2.3040000000000064e-05)]",0,"[np.float64(-0.9999999939769014), np.float64(-0.99997696)]",0,1,17,-0.9999884769884507,-6.023098601487266e-09,-2.3040000000000064e-05
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999471639501), np.float64(0.9996)]",1,"[np.float64(5.283604986860979e-08), np.float64(-0.9996)]",0,0,17,-0.4997999735819751,0.9999999471639501,0.9996
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999998943279), np.float64(0.239904)]",0,"[np.float64(1.0567210440015629e-09), np.float64(-0.239904)]",0,1,18,-0.11995199947163948,0.999999998943279,0.239904
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9968724785170245), np.float64(4.9132339200000084e-20)]",0,"[np.float64(0.0031275214829754594), np.float64(-4.9132339200000084e-20)]",0,1,17,0.0015637607414877297,0.9968724785170245,4.9132339200000084e-20
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9992493948440859), np.float64(9.826467840000022e-22)]",0,"[np.float64(0.0007506051559140747), np.float64(-9.826467840000022e-22)]",0,1,18,0.00037530257795703736,0.9992493948440859,9.826467840000022e-22
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002605547520000001), np.float64(-0.004800000000000004)]",1,"[np.float64(0.0002605547520000001), np.float64(-0.9952)]",0,0,17,-0.49746972262399997,-0.0002605547520000001,-0.004800000000000004
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7600000014455437), np.float64(-0.9800004608)]",1,"[np.float64(-0.2399999985544563), np.float64(-0.01999953919999997)]",0,0,18,-0.12999976887722814,-0.7600000014455437,-0.9800004608
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.211095039999987e-06), np.float64(-0.761152)]",0,"[np.float64(5.211095039999987e-06), np.float64(-0.23884799999999995)]",0,1,18,-0.11942139445247997,-5.211095039999987e-06,-0.761152
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998198547625806), np.float64(1.965293567999999e-23)]",0,"[np.float64(0.00018014523741938238), np.float64(1.0)]",0,1,19,0.5000900726187096,0.9998198547625806,1.965293567999999e-23
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999999746387), np.float64(0.00479808000000001)]",0,"[np.float64(-0.999999999746387), np.float64(-0.00479808000000001)]",0,1,19,-0.5023990398731935,0.999999999746387,0.00479808000000001
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.2506628095999965e-06), np.float64(-0.99522304)]",0,"[np.float64(-0.9999987493371904), np.float64(-0.004776960000000052)]",0,1,19,-0.5023878546685951,-1.2506628095999965e-06,-0.99522304
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7600003001590743), np.float64(-0.9999044608)]",0,"[np.float64(-0.23999969984092573), np.float64(-9.55392000000499e-05)]",0,1,20,-0.12004761952046289,-0.7600003001590743,-0.9999044608
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2399999999391329), np.float64(9.596160000000051e-05)]",0,"[np.float64(-0.2399999999391329), np.float64(-9.596160000000051e-05)]",0,1,20,-0.12004798076956645,0.2399999999391329,9.596160000000051e-05
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9952000000289108), np.float64(-0.995200110592)]",0,"[np.float64(0.9952000000289108), np.float64(-0.004799889408000024)]",0,1,19,0.4952000553104554,-0.9952000000289108,-0.995200110592
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999567651430193), np.float64(0.98)]",1,"[np.float64(4.323485698065621e-05), np.float64(0.020000000000000018)]",0,0,20,0.010021617428490337,0.9999567651430193,0.98
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23884800000693862), np.float64(-0.99990400221184)]",0,"[np.float64(0.23884800000693862), np.float64(-9.599778816005156e-05)]",0,1,20,0.11937600110938928,-0.23884800000693862,-0.99990400221184
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05732352000166527), np.float64(-0.9999980800442368)]",0,"[np.float64(0.05732352000166527), np.float64(0.9999980800442368)]",0,1,21,0.528660800022951,-0.05732352000166527,-0.9999980800442368
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999991353028603), np.float64(0.9952)]",0,"[np.float64(-0.9999991353028603), np.float64(-0.9952)]",0,1,21,-0.9975995676514302,0.9999991353028603,0.9952
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9424000720381778), np.float64(-0.999998089216)]",0,"[np.float64(-0.05759992796182223), np.float64(-1.910784000025423e-06)]",0,1,21,-0.028800919372911127,-0.9424000720381778,-0.999998089216
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9861760172891627), np.float64(-0.99999996178432)]",1,"[np.float64(-0.01382398271083729), np.float64(-3.821567995387909e-08)]",0,0,22,-0.006912010463258622,-0.9861760172891627,-0.99999996178432
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05759999998539189), np.float64(1.9192320000000146e-06)]",0,"[np.float64(0.9424000000146081), np.float64(0.999998080768)]",0,1,21,0.971199040391304,0.05759999998539189,1.9192320000000146e-06
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23999979247268644), np.float64(0.019904000000000033)]",0,"[np.float64(-0.23999979247268644), np.float64(-0.019904000000000033)]",0,1,22,-0.12995189623634323,0.23999979247268644,0.019904000000000033
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7738239999964941), np.float64(0.98000003838464)]",1,"[np.float64(0.2261760000035059), np.float64(0.019999961615359996)]",0,0,22,0.12308798080943295,0.7738239999964941,0.98000003838464
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013757644800399663), np.float64(-0.019999961600884797)]",0,"[np.float64(0.013757644800399663), np.float64(0.019999961600884797)]",0,1,22,0.01687880320064223,-0.013757644800399663,-0.019999961600884797
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05759995019344474), np.float64(0.00039808000000000204)]",0,"[np.float64(0.9424000498065552), np.float64(0.99960192)]",0,1,23,0.9710009849032777,0.05759995019344474,0.00039808000000000204
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9954764799999298), np.float64(0.9952000092123136)]",1,"[np.float64(0.004523520000070169), np.float64(-0.9952000092123136)]",0,0,23,-0.4953382446061217,0.9954764799999298,0.9952000092123136
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7738239880464267), np.float64(0.9800079616)]",1,"[np.float64(0.22617601195357329), np.float64(0.019992038399999967)]",0,0,24,0.12308402517678663,0.7738239880464267,0.9800079616
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9997235203457833), np.float64(-0.9999999908282368)]",1,"[np.float64(0.9997235203457833), np.float64(0.9999999908282368)]",0,0,23,0.99986175558701,-0.9997235203457833,-0.9999999908282368
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999095295999986), np.float64(0.23884800221095526)]",0,"[np.float64(9.047040000143003e-05), np.float64(-0.23884800221095526)]",0,1,24,-0.11937876590547691,0.9999095295999986,0.23884800221095526
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0033018347520959185), np.float64(-0.00039999923201769483)]",0,"[np.float64(0.0033018347520959185), np.float64(-0.9996000007679823)]",0,1,23,-0.4981490830079432,-0.0033018347520959185,-0.00039999923201769483
