block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29756721952643267), np.float64(-0.2925778473899724)]",0,"[np.float64(0.20253466462482933), np.float64(-0.2073202684587656)]",0,1,[-0.50010188],[0.00169807],9,-0.0023928019169681403,0.29756721952643267,-0.2925778473899724
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3785810853763644), np.float64(-0.373432752088891)]",0,"[np.float64(-0.3485749723272887), np.float64(0.40343886513796673)]",0,1,[-0.03000611],[0.50010188],10,0.027431946405339025,0.3785810853763644,-0.373432752088891
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3873582363106429), np.float64(-0.3844881555921885)]",0,"[np.float64(-0.4172570830980398), np.float64(0.3545893088047916)]",0,1,[0.02989885],[-0.49831411],10,-0.031333887146624106,0.3873582363106429,-0.3844881555921885
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05809751531762042), np.float64(-0.06845886793070534)]",0,"[np.float64(0.0018963689173200349), np.float64(0.12845275216564578)]",0,1,[-0.05999388],[0.99989807],10,0.0651745605414829,0.05809751531762042,-0.06845886793070534
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23915109644544894), np.float64(-0.21609159468508396)]",0,"[np.float64(0.23264927033749558), np.float64(-0.31210803853197155)]",0,1,[-0.47180037],[-0.46999389],11,-0.03972938409723799,0.23915109644544894,-0.21609159468508396
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.058856062884548435), np.float64(-0.018362294586103486)]",1,"[np.float64(0.414743570169548), np.float64(-0.5080380723598001)]",0,0,[-0.47359963],[-0.44000612],11,-0.046647251095126074,0.058856062884548435,-0.018362294586103486
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3692135178678401), np.float64(-0.3690599420969942)]",0,"[np.float64(0.13069105324878377), np.float64(-0.13103548678638188)]",0,1,[0.50009543],[-0.00159048],11,-0.000172216768799055,0.3692135178678401,-0.3690599420969942
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22045540307142697), np.float64(-0.2461983251583198)]",0,"[np.float64(0.3077506661213292), np.float64(-0.225595605648924)]",0,1,[0.47179393],[0.47010115],11,0.041077530236202586,0.22045540307142697,-0.2461983251583198
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.33221080458044716), np.float64(-0.33781372971255286)]",0,"[np.float64(-0.8339027825734705), np.float64(0.8361217517195295)]",0,1,[-0.49830802],[-0.02819963],12,0.0011094845730295066,0.33221080458044716,-0.33781372971255286
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34355566951995864), np.float64(-0.33418061136140015)]",0,"[np.float64(-0.31186330536839324), np.float64(0.36587297551296555)]",0,1,[0.96830764],[0.52820607],12,0.027004835072286154,0.34355566951995864,-0.33418061136140015
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22060605525067217), np.float64(-0.22157752353002358)]",0,"[np.float64(0.2778099227325736), np.float64(-0.28000649848673065)]",0,1,[-0.49841598],[-0.02640037],12,-0.0010982878770785243,0.22060605525067217,-0.22157752353002358
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42148993916735367), np.float64(-0.42016378194368315)]",0,"[np.float64(-0.39149566490035625), np.float64(0.45015805621068056)]",0,1,[0.97000573],[0.49990457],12,0.02933119565516215,0.42148993916735367,-0.42016378194368315
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2648916732072112), np.float64(-0.24460214002151773)]",0,"[np.float64(0.20690798324880866), np.float64(-0.28359820352246246)]",0,1,[0.52820034],[-0.47000573],13,-0.0383451101368269,0.2648916732072112,-0.24460214002151773
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0013503084489410733), np.float64(-0.011726246541936325)]",0,"[np.float64(-0.028751210230640367), np.float64(-0.018375272137645116)]",0,1,[-0.96989848],[-0.50169198],13,-0.02356324118414274,-0.0013503084489410733,-0.011726246541936325
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21881034737260135), np.float64(-0.19149015091134358)]",0,"[np.float64(0.2530911944764926), np.float64(-0.3366083072395625)]",0,1,[0.52809846],[-0.46830764],13,-0.041758556381534945,0.21881034737260135,-0.19149015091134358
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33173002434370163), np.float64(-0.33078005793984855)]",0,"[np.float64(-0.30182506566470685), np.float64(0.36068501661884333)]",0,1,[-0.02990496],[0.49841598],13,0.029429975477068243,0.33173002434370163,-0.33078005793984855
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21099999807781888), np.float64(-0.19011290145849966)]",0,"[np.float64(0.26079429944292076), np.float64(-0.33809280102076067)]",0,1,[-0.4717943],[-0.47009504],14,-0.03864925078891995,0.21099999807781888,-0.19011290145849966
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3200468251631984), np.float64(-0.32276739073477295)]",0,"[np.float64(0.17826726734774723), np.float64(-0.17891851675428144)]",0,1,[0.50168591],[-0.02809846],14,-0.0003256247032671078,0.3200468251631984,-0.32276739073477295
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01285079254119722), np.float64(-0.01889260267561792)]",0,"[np.float64(0.01104470142042232), np.float64(0.01708651155484302)]",0,1,[-0.99819391],[-0.03010152],14,0.014065606487632672,-0.01285079254119722,-0.01889260267561792
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34765486650673466), np.float64(-0.3552054393952781)]",0,"[np.float64(0.1506531128806265), np.float64(-0.14648658121736075)]",0,1,[0.50169202],[-0.02820034],14,0.0020832658316328745,0.34765486650673466,-0.3552054393952781
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3153177178549872), np.float64(-0.32196909385659633)]",0,"[np.float64(-0.3470100600037428), np.float64(0.29027675170784073)]",0,1,[-0.96830766],[-0.5282057],15,-0.02836665414795103,0.3153177178549872,-0.32196909385659633
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4079161116589853), np.float64(-0.4123352060700488)]",0,"[np.float64(-0.43801763289574364), np.float64(0.38223368483329045)]",0,1,[0.03010152],[-0.50169202],15,-0.02789197403122659,0.4079161116589853,-0.4123352060700488
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008432911973028291), np.float64(-0.012228863169229142)]",0,"[np.float64(0.06832454650578187), np.float64(0.07212049770198273)]",0,1,[-0.05989163],[0.99819391],15,0.0702225221038823,-0.008432911973028291,-0.012228863169229142
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01889690662928446), np.float64(0.01589813093454412)]",0,"[np.float64(-0.01530340855731924), np.float64(-0.0123046328625789)]",0,1,[-0.0035935],[0.05989163],16,-0.01380402070994907,0.01889690662928446,0.01589813093454412
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23270905850068782), np.float64(-0.2632640689850655)]",0,"[np.float64(0.29548485022510673), np.float64(-0.20854202228913998)]",0,1,[0.47180609],[0.46989848],16,0.043471413967983374,0.23270905850068782,-0.2632640689850655
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3913537321022973), np.float64(-0.3925456122689427)]",0,"[np.float64(0.10854511344835949), np.float64(-0.10755554218040053)]",0,1,[0.50010115],[-0.00168591],15,0.0004947856339794776,0.3913537321022973,-0.3925456122689427
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4347717774816411), np.float64(-0.4344922737192989)]",0,"[np.float64(0.06522215325139835), np.float64(-0.06551379554766168)]",0,1,[0.50000607],[-0.00010115],16,-0.00014582114813166402,0.4347717774816411,-0.4344922737192989
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17651369385349006), np.float64(-0.20876116069053846)]",0,"[np.float64(-0.17841523438241538), np.float64(0.20685962016161313)]",0,1,[-0.99809846],[-0.03169234],16,0.014222192889598875,0.17651369385349006,-0.20876116069053846
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012775543206356762), np.float64(0.011099324118138347)]",0,"[np.float64(0.4574400666779611), np.float64(-0.5408837142338204)]",0,1,[-0.47021561],[-0.4964065],17,-0.041721823777929656,0.012775543206356762,0.011099324118138347
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4608606387822004), np.float64(-0.46004265398288696)]",0,"[np.float64(0.03913899706178192), np.float64(-0.03995771017313071)]",0,1,[0.50000036],[-6.06926696e-06],17,-0.000409356555674395,0.4608606387822004,-0.46004265398288696
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1051476001005239), np.float64(-0.12808590882750934)]",0,"[np.float64(-0.045261692532259395), np.float64(0.18797181639577384)]",0,1,[-0.05988591],[0.99809846],17,0.07135506193175722,0.1051476001005239,-0.12808590882750934
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4765162376069132), np.float64(-0.47562616095040794)]",0,"[np.float64(0.023483740543725706), np.float64(-0.02437386089895316)]",0,1,[0.50000002],[-3.64156018e-07],18,-0.0004450601776137264,0.4765162376069132,-0.47562616095040794
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19575156987754122), np.float64(-0.1998453244330516)]",0,"[np.float64(0.3024613667155179), np.float64(-0.3019417389738893)]",0,1,[-0.49821294],[-0.02978439],18,0.0002598138708142794,0.19575156987754122,-0.1998453244330516
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3509029985907305), np.float64(-0.34459545767783006)]",0,"[np.float64(-0.37921136406718287), np.float64(0.3162870922013777)]",0,1,[0.02830837],[-0.47180609],17,-0.03146213593290259,0.3509029985907305,-0.34459545767783006
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08704292308762014), np.float64(-0.05477690043315754)]",0,"[np.float64(-0.14344976863352427), np.float64(-0.0016299451127465975)]",0,1,[-0.94359315],[-0.94011409],18,-0.07253985687313544,0.08704292308762014,-0.05477690043315754
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19921845296385732), np.float64(-0.22124349171929275)]",0,"[np.float64(-0.20091695489244446), np.float64(0.2195449897907056)]",0,1,[0.0016985],[-0.02830837],18,0.009314017449130574,0.19921845296385732,-0.22124349171929275
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.11885167100687953), np.float64(-0.13562094570091757)]",0,"[np.float64(-0.5889535811225948), np.float64(0.6655190355852023)]",0,1,[0.47010191],[0.4983015],19,0.03828272723130377,0.11885167100687953,-0.13562094570091757
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4859097338244035), np.float64(-0.4851319667009997)]",0,"[np.float64(-0.45590973513536515), np.float64(0.515131965390038)]",0,1,[0.97],[0.49999998],19,0.02961111512733644,0.4859097338244035,-0.4851319667009997
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3035458397702574), np.float64(-0.28423050019888485)]",0,"[np.float64(-0.3617458398489152), np.float64(0.22603050012022707)]",0,1,[0.0582],[-0.97],20,-0.06785766986434405,0.3035458397702574,-0.28423050019888485
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3167361165637484), np.float64(-0.31760260263286844)]",0,"[np.float64(-0.8168433403681647), np.float64(0.817495378828452)]",0,1,[-0.49989278],[-0.00178706],19,0.0003260192301436371,0.3167361165637484,-0.31760260263286844
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.029663015634210435), np.float64(-0.05541257902712871)]",0,"[np.float64(-0.5030474263669648), np.float64(0.5820281682943744)]",0,1,[-0.52661559],[0.44359315],19,0.039490370963704835,0.029663015634210435,-0.05541257902712871
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1167297614421584), np.float64(0.12393147817731134)]",1,"[np.float64(0.6185236468352154), np.float64(-0.6221375927842543)]",0,0,[0.49820611],[0.02989809],20,-0.0018069729745194274,-0.1167297614421584,0.12393147817731134
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010001219583517518), np.float64(0.0012205951102278734)]",0,"[np.float64(0.5099947861552525), np.float64(-0.5012270285384929)]",0,1,[-0.49999357],[-0.00010722],20,0.004383878808379815,-0.010001219583517518,0.0012205951102278734
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17155595491257547), np.float64(0.17157840660767734)]",1,"[np.float64(0.6731528902686102), np.float64(-0.6699814712516425)]",0,0,[-0.50159694],[0.02661559],20,0.0015857095084838568,-0.17155595491257547,0.17157840660767734
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12449446082357564), np.float64(-0.12492355893639037)]",0,"[np.float64(0.3756131723000078), np.float64(-0.3749688079400262)]",0,1,[0.49989237],[0.00179389],21,0.00032218217999080423,0.12449446082357564,-0.12492355893639037
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27473972974357874), np.float64(-0.27116139403300055)]",0,"[np.float64(0.2252667282438363), np.float64(-0.22883214797958445)]",0,1,[0.49999354],[0.00010763],22,-0.0017827098678740716,0.27473972974357874,-0.27116139403300055
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09097367229218256), np.float64(-0.0964141818929797)]",0,"[np.float64(0.40912214382917955), np.float64(-0.4034900019856582)]",0,1,[-0.50009582],[0.00159694],21,0.0028160709217606716,0.09097367229218256,-0.0964141818929797
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15884750383069132), np.float64(-0.1960786051519963)]",1,"[np.float64(0.3676604961645893), np.float64(-0.2774133948527231)]",0,0,[0.473492],[0.4418],21,0.0451235506559331,0.15884750383069132,-0.1960786051519963
