block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.526), np.float64(0.0)]",0,"[np.float64(0.474), np.float64(1.0)]",0,1,3,0.737,0.526,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7156), np.float64(0.21)]",0,"[np.float64(-0.7156), np.float64(-0.21)]",0,1,4,-0.4628,0.7156,0.21
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.3759)]",0,"[np.float64(0.0), np.float64(0.3759)]",0,1,4,0.18795,0.0,-0.3759
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7041766)]",0,"[np.float64(0.0), np.float64(-0.29582339999999996)]",0,1,5,-0.14791169999999998,0.0,-0.7041766
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42936), np.float64(0.1659)]",0,"[np.float64(0.57064), np.float64(0.8341000000000001)]",0,1,5,0.70237,0.42936,0.1659
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.657616), np.float64(0.341061)]",0,"[np.float64(0.342384), np.float64(-0.341061)]",0,1,6,0.0006615000000000093,0.657616,0.341061
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.29696100000000003)]",0,"[np.float64(0.0), np.float64(-0.703039)]",0,1,5,-0.3515195,0.0,-0.29696100000000003
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.7662995140000001)]",0,"[np.float64(-1.0), np.float64(0.7662995140000001)]",0,1,6,-0.11685024299999996,0.0,-0.7662995140000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8704000000000001), np.float64(0.1659)]",0,"[np.float64(0.12959999999999994), np.float64(-0.1659)]",0,1,5,-0.018150000000000027,0.8704000000000001,0.1659
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.44459919000000003)]",0,"[np.float64(-1.0), np.float64(0.44459919000000003)]",0,1,6,-0.277700405,0.0,-0.44459919000000003
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9222400000000001), np.float64(0.13106099999999998)]",0,"[np.float64(-0.9222400000000001), np.float64(-0.13106099999999998)]",0,1,6,-0.5266505,0.9222400000000001,0.13106099999999998
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7945696), np.float64(0.26943819)]",0,"[np.float64(0.2054304), np.float64(0.73056181)]",0,1,7,0.467996105,0.7945696,0.26943819
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5533440000000001), np.float64(0.10353818999999999)]",0,"[np.float64(-0.5533440000000001), np.float64(-0.10353818999999999)]",0,1,7,-0.328441095,0.5533440000000001,0.10353818999999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4), np.float64(-0.35123336010000006)]",1,"[np.float64(0.4), np.float64(-0.6487666398999999)]",0,0,7,-0.12438331994999996,-0.4,-0.35123336010000006
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.316), np.float64(-0.6107400160600001)]",0,"[np.float64(-0.6839999999999999), np.float64(-0.38925998393999994)]",0,1,8,-0.5366299919699999,-0.316,-0.6107400160600001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33200640000000003), np.float64(0.0817951701)]",0,"[np.float64(0.6679936), np.float64(-0.0817951701)]",0,1,8,0.29309921494999996,0.33200640000000003,0.0817951701
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4), np.float64(-0.60537661606)]",0,"[np.float64(-0.6), np.float64(-0.39462338393999996)]",0,1,7,-0.49731169196999997,-0.4,-0.60537661606
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.64), np.float64(-0.6882475266874)]",1,"[np.float64(0.64), np.float64(0.6882475266874)]",0,0,8,0.6641237633437,-0.64,-0.6882475266874
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87674176), np.float64(0.4228561701)]",0,"[np.float64(0.12325823999999996), np.float64(-0.4228561701)]",0,1,8,-0.14979896505,0.87674176,0.4228561701
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.59920384), np.float64(0.064618184379)]",0,"[np.float64(0.40079615999999996), np.float64(-0.064618184379)]",0,1,9,0.16808898781049997,0.59920384,0.064618184379
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.926045056), np.float64(0.334056374379)]",0,"[np.float64(-0.926045056), np.float64(-0.334056374379)]",0,1,9,-0.6300507151895,0.926045056,0.334056374379
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5896), np.float64(-0.6924846126874)]",0,"[np.float64(0.5896), np.float64(0.6924846126874)]",0,1,9,0.6410423063437001,-0.5896,-0.6924846126874
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35375999999999996), np.float64(-0.5470628440230461)]",0,"[np.float64(0.35375999999999996), np.float64(-0.45293715597695394)]",0,1,10,-0.04958857798847699,-0.35375999999999996,-0.5470628440230461
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5056), np.float64(-0.41294851601244)]",0,"[np.float64(0.5056), np.float64(0.41294851601244)]",0,1,9,0.45927425800622,-0.5056,-0.41294851601244
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5556270336), np.float64(0.26390453575941)]",0,"[np.float64(0.4443729664), np.float64(-0.26390453575941)]",0,1,10,0.09023421532029502,0.5556270336,0.26390453575941
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7595223040000001), np.float64(0.05104836565941)]",0,"[np.float64(0.2404776959999999), np.float64(-0.05104836565941)]",0,1,10,0.09471466517029495,0.7595223040000001,0.05104836565941
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30336), np.float64(-0.3262293276498276)]",0,"[np.float64(-0.6966399999999999), np.float64(-0.6737706723501724)]",0,1,10,-0.6852053361750862,-0.30336,-0.3262293276498276
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.582016), np.float64(-0.4677211688433638)]",1,"[np.float64(-0.417984), np.float64(-0.5322788311566362)]",0,0,11,-0.4751314155783181,-0.582016,-0.4677211688433638
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21225599999999997), np.float64(-0.6421796467782064)]",0,"[np.float64(0.21225599999999997), np.float64(0.6421796467782064)]",0,1,11,0.4272178233891032,-0.21225599999999997,-0.6421796467782064
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6697926399999999), np.float64(-0.6806327013060183)]",1,"[np.float64(-0.33020736000000006), np.float64(-0.3193672986939817)]",0,0,12,-0.3247873293469909,-0.6697926399999999,-0.6806327013060183
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73337622016), np.float64(0.20848458324993388)]",1,"[np.float64(0.26662377983999996), np.float64(-0.20848458324993388)]",0,0,11,0.02906959829503304,0.73337622016,0.20848458324993388
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12735359999999998), np.float64(-0.507321920954783)]",0,"[np.float64(0.12735359999999998), np.float64(-0.492678079045217)]",0,1,12,-0.18266223952260852,-0.12735359999999998,-0.507321920954783
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8557133824), np.float64(0.0403282088709339)]",0,"[np.float64(-0.8557133824), np.float64(-0.0403282088709339)]",0,1,11,-0.448020795635467,0.8557133824,0.0403282088709339
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7893672139264001), np.float64(0.12509074994996033)]",0,"[np.float64(-0.7893672139264001), np.float64(-0.12509074994996033)]",0,1,12,-0.4572289819381802,0.7893672139264001,0.12509074994996033
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51342802944), np.float64(0.03185928500803778)]",0,"[np.float64(0.48657197056), np.float64(-0.03185928500803778)]",0,1,12,0.2273563427759811,0.51342802944,0.03185928500803778
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.708056817664), np.float64(0.025168835156349847)]",0,"[np.float64(0.29194318233600003), np.float64(-0.025168835156349847)]",0,1,13,0.1333871735898251,0.708056817664,0.025168835156349847
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07641215999999998), np.float64(-0.6107843175542785)]",0,"[np.float64(-0.92358784), np.float64(-0.38921568244572147)]",0,1,13,-0.6564017612228608,-0.07641215999999998,-0.6107843175542785
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47362032835584), np.float64(0.09882169246046867)]",0,"[np.float64(0.52637967164416), np.float64(-0.09882169246046867)]",0,1,13,0.21377898959184566,0.47362032835584,0.09882169246046867
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44584729600000006), np.float64(-0.69251961086788)]",0,"[np.float64(-0.5541527039999999), np.float64(-0.30748038913211995)]",0,1,14,-0.43081654656605994,-0.44584729600000006,-0.69251961086788
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8248340905984), np.float64(0.01988337977351638)]",0,"[np.float64(0.17516590940160004), np.float64(0.9801166202264836)]",0,1,14,0.5776412648140419,0.8248340905984,0.01988337977351638
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7391361855999999), np.float64(-0.8083796207836109)]",0,"[np.float64(0.7391361855999999), np.float64(-0.19162037921638908)]",0,1,13,0.27375790319180543,-0.7391361855999999,-0.8083796207836109
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44348171136), np.float64(-0.8486199004190527)]",0,"[np.float64(0.44348171136), np.float64(0.8486199004190527)]",0,1,14,0.6460508058895263,-0.44348171136,-0.8486199004190527
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.684172197013504), np.float64(0.07806913704377025)]",0,"[np.float64(0.31582780298649604), np.float64(0.9219308629562297)]",0,1,14,0.6188793329713629,0.684172197013504,0.07806913704377025
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.266089026816), np.float64(-0.6704097213310516)]",0,"[np.float64(0.266089026816), np.float64(0.6704097213310516)]",0,1,15,0.4682493740735258,-0.266089026816,-0.6704097213310516
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8105033182081024), np.float64(0.2716746182645785)]",0,"[np.float64(0.1894966817918976), np.float64(0.7283253817354215)]",0,1,15,0.45891103176365955,0.8105033182081024,0.2716746182645785
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.89490045435904), np.float64(0.22570787002107792)]",0,"[np.float64(0.10509954564096002), np.float64(-0.22570787002107792)]",0,1,15,-0.06030416219005895,0.89490045435904,0.22570787002107792
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8863019909248615), np.float64(0.42462294842901704)]",0,"[np.float64(-0.8863019909248615), np.float64(-0.42462294842901704)]",0,1,16,-0.6554624696769393,0.8863019909248615,0.42462294842901704
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.936940272615424), np.float64(0.17830921731665156)]",0,"[np.float64(0.06305972738457599), np.float64(-0.17830921731665156)]",0,1,16,-0.05762474496603778,0.936940272615424,0.17830921731665156
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6675083776), np.float64(-0.7570904925856252)]",1,"[np.float64(0.6675083776), np.float64(0.7570904925856252)]",0,0,15,0.7122994350928127,-0.6675083776,-0.7570904925856252
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1596534160896), np.float64(-0.5296236798515308)]",0,"[np.float64(0.1596534160896), np.float64(-0.4703763201484692)]",0,1,16,-0.1553614520294346,-0.1596534160896,-0.5296236798515308
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.527331618304), np.float64(-0.4542542955513751)]",1,"[np.float64(0.527331618304), np.float64(-0.5457457044486249)]",0,0,16,-0.00920704307231246,-0.527331618304,-0.4542542955513751
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09579204965376), np.float64(-0.6284027070827093)]",0,"[np.float64(0.09579204965376), np.float64(-0.3715972929172907)]",0,1,17,-0.13790262163176537,-0.09579204965376,-0.6284027070827093
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9621641635692544), np.float64(0.14086428168015475)]",0,"[np.float64(0.03783583643074562), np.float64(-0.14086428168015475)]",0,1,17,-0.051514222624704564,0.9621641635692544,0.14086428168015475
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5317811945549169), np.float64(0.3354521292589235)]",0,"[np.float64(0.4682188054450831), np.float64(-0.3354521292589235)]",0,1,17,0.06638333809307981,0.5317811945549169,0.3354521292589235
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9772984981415527), np.float64(0.11128278252732225)]",0,"[np.float64(0.022701501858447326), np.float64(0.8887172174726777)]",0,1,18,0.45570935966556253,0.9772984981415527,0.11128278252732225
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.05747522979225599), np.float64(-0.7064381385953403)]",0,"[np.float64(-0.9425247702077441), np.float64(0.7064381385953403)]",0,1,18,-0.11804331580620187,-0.05747522979225599,-0.7064381385953403
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41659197846016), np.float64(-0.6725525773308251)]",0,"[np.float64(0.41659197846016), np.float64(0.6725525773308251)]",0,1,17,0.5445722778954926,-0.41659197846016,-0.6725525773308251
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7190687167329501), np.float64(0.26500718211454954)]",0,"[np.float64(0.28093128326704986), np.float64(-0.26500718211454954)]",0,1,18,0.007962050576250157,0.7190687167329501,0.26500718211454954
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24995518707609599), np.float64(-0.5313165360913519)]",1,"[np.float64(0.24995518707609599), np.float64(-0.4686834639086481)]",0,0,18,-0.10936413841627607,-0.24995518707609599,-0.5313165360913519
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8314412300397701), np.float64(0.20935567387049414)]",0,"[np.float64(0.1685587699602299), np.float64(0.7906443261295059)]",0,1,19,0.4796015480448679,0.8314412300397701,0.20935567387049414
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.898864738023862), np.float64(0.37539098235769036)]",0,"[np.float64(0.10113526197613798), np.float64(-0.37539098235769036)]",0,1,20,-0.1371278601907762,0.898864738023862,0.37539098235769036
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9863790988849316), np.float64(0.2979133981965846)]",0,"[np.float64(-0.9863790988849316), np.float64(0.7020866018034154)]",0,1,19,-0.14214624854075808,0.9863790988849316,0.2979133981965846
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.43448513787535364), np.float64(-0.5580861294903189)]",0,"[np.float64(-0.5655148621246464), np.float64(0.5580861294903189)]",0,1,19,-0.003714366317163764,-0.43448513787535364,-0.5580861294903189
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19746459779011583), np.float64(-0.7187899216548111)]",0,"[np.float64(0.19746459779011583), np.float64(-0.28121007834518885)]",0,1,19,-0.04187274027753651,-0.19746459779011583,-0.7187899216548111
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5918274593309589), np.float64(0.4453515845753018)]",0,"[np.float64(-0.5918274593309589), np.float64(0.5546484154246982)]",0,1,20,-0.01858952195313035,0.5918274593309589,0.4453515845753018
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6606910827252122), np.float64(-0.4408880422973519)]",1,"[np.float64(0.6606910827252122), np.float64(0.4408880422973519)]",0,0,20,0.550789562511282,-0.6606910827252122,-0.4408880422973519
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11847875867406948), np.float64(-0.7778440381073009)]",0,"[np.float64(0.11847875867406948), np.float64(0.7778440381073009)]",0,1,20,0.44816139839068514,-0.11847875867406948,-0.7778440381073009
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07108725520444169), np.float64(-0.6144967901047677)]",0,"[np.float64(0.07108725520444169), np.float64(-0.38550320989523235)]",0,1,21,-0.15720797734539532,-0.07108725520444169,-0.6144967901047677
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5219459553529175), np.float64(-0.26453282537841116)]",1,"[np.float64(0.5219459553529175), np.float64(-0.7354671746215888)]",0,0,21,-0.10676060963433565,-0.5219459553529175,-0.26453282537841116
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9393188428143172), np.float64(0.29655887606257536)]",0,"[np.float64(0.06068115718568279), np.float64(-0.29655887606257536)]",0,1,21,-0.11793885943844629,0.9393188428143172,0.29655887606257536
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41233730472880487), np.float64(-0.5587196952270468)]",0,"[np.float64(0.41233730472880487), np.float64(-0.4412803047729532)]",0,1,22,-0.014471500022074174,-0.41233730472880487,-0.5587196952270468
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04265235312266501), np.float64(-0.6954524641827664)]",0,"[np.float64(0.04265235312266501), np.float64(0.6954524641827664)]",0,1,22,0.3690524086527157,-0.04265235312266501,-0.6954524641827664
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3550964755985754), np.float64(0.5618277518144884)]",1,"[np.float64(0.6449035244014246), np.float64(-0.5618277518144884)]",0,0,21,0.04153788629346811,0.3550964755985754,0.5618277518144884
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4905262157228746), np.float64(0.337096651088693)]",0,"[np.float64(0.5094737842771254), np.float64(-0.337096651088693)]",0,1,22,0.0861885665942162,0.4905262157228746,0.337096651088693
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9635913056885903), np.float64(0.23428151208943454)]",0,"[np.float64(0.036408694311409695), np.float64(-0.23428151208943454)]",0,1,22,-0.09893640888901242,0.9635913056885903,0.23428151208943454
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.025591411873599004), np.float64(-0.5494074467043855)]",0,"[np.float64(0.025591411873599004), np.float64(-0.45059255329561454)]",0,1,23,-0.21250057071100778,-0.025591411873599004,-0.5494074467043855
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6943157294337248), np.float64(0.2663063543600675)]",0,"[np.float64(0.30568427056627523), np.float64(-0.2663063543600675)]",0,1,23,0.019688958103103865,0.6943157294337248,0.2663063543600675
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2474023828372829), np.float64(-0.651388559229367)]",0,"[np.float64(0.2474023828372829), np.float64(0.651388559229367)]",0,1,23,0.44939547103332494,-0.2474023828372829,-0.651388559229367
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8165894376602348), np.float64(0.21038201994445332)]",0,"[np.float64(-0.8165894376602348), np.float64(-0.21038201994445332)]",0,1,24,-0.5134857288023441,0.8165894376602348,0.21038201994445332
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9781547834131542), np.float64(0.18508239455065328)]",0,"[np.float64(0.021845216586845795), np.float64(0.8149176054493468)]",0,1,23,0.4183814110180963,0.9781547834131542,0.18508239455065328
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14844142970236973), np.float64(-0.5145969617912)]",0,"[np.float64(0.14844142970236973), np.float64(-0.48540303820880004)]",0,1,24,-0.16848080425321516,-0.14844142970236973,-0.5145969617912
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.015354847124159401), np.float64(-0.6440318828964645)]",0,"[np.float64(0.015354847124159401), np.float64(0.6440318828964645)]",0,1,24,0.32969336501031193,-0.015354847124159401,-0.6440318828964645
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9868928700478925), np.float64(0.3562150916950161)]",0,"[np.float64(-0.9868928700478925), np.float64(-0.3562150916950161)]",0,1,24,-0.6715539808714543,0.9868928700478925,0.3562150916950161
