block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03092277759999998), np.float64(0.18098759679999998)]",1,"[np.float64(0.4338231551999999), np.float64(-0.7780872192)]",0,0,[-0.40290038],[-0.22068096],5,-0.17213203200000005,-0.03092277759999998,0.18098759679999998
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5309628928), np.float64(-0.3725553664)]",0,"[np.float64(-0.022717081599999966), np.float64(-0.11919882240000002)]",0,1,[0.49175419],[0.01874048],5,-0.07095795199999999,0.5309628928,-0.3725553664
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3476932864), np.float64(-0.347518976)]",0,"[np.float64(0.20426585599999997), np.float64(-0.10052188160000003)]",0,1,[0.44804086],[0.11808896],5,0.05187198719999997,0.3476932864,-0.347518976
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.525965134848), np.float64(-0.472682377216)]",0,"[np.float64(-0.02233697792), np.float64(-0.023689465856000014)]",0,1,[0.49637184],[0.00824581],6,-0.023013221888000007,0.525965134848,-0.472682377216
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.267568224), np.float64(-0.5239772159999999)]",0,"[np.float64(0.22418596479999997), np.float64(0.015731404799999904)]",0,1,[-0.49175419],[-0.01874048],5,0.11995868479999994,0.267568224,-0.5239772159999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.316889136256), np.float64(-0.510762835968)]",0,"[np.float64(0.17948270681599998), np.float64(0.00713467903999998)]",0,1,[-0.49637184],[-0.00824581],6,0.09330869292799998,0.316889136256,-0.510762835968
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.333488672768), np.float64(0.009808408575999988)]",0,"[np.float64(0.12378749337600004), np.float64(-0.5525322424319999)]",0,1,[-0.45727617],[-0.09709962],6,-0.21437237452799995,0.333488672768,0.009808408575999988
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39263177472), np.float64(-0.431957356544)]",0,"[np.float64(0.13023024793600002), np.float64(-0.04518062079999996)]",0,1,[0.47713798],[0.05195914],6,0.04252481356800003,0.39263177472,-0.431957356544
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5210509997056), np.float64(-0.49258152853504)]",0,"[np.float64(-0.2994546106572801), np.float64(0.7141779175833599)]",0,1,[0.77840361],[0.50362816],7,0.20736165346303992,0.5210509997056,-0.49258152853504
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36072192131072), np.float64(-0.45431867506687995)]",0,"[np.float64(0.12047959179264), np.float64(-0.06447981182976004)]",0,1,[-0.48120151],[-0.04272383],7,0.027999889981439985,0.36072192131072,-0.45431867506687995
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35637533175552), np.float64(-0.5047697055744)]",0,"[np.float64(0.14202827919616), np.float64(0.0031733165260801055)]",0,1,[-0.49840361],[-0.00362816],7,0.07260079786112006,0.35637533175552,-0.5047697055744
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45517098536099837), np.float64(0.10732792223498233)]",0,"[np.float64(-0.07766857417973755), np.float64(-0.7298255110537215)]",0,1,[0.62249759],[-0.27840361],8,-0.40374704261672956,0.45517098536099837,0.10732792223498233
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42128242926592), np.float64(-0.469909078016)]",0,"[np.float64(0.08877686070272), np.float64(-0.020031632015359957)]",0,1,[0.48994071],[0.02286202],7,0.034372614343680025,0.42128242926592,-0.469909078016
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3876215531786752), np.float64(-0.5021041196924928)]",0,"[np.float64(-0.16832396435993602), np.float64(0.721401708511232)]",0,1,[-0.21929759],[0.49840361],8,0.276538872075648,0.3876215531786752,-0.5021041196924928
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3872274315051008), np.float64(-0.5084817170038783)]",0,"[np.float64(0.1045012342603776), np.float64(0.00021038276935680944)]",0,1,[-0.49172867],[-0.01879849],8,0.05235580851486721,0.3872274315051008,-0.5084817170038783
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4408133386205184), np.float64(-0.48673564890890236)]",0,"[np.float64(0.06361274896568325), np.float64(-0.008838263504896027)]",0,1,[0.49557391],[0.01005929],8,0.027387242730393613,0.4408133386205184,-0.48673564890890236
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35059028101948925), np.float64(0.103873315456942)]",0,"[np.float64(0.025900658060755977), np.float64(-0.7273823763766968)]",0,1,[-0.37649094],[-0.28070241],9,-0.3507408591579704,0.35059028101948925,0.103873315456942
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4548081433929687), np.float64(-0.49415979025301504)]",0,"[np.float64(0.04713933514496005), np.float64(-0.003892731209056255)]",0,1,[0.49805252],[0.00442609],9,0.021623301967951897,0.4548081433929687,-0.49415979025301504
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41021770304238386), np.float64(-0.5083049954776186)]",0,"[np.float64(-0.1938570901055734), np.float64(0.7246656084144292)]",0,1,[-0.21636061],[0.49172867],9,0.2654042591544279,0.41021770304238386,-0.5083049954776186
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3562884257928556), np.float64(-0.5071278806994832)]",0,"[np.float64(0.08936758740245232), np.float64(-0.04721610610520888)]",0,1,[-0.44565601],[-0.12350906],10,0.02107574064862172,0.3562884257928556,-0.5071278806994832
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4380838990414561), np.float64(-0.5057255070501437)]",0,"[np.float64(0.008017161878298651), np.float64(-0.04817343203010149)]",0,1,[0.55389894],[-0.12249759],9,-0.02007813507590142,0.4380838990414561,-0.5057255070501437
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36756914321915773), np.float64(0.10041411559050184)]",1,"[np.float64(-0.27237047352696114), np.float64(-0.005215445898305249)]",0,0,[-0.09519867],[0.21636061],10,-0.1387929597126332,0.36756914321915773,0.10041411559050184
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43984767465468183), np.float64(-0.546191189955429)]",0,"[np.float64(0.03643679215001022), np.float64(0.022475656760121088)]",0,1,[0.52371553],[-0.05389894],10,0.029456224455065655,0.43984767465468183,-0.546191189955429
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46517879712485993), np.float64(-0.4974296844686223)]",0,"[np.float64(-0.6843219065681713), np.float64(0.27828657502531096)]",0,1,[0.21914311],[-0.49805252],10,-0.20301766577143016,0.46517879712485993,-0.4974296844686223
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4478637689276841), np.float64(-0.5273116382769273)]",0,"[np.float64(0.04170139646638038), np.float64(0.016876803670991758)]",0,1,[0.51043483],[-0.02371553],11,0.02928910006868607,0.4478637689276841,-0.5273116382769273
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3146279776798623), np.float64(-0.26366896144736107)]",0,"[np.float64(-0.41105094583491925), np.float64(0.1672459932923041)]",0,1,[0.09642297],[-0.21914311],11,-0.12190247627130757,0.3146279776798623,-0.26366896144736107
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22419676959618004), np.float64(-0.12318232708182564)]",0,"[np.float64(0.45337712441559486), np.float64(-0.19924377890639944)]",0,1,[0.32242611],[0.40357703],12,0.1270666727545977,0.22419676959618004,-0.12318232708182564
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37594929502139507), np.float64(-0.5467894098278587)]",0,"[np.float64(-0.1798606492154596), np.float64(0.7428780556337942)]",0,1,[-0.19608865],[0.44565601],11,0.28150870320916727,0.37594929502139507,-0.5467894098278587
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13877794545651037), np.float64(0.09926671749287469)]",0,"[np.float64(0.18310946920805612), np.float64(-0.7773793028283082)]",0,1,[-0.32188741],[-0.40480133],11,-0.29713491681012605,0.13877794545651037,0.09926671749287469
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4570380761502878), np.float64(-0.5131351231932942)]",0,"[np.float64(0.038370596623100606), np.float64(0.008543795966682644)]",0,1,[0.50459133],[-0.01043483],12,0.023457196294891625,0.4570380761502878,-0.5131351231932942
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33637995219399397), np.float64(0.07722815690452833)]",0,"[np.float64(0.029899051960617706), np.float64(-0.7109491527499167)]",0,1,[-0.366279],[-0.30391135],12,-0.3405250503946495,0.33637995219399397,0.07722815690452833
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17906202868228271), np.float64(-0.5537318968829041)]",0,"[np.float64(-0.03743156622987348), np.float64(0.6953623593353133)]",0,1,[-0.14163046],[0.32188741],12,0.32896539655271995,0.17906202868228271,-0.5537318968829041
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3239397369676109), np.float64(-0.29054710136320117)]",0,"[np.float64(0.25419277639757), np.float64(-0.13132038527161788)]",0,1,[0.42186749],[0.17757389],13,0.061436195562976054,0.3239397369676109,-0.29054710136320117
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3798621477750763), np.float64(-0.4008562249913602)]",0,"[np.float64(0.15451615810560337), np.float64(-0.06476546912796016)]",0,1,[0.46562169],[0.07813251],14,0.044875344488821606,0.3798621477750763,-0.4008562249913602
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17082708411171055), np.float64(0.030372484958758994)]",0,"[np.float64(0.17149031936734954), np.float64(-0.6880550814796988)]",0,1,[-0.3423174],[-0.35836954],13,-0.2582823810561746,0.17082708411171055,0.030372484958758994
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46547960740736993), np.float64(-0.5059583345812808)]",0,"[np.float64(-0.6874997913870791), np.float64(0.28393815060157174)]",0,1,[0.22202018],[-0.50459133],13,-0.20178082039275366,0.46547960740736993,-0.5059583345812808
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3429577436253299), np.float64(-0.5199691314054017)]",0,"[np.float64(0.09820501820269928), np.float64(-0.038868106766569155)]",0,1,[-0.44116276],[-0.133721],13,0.029668455718065062,0.3429577436253299,-0.5199691314054017
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.36456284762992375), np.float64(-0.5526183410893197)]",0,"[np.float64(-0.890451232425591), np.float64(1.0267299562936525)]",0,1,[-0.47411162],[-0.05883724],14,0.06813936193403075,0.36456284762992375,-0.5526183410893197
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20855495437252744), np.float64(-0.547593783484188)]",0,"[np.float64(-0.4979352968417411), np.float64(0.25821344101497434)]",0,1,[-0.71061966],[-0.6576826],14,-0.11986092791338337,0.20855495437252744,-0.547593783484188
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31422965330221253), np.float64(-0.26745028807596055)]",0,"[np.float64(0.30808146574671547), np.float64(-0.11023859287511145)]",0,1,[0.37768888],[0.27797982],14,0.09892143643580201,0.31422965330221253,-0.26745028807596055
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0990091890673444), np.float64(-0.3306944930316095)]",0,"[np.float64(0.2136634602462016), np.float64(0.6433671423451555)]",0,1,[-0.31267265],[0.71061966],15,0.4285153012956785,0.0990091890673444,-0.3306944930316095
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14601515032150875), np.float64(0.20973390653832108)]",0,"[np.float64(0.2715608153764515), np.float64(-0.7921579408403607)]",0,1,[-0.41757597],[-0.18732735],16,-0.2602985627319546,0.14601515032150875,0.20973390653832108
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3820075757664899), np.float64(-0.36005070609105416)]",0,"[np.float64(-0.5481906833849616), np.float64(0.1938675984725825)]",0,1,[0.16618311],[-0.37768888],15,-0.17716154245618954,0.3820075757664899,-0.36005070609105416
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26140562542179835), np.float64(-0.19720192337408488)]",0,"[np.float64(0.38547380722607405), np.float64(-0.15591864397804267)]",0,1,[0.35312057],[0.33381689],16,0.11477758162401569,0.26140562542179835,-0.19720192337408488
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41385570255830906), np.float64(-0.45525921905884675)]",0,"[np.float64(-0.61872924797081), np.float64(0.25038567364634584)]",0,1,[0.20487355],[-0.46562169],15,-0.18417178716223206,0.41385570255830906,-0.45525921905884675
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27773526800473086), np.float64(-0.24493525319591625)]",0,"[np.float64(0.0721203720137687), np.float64(0.5947908932144158)]",0,1,[0.65014436],[0.79512645],16,0.3334556326140923,0.27773526800473086,-0.24493525319591625
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16866357649629374), np.float64(0.30983482219734837)]",1,"[np.float64(-0.40005446580638726), np.float64(-0.5412257115074419)]",0,0,[-0.76860911],[-0.52588838],15,-0.4706400886569146,0.16866357649629374,0.30983482219734837
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16738217478107156), np.float64(0.19076516566571117)]",1,"[np.float64(0.7855701834846304), np.float64(-0.5725771569621523)]",0,0,[-0.61818801],[0.26860911],16,0.10649651326123905,-0.16738217478107156,0.19076516566571117
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20575852970432806), np.float64(-0.45567876376758193)]",0,"[np.float64(0.25797489520277445), np.float64(-0.0805878113253155)]",0,1,[-0.46373342],[-0.08242403],17,0.08869354193872947,0.20575852970432806,-0.45567876376758193
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.34620986301153467), np.float64(-0.3281735843156407)]",0,"[np.float64(-0.7815829126464708), np.float64(0.8928005346807045)]",0,1,[0.43537305],[0.14687943],17,0.055608811017116844,0.34620986301153467,-0.3281735843156407
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.492496779346018), np.float64(0.06479819113403767)]",0,"[np.float64(-0.9404940555164522), np.float64(0.48720453269552816)]",0,1,[-0.55200272],[0.11818801],17,-0.226644761410462,0.492496779346018,0.06479819113403767
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.29360174984776), np.float64(0.254689097104193)]",1,"[np.float64(-0.8596652682396202), np.float64(0.17924738450394678)]",0,0,[0.56606352],[-0.15014436],17,-0.3402089418678367,0.29360174984776,0.254689097104193
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17426162222931108), np.float64(0.4217788648161511)]",0,"[np.float64(0.354174235931317), np.float64(-0.893343006655523)]",0,1,[0.47156414],[0.06462695],18,-0.269584385362103,0.17426162222931108,0.4217788648161511
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28558808713239847), np.float64(0.4740499985982813)]",0,"[np.float64(0.23729311135261044), np.float64(-0.9511688001132723)]",0,1,[-0.5228812],[0.05200272],18,-0.35693784438033094,0.28558808713239847,0.4740499985982813
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26251300664893845), np.float64(-0.523372525280847)]",0,"[np.float64(0.22152970031018665), np.float64(0.007415232239972092)]",0,1,[-0.48404271],[-0.03626658],18,0.11447246627507937,0.26251300664893845,-0.523372525280847
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4285170754735209), np.float64(0.2941235216950613)]",1,"[np.float64(0.17944912738110247), np.float64(-0.5431914697874798)]",0,0,[0.24906795],[-0.56606352],18,-0.18187117120318866,-0.4285170754735209,0.2941235216950613
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31124954071717953), np.float64(-0.5171437301992704)]",0,"[np.float64(0.1817292503448355), np.float64(0.010122521261285433)]",0,1,[-0.49297879],[-0.01595729],19,0.09592588580306047,0.31124954071717953,-0.5171437301992704
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.27777980847339484), np.float64(0.17462139834181573)]",1,"[np.float64(0.8881899113127307), np.float64(-0.5642112955024798)]",0,0,[0.3895899],[0.25093205],19,0.16198930790512545,-0.27777980847339484,0.17462139834181573
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3377925716299728), np.float64(-0.32493179349686746)]",0,"[np.float64(0.1722751557034311), np.float64(-0.16500047916972865)]",0,1,[-0.51006773],[0.0228812],19,0.0036373382668512255,0.3377925716299728,-0.32493179349686746
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3756931058847276), np.float64(-0.4635321959994395)]",0,"[np.float64(-0.5912633058580299), np.float64(0.24796199602613722)]",0,1,[-0.7844298],[-0.48993227],20,-0.17165065491594633,0.3756931058847276,-0.4635321959994395
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2521799541342008), np.float64(-0.3286292607744882)]",0,"[np.float64(0.26033182345647554), np.float64(-0.15885896163483548)]",0,1,[0.48748822],[0.02843586],19,0.05073643091082003,0.2521799541342008,-0.3286292607744882
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4682997170292989), np.float64(0.050494913331270166)]",0,"[np.float64(-0.6397192717799911), np.float64(-0.22191446808196236)]",0,1,[0.17141955],[-0.3895899],20,-0.43081686993097673,0.4682997170292989,0.050494913331270166
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3094529552946254), np.float64(-0.46207078854774997)]",0,"[np.float64(0.19605222684527218), np.float64(-0.03242402931235244)]",0,1,[0.49449482],[0.01251178],20,0.08181409876645987,0.3094529552946254,-0.46207078854774997
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3512299757930433), np.float64(-0.5086408123397906)]",0,"[np.float64(-0.13431930772575673), np.float64(0.7255514804070773)]",0,1,[-0.21691067],[0.49297879],20,0.2956160863406603,0.3512299757930433,-0.5086408123397906
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32756147723770085), np.float64(-0.1359132398575782)]",0,"[np.float64(0.3170139186719945), np.float64(-0.21951136423272638)]",0,1,[0.3554246],[0.32858045],21,0.04875127721963407,0.32756147723770085,-0.1359132398575782
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39730453934553966), np.float64(-0.32030278581306837)]",0,"[np.float64(-0.5536913651452736), np.float64(0.1639159600133344)]",0,1,[0.15638683],[-0.3554246],22,-0.1948877025659696,0.39730453934553966,-0.32030278581306837
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24561517859596102), np.float64(-0.25524411933748425)]",0,"[np.float64(0.09953393341578595), np.float64(0.6003932313492313)]",0,1,[-0.34514911],[0.7844298],21,0.34996358238250863,0.24561517859596102,-0.25524411933748425
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32167972809337686), np.float64(0.10082243120215428)]",0,"[np.float64(0.05376096585622925), np.float64(-0.7253817372525482)]",0,1,[-0.37544069],[-0.28308933],21,-0.33581038569815946,0.32167972809337686,0.10082243120215428
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3525844452005853), np.float64(-0.489306973170126)]",0,"[np.float64(0.1498378349409697), np.float64(-0.008270746688319064)]",0,1,[0.49757772],[0.00550518],21,0.07078354412632532,0.3525844452005853,-0.489306973170126
